 76.39250, 24.45781, 9.37,1.45
 76.54350, 25.09007, 9.38,0.86
 76.01535, 27.53756, 9.38,1.04
 71.22694, 27.29578, 9.38,1.20
 74.47758, 23.62054, 9.39,1.64
 73.51268, 27.93461, 9.40,1.95
 75.91104, 23.65191, 9.41,0.39
 75.96038, 23.76839, 9.41,0.46
 75.65064, 23.89230, 9.41,0.64
 76.97773, 27.19282, 9.42,2.27
 74.16929, 28.26755, 9.43,0.67
 74.07404, 24.85182, 9.44,0.70
 71.59376, 27.97080, 9.44,2.48
 73.97976, 22.27151, 9.45,0.65
 73.13565, 27.02716, 9.45,1.12
 76.25149, 27.69373, 9.46,0.63
 75.76228, 24.84602, 9.47,0.53
 75.08094, 23.92789, 9.47,0.27
 76.11530, 24.17335, 9.47,0.36
 72.21955, 24.44782, 9.47,1.27
 70.08754, 25.05200, 9.47,0.99
 71.56970, 23.00018, 9.47,1.48
 75.43600, 23.69894, 9.48,0.35
 71.96788, 27.74442, 9.49,0.64
 72.73309, 29.13853, 9.49,1.82
 77.42743, 25.76540, 9.50,0.56
 72.66111, 25.98461, 9.50,2.40
 72.92694, 24.97575, 9.50,2.28
 71.30848, 27.00203, 9.50,1.26
 75.70436, 22.97435, 9.50,0.64
 76.67820, 28.15560, 9.50,0.60
 76.74314, 24.03565, 9.50,0.23
 74.26222, 24.72165, 9.51,1.85
 74.33702, 25.62902, 9.51,3.46
 75.75156, 23.43226, 9.51,0.47
 73.34524, 27.44308, 9.51,2.07
 77.14213, 25.93460, 9.52,0.75
 71.49662, 23.91680, 9.53,0.66
 75.62526, 26.69638, 9.53,2.49
 77.19190, 25.01186, 9.53,0.74
 73.86846, 23.46817, 9.54,2.26
 70.47980, 26.98030, 9.54,0.86
 76.09019, 27.12308, 9.54,1.12
 75.70137, 23.21157, 9.55,0.66
 72.40594, 27.85723, 9.55,1.34
 75.05280, 27.54883, 9.55,0.90
 69.96401, 27.18894, 9.56,0.55
 75.32364, 24.79500, 9.56,2.34
 74.38607, 27.85113, 9.56,3.68
 75.41681, 22.94245, 9.56,1.50
 76.12792, 27.14065, 9.57,3.91
 73.31121, 24.98437, 9.57,0.76
 73.67714, 25.72904, 9.57,0.87
 75.88579, 23.67970, 9.59,0.39
 75.69922, 23.51550, 9.59,0.56
 75.02305, 23.14775, 9.62,1.74
 72.66225, 27.23550, 9.64,2.20
 74.24911, 28.49102, 9.64,1.66
 75.87225, 27.92420, 9.65,1.91
 74.66147, 23.92860, 9.65,1.71
 70.86384, 27.02694, 9.65,0.62
 73.78500, 23.38498, 9.65,1.57
 74.29731, 24.32828, 9.66,1.33
 76.80696, 24.90801, 9.67,0.85
 72.55852, 25.34388, 9.67,0.74
 75.33385, 26.74462, 9.68,1.72
 71.49831, 27.32951, 9.68,0.72
 75.08614, 23.42447, 9.68,2.56
 70.62120, 27.43167, 9.68,1.64
 74.28915, 24.95255, 9.68,0.93
 72.55204, 26.94878, 9.69,1.85
 70.57911, 23.62412, 9.69,0.76
 75.72344, 28.03950, 9.69,0.90
 74.42880, 28.20189, 9.69,0.80
 72.19545, 24.83963, 9.70,1.54
 70.53010, 27.05284, 9.71,0.88
 71.86559, 24.35484, 9.71,0.69
 76.23390, 27.95257, 9.72,2.95
 71.22793, 23.03717, 9.72,0.87
 74.39243, 29.11311, 9.72,2.47
 73.08857, 24.96240, 9.72,1.96
 76.34196, 26.70958, 9.72,2.46
 74.46246, 24.90424, 9.73,1.63
 70.22807, 27.04336, 9.73,1.02
 76.10566, 27.71022, 9.73,3.23
 73.78031, 26.21773, 9.73,0.84
 76.40714, 23.50928, 9.73,0.40
 77.31148, 24.47247, 9.74,0.74
 74.26633, 23.42268, 9.74,0.87
 73.55932, 22.50772, 9.75,1.85
 72.75261, 24.12261, 9.75,0.77
 76.49857, 28.12120, 9.76,0.93
 71.42973, 25.71593, 9.76,0.95
 75.99772, 24.85783, 9.77,1.84
 75.85331, 28.07751, 9.78,3.54
 74.20426, 28.89406, 9.78,0.82
 77.21042, 26.48633, 9.78,2.03
 74.92331, 28.09479, 9.78,0.87
 74.02888, 28.98874, 9.79,1.63
 76.74384, 28.15515, 9.79,0.94
 73.08222, 25.63216, 9.79,3.78
 71.07877, 23.92415, 9.79,2.02
 73.83879, 22.95930, 9.80,0.74
 70.61972, 27.84647, 9.80,2.00
 71.44284, 25.48982, 9.80,1.88
 76.05819, 23.64745, 9.80,0.46
 77.15319, 25.87065, 9.80,1.95
 77.53111, 25.10380, 9.81,0.86
 70.13600, 24.44198, 9.81,1.83
 70.48814, 24.82327, 9.81,0.77
 73.46581, 22.77097, 9.81,0.52
 72.33345, 27.74813, 9.81,0.83
 72.38397, 23.15612, 9.82,0.94
 73.13285, 25.64318, 9.82,4.72
 74.52519, 23.70870, 9.82,1.16
 70.35303, 25.91341, 9.83,2.22
 70.65227, 27.51749, 9.84,1.66
 71.10390, 25.52843, 9.84,1.06
 73.39126, 22.81977, 9.84,1.89
 77.16017, 26.87888, 9.84,1.76
 73.40890, 28.27157, 9.84,2.50
 73.58847, 25.81780, 9.84,2.66
 76.00753, 24.92256, 9.85,1.65
 73.57046, 23.98293, 9.85,0.70
 75.48956, 24.37548, 9.85,1.59
 70.67164, 24.68819, 9.85,1.14
 74.10195, 22.04760, 9.85,1.44
 77.13755, 25.07774, 9.86,0.73
 71.98376, 27.40313, 9.86,2.60
 75.79730, 25.89642, 9.88,0.76
 75.87805, 28.37851, 9.88,1.71
 72.86206, 22.98414, 9.88,0.97
 74.98318, 28.67632, 9.89,1.47
 70.57212, 23.26849, 9.89,0.56
 70.98369, 23.35378, 9.90,1.56
 75.58793, 24.86374, 9.91,1.76
 75.91026, 23.64649, 9.91,0.48
 74.55172, 26.46044, 9.91,0.72
 72.58599, 23.00598, 9.91,0.94
 74.40828, 22.69940, 9.91,1.49
 76.13729, 26.43215, 9.93,1.00
 75.79659, 23.14063, 9.94,2.01
 75.45323, 24.13362, 9.94,1.54
 72.07339, 27.92167, 9.94,3.53
 74.03015, 21.99634, 9.95,0.45
 73.08462, 22.27043, 9.95,0.75
 77.10368, 23.87228, 9.96,1.44
 76.31715, 23.45721, 9.96,1.82
 71.17625, 25.93588, 9.96,0.80
 76.82195, 23.95618, 9.96,1.79
 76.87461, 26.25814, 9.96,1.71
 75.83439, 24.04598, 9.97,1.52
 76.75085, 26.98861, 9.97,3.98
 70.52576, 27.44422, 9.97,2.46
 71.30685, 26.48242, 9.97,1.83
 72.35256, 23.24737, 9.98,2.15
 76.31412, 27.66011, 9.98,1.03
 71.51182, 26.31097, 9.98,0.80
 72.60782, 26.04723, 9.99,1.92
 71.16323, 26.59166, 9.99,1.84
 73.57541, 26.80750, 9.99,0.80
 75.75097, 24.76778, 9.99,1.74
 73.95697, 23.48451, 9.99,0.65
 73.50123, 24.82726,10.00,0.79
 71.97441, 28.75543,10.00,3.32
 73.21851, 25.30525,10.01,2.13
 71.18392, 27.09870,10.01,1.99
 74.01165, 21.89692,10.01,2.25
 74.60528, 22.44461,10.02,2.47
 73.11037, 26.46234,10.02,1.94
 71.74896, 23.70315,10.02,1.92
 74.48385, 22.92482,10.02,1.76
 74.65999, 25.44497,10.02,2.80
 75.67042, 24.63964,10.03,1.49
 72.06576, 23.76249,10.03,0.82
 74.12310, 27.85732,10.03,1.14
 76.39926, 24.86707,10.03,0.86
 73.19116, 22.66186,10.03,0.74
 74.33851, 22.82865,10.03,0.86
 77.28102, 26.13865,10.04,5.29
 72.44097, 22.39662,10.04,0.79
 71.54282, 27.49032,10.04,0.81
 73.24818, 27.35789,10.04,1.33
 77.30134, 24.91420,10.05,1.63
 70.31552, 27.58371,10.05,0.96
 72.02167, 28.97630,10.06,0.84
 75.97885, 23.93486,10.06,0.34
 70.49426, 23.40020,10.07,1.75
 77.32885, 25.01062,10.07,1.62
 75.62173, 23.83328,10.07,0.77
 75.72300, 28.03942,10.08,0.85
 76.74718, 24.58361,10.08,1.86
 73.46494, 28.57608,10.08,2.07
 72.90169, 25.29337,10.08,1.91
 74.89335, 23.50253,10.09,0.60
 72.69076, 29.13938,10.09,1.72
 70.03894, 25.59212,10.09,1.59
 76.54319, 24.08290,10.09,1.78
 75.54565, 23.50505,10.10,0.53
 76.72377, 27.15044,10.10,2.04
 74.38988, 24.04697,10.10,0.81
 71.03691, 25.67586,10.10,1.91
 76.35828, 24.76418,10.10,0.66
 77.26103, 24.34466,10.11,1.55
 76.76748, 24.00405,10.11,0.78
 74.82556, 28.03179,10.11,0.78
 72.41480, 26.02941,10.11,2.36
 73.28936, 25.49108,10.11,0.76
 76.55801, 27.53235,10.12,1.36
 74.62771, 23.00890,10.12,1.82
 73.62100, 25.26803,10.12,0.72
 76.43444, 26.40116,10.12,2.35
 70.57470, 26.61665,10.12,2.08
 74.98779, 28.28760,10.12,1.59
 76.56891, 27.37107,10.13,5.11
 75.29943, 23.60880,10.13,0.38
 70.08359, 27.53669,10.13,1.51
 73.95311, 24.85734,10.13,0.53
 74.65332, 23.94769,10.14,1.00
 76.46189, 26.49393,10.15,2.43
 75.49120, 23.10972,10.15,0.77
 74.30209, 22.15957,10.15,0.28
 71.92473, 26.14986,10.16,1.42
 71.43734, 27.65586,10.16,1.90
 74.53261, 26.29837,10.16,0.91
 76.19692, 24.59855,10.16,2.17
 76.59525, 26.64046,10.17,2.12
 73.25537, 23.48651,10.17,1.29
 74.15793, 28.77446,10.17,0.83
 73.86205, 29.25304,10.17,3.22
 77.00521, 26.86116,10.18,2.14
 70.62334, 26.32834,10.18,2.64
 75.57207, 28.34651,10.18,0.62
 75.32895, 26.53469,10.18,0.00
 76.31452, 27.65969,10.18,1.05
 71.71398, 22.85306,10.18,1.78
 75.26654, 23.44477,10.18,0.82
 77.39485, 24.32447,10.19,1.05
 71.97527, 26.56066,10.19,0.66
 75.08337, 22.91948,10.20,0.92
 73.82899, 28.48386,10.20,1.83
 72.45923, 28.83135,10.20,0.82
 74.97874, 25.93045,10.21,1.15
 75.24264, 22.76844,10.21,1.69
 73.71686, 24.94138,10.21,2.25
 75.18448, 25.00767,10.21,1.92
 75.19179, 24.99497,10.21,0.82
 74.46610, 28.60571,10.21,1.69
 71.94897, 28.53489,10.22,1.79
 74.39541, 22.88954,10.22,1.93
 76.63123, 24.59490,10.22,1.74
 76.60991, 27.02281,10.22,2.50
 74.99614, 24.46133,10.22,1.68
 77.41538, 24.31294,10.22,0.48
 75.67171, 28.13909,10.23,0.62
 76.29460, 27.57757,10.23,1.81
 76.32870, 26.84018,10.23,1.78
 76.93577, 27.50153,10.23,1.03
 70.35087, 23.11187,10.23,0.84
 71.78912, 27.31680,10.24,2.85
 77.40372, 24.37322,10.24,1.51
 71.80373, 28.74540,10.24,1.84
 73.41649, 27.82265,10.25,2.37
 73.65889, 22.90884,10.25,1.66
 75.78509, 28.11045,10.25,1.15
 75.89583, 24.32260,10.25,0.88
 73.09562, 26.12892,10.26,3.05
 74.60030, 28.44145,10.26,1.01
 77.21543, 26.67576,10.27,1.86
 75.91003, 24.11549,10.27,0.37
 76.05618, 24.30754,10.27,0.91
 72.93797, 26.86215,10.27,0.84
 74.77923, 25.07583,10.28,3.58
 75.31854, 28.24344,10.28,0.81
 77.18041, 26.05295,10.28,4.28
 74.51385, 23.58869,10.28,1.73
 74.44379, 25.71788,10.28,0.84
 76.30446, 27.96481,10.29,0.95
 74.19474, 21.97385,10.29,1.53
 73.58843, 25.27051,10.29,0.93
 72.43557, 28.93110,10.29,0.93
 70.85966, 23.24371,10.30,1.50
 75.19755, 22.86463,10.30,0.38
 71.85950, 23.05074,10.30,1.33
 70.91462, 27.50246,10.30,1.78
 74.37735, 27.06279,10.31,2.28
 74.45340, 22.09472,10.32,1.52
 72.46952, 22.49224,10.32,0.85
 74.25333, 26.36490,10.32,0.88
 71.10905, 27.86034,10.32,2.18
 74.65785, 22.13783,10.32,0.94
 76.10702, 24.24956,10.32,0.77
 72.11738, 27.01046,10.33,0.94
 76.73256, 26.68678,10.33,1.74
 76.81980, 24.74277,10.34,0.64
 74.74784, 23.59403,10.34,1.15
 70.81549, 27.62390,10.34,3.68
 74.44327, 26.62284,10.34,1.03
 76.34198, 24.08144,10.34,0.64
 75.29581, 28.20897,10.34,1.09
 69.70708, 27.39027,10.34,1.09
 74.55434, 22.29065,10.35,0.87
 71.80398, 28.16492,10.35,1.88
 73.11039, 28.72971,10.35,0.66
 75.70051, 24.67307,10.36,1.68
 71.38491, 26.57832,10.36,1.14
 71.52833, 22.72961,10.36,0.78
 75.49740, 23.28909,10.37,1.69
 75.67332, 23.36243,10.37,1.91
 73.89823, 26.16091,10.37,0.84
 71.69801, 26.03506,10.37,1.79
 73.05328, 23.12052,10.37,0.81
 75.40316, 24.34301,10.37,1.49
 71.24398, 26.12873,10.37,1.83
 77.23699, 24.88730,10.37,0.80
 71.79934, 25.87414,10.37,2.61
 76.69301, 24.70541,10.38,0.91
 74.66955, 24.59788,10.38,1.70
 76.18874, 23.81205,10.38,0.63
 75.25449, 25.78421,10.38,2.83
 76.45098, 23.86487,10.38,0.88
 75.50193, 22.89482,10.39,0.48
 74.67520, 22.91202,10.39,0.78
 71.05673, 26.39101,10.39,1.76
 70.84139, 24.20393,10.40,1.68
 73.05211, 28.56512,10.40,0.95
 77.10805, 24.90158,10.41,0.95
 71.75120, 27.09002,10.41,2.62
 73.99158, 27.89123,10.41,1.54
 76.89194, 23.79321,10.41,1.56
 73.54830, 22.82271,10.41,2.16
 74.53268, 26.29828,10.42,0.89
 71.67885, 27.26168,10.42,0.70
 72.95691, 28.93693,10.42,0.73
 76.76140, 24.43057,10.42,2.19
 75.14835, 26.64053,10.42,1.25
 74.18235, 28.45582,10.42,1.07
 73.53302, 23.51109,10.42,1.59
 76.90939, 26.63707,10.42,2.83
 71.60504, 28.57192,10.42,0.86
 71.45014, 22.92317,10.42,1.27
 72.93092, 27.99293,10.42,1.93
 75.04476, 22.97559,10.42,1.68
 75.74160, 27.22252,10.43,2.15
 70.58305, 25.86340,10.43,1.41
 74.23557, 24.15471,10.43,1.05
 74.31682, 23.03412,10.43,1.68
 72.70367, 22.74109,10.43,2.57
 75.78002, 26.76379,10.44,1.93
 72.97595, 24.08704,10.44,2.36
 71.62350, 27.13150,10.44,0.91
 73.68509, 27.03995,10.44,3.02
 72.58249, 29.24840,10.44,0.80
 73.22138, 23.51519,10.44,1.72
 75.88216, 23.65714,10.44,0.48
 74.49745, 25.20494,10.45,1.17
 75.71229, 25.71196,10.45,2.21
 75.43821, 28.32068,10.45,1.91
 70.37176, 24.32262,10.45,2.55
 74.37396, 22.09068,10.46,2.16
 71.04264, 26.74075,10.46,2.35
 72.71082, 23.93835,10.46,2.43
 74.14325, 24.57940,10.46,1.62
 72.79551, 25.62247,10.46,1.21
 75.16279, 23.51827,10.46,1.58
 71.71930, 27.61610,10.46,0.92
 73.47105, 28.86512,10.46,2.78
 71.77853, 28.77189,10.46,1.89
 76.79047, 24.61725,10.46,1.58
 70.94981, 27.12890,10.48,1.97
 70.57752, 27.34754,10.48,1.62
 71.62934, 23.43811,10.49,2.53
 77.14796, 25.02716,10.49,1.42
 73.36458, 22.25172,10.49,0.63
 73.34926, 23.28841,10.49,1.57
 74.42816, 29.01256,10.50,0.94
 73.82424, 27.33207,10.50,1.15
 74.53318, 22.96998,10.50,0.95
 75.99165, 26.97467,10.50,0.75
 76.02613, 23.37373,10.50,0.79
 71.10736, 26.38047,10.50,1.11
 75.15295, 28.63933,10.50,2.57
 74.35972, 22.19423,10.51,0.77
 75.36020, 23.16098,10.51,0.93
 73.68545, 22.92632,10.52,0.83
 76.67219, 24.00843,10.53,0.38
 72.08229, 26.79781,10.53,1.81
 73.63471, 23.34963,10.54,1.39
 74.34830, 23.37119,10.54,2.20
 75.00794, 22.86458,10.54,0.86
 74.12824, 22.59103,10.54,0.40
 75.91707, 23.62342,10.54,1.94
 74.12683, 22.44950,10.54,1.62
 74.66303, 27.39353,10.55,1.88
 75.84704, 23.81481,10.55,0.39
 69.98387, 26.66062,10.55,2.12
 73.03334, 24.04976,10.55,0.97
 75.15276, 27.53313,10.55,1.65
 75.40519, 24.48934,10.56,1.56
 75.13990, 26.78542,10.56,1.02
 71.15335, 26.61554,10.56,0.98
 76.76404, 24.33381,10.56,1.74
 72.93872, 27.75549,10.56,1.11
 73.04844, 24.87038,10.57,1.76
 70.45620, 23.56442,10.57,1.52
 73.24868, 28.41360,10.57,1.92
 75.94125, 23.59768,10.57,0.45
 76.09398, 23.24049,10.57,2.13
 75.60617, 28.34124,10.57,2.09
 76.23331, 23.75329,10.57,0.41
 75.13459, 25.73074,10.58,2.47
 74.58826, 28.59549,10.58,2.91
 74.94158, 24.31414,10.58,0.91
 75.93854, 25.99366,10.58,2.11
 75.88813, 23.36398,10.59,0.96
 75.31580, 24.87174,10.59,2.26
 74.16627, 28.14068,10.59,2.09
 76.07011, 23.28922,10.59,1.64
 70.01694, 27.18461,10.59,1.07
 74.13234, 23.49775,10.59,1.71
 74.05242, 24.24717,10.60,0.92
 69.99149, 27.38864,10.60,0.83
 76.36458, 23.69495,10.60,0.44
 77.35745, 26.15211,10.60,3.13
 75.61476, 24.60748,10.61,0.81
 73.83722, 28.59365,10.61,0.86
 76.63465, 27.36750,10.61,1.05
 75.37701, 23.54625,10.62,1.93
 75.73269, 26.63642,10.62,0.94
 72.56441, 28.93093,10.62,1.21
 73.68729, 24.09629,10.62,0.91
 75.08915, 23.45746,10.62,0.75
 70.79637, 26.74756,10.62,2.29
 70.66823, 26.59912,10.62,1.71
 76.61812, 26.06145,10.62,1.07
 74.16687, 26.53515,10.63,1.87
 73.43424, 23.55493,10.63,0.87
 70.47562, 24.56332,10.63,1.87
 74.38168, 24.78515,10.63,0.82
 75.43705, 23.41681,10.64,2.73
 77.55874, 24.30134,10.64,1.44
 70.36148, 24.17005,10.64,0.91
 70.90866, 27.49662,10.64,1.81
 74.28050, 28.76612,10.64,1.93
 75.60195, 23.34129,10.64,1.87
 76.79432, 26.02424,10.64,1.32
 71.06559, 22.96596,10.64,1.73
 70.44987, 27.46593,10.64,1.00
 74.38055, 22.66270,10.64,0.96
 72.99216, 28.21968,10.65,1.07
 72.74384, 24.27849,10.65,0.90
 71.88929, 23.83115,10.65,2.95
 74.50891, 25.08982,10.65,2.15
 71.10747, 23.57331,10.65,1.64
 72.98089, 24.42530,10.65,0.97
 75.11865, 27.28866,10.65,0.95
 70.67164, 24.68834,10.66,1.15
 71.42115, 26.64882,10.66,0.91
 75.83719, 24.14616,10.66,1.59
 73.67023, 25.54285,10.66,3.26
 72.05285, 27.02985,10.66,0.88
 75.74193, 24.45470,10.66,3.03
 74.38272, 28.75982,10.66,0.84
 75.91068, 23.73046,10.67,0.48
 72.58494, 23.47685,10.67,1.04
 75.59807, 25.94719,10.68,2.38
 75.20715, 23.33541,10.68,0.63
 76.88484, 24.19722,10.69,0.88
 75.60706, 23.08712,10.69,1.76
 74.73610, 26.59974,10.69,0.97
 72.98665, 26.10547,10.69,1.71
 75.11682, 27.28647,10.70,3.91
 75.62885, 23.76519,10.70,0.45
 72.05937, 25.19555,10.70,1.50
 76.58941, 26.63945,10.70,1.02
 70.63724, 24.86477,10.70,1.68
 76.92738, 25.59198,10.70,0.95
 71.86081, 26.08819,10.70,3.24
 74.56059, 24.10426,10.70,1.63
 74.84151, 22.74564,10.70,0.56
 76.19043, 25.81933,10.70,1.30
 73.91184, 22.18396,10.70,0.58
 75.71196, 24.98700,10.70,1.97
 75.32671, 22.72205,10.70,0.79
 76.68758, 26.97166,10.71,1.72
 76.20500, 24.30509,10.71,1.76
 73.82379, 26.73060,10.71,2.26
 71.09897, 24.18775,10.71,2.20
 75.68418, 27.97357,10.71,1.84
 74.11707, 25.14183,10.71,2.26
 75.09080, 22.59570,10.71,0.56
 75.90827, 28.07135,10.71,1.17
 71.43802, 23.59353,10.71,0.89
