332.55114,  6.19797, 3.52,0.20
331.42025,  5.05898, 4.34,1.63
335.11497,  5.78951, 5.34,-0.00
330.03309,  6.71745, 5.97,-0.14
334.37405,  5.14417, 6.16,2.55
333.99941,  8.54953, 6.19,0.04
331.66211,  2.43940, 6.49,-0.08
330.85330,  5.44062, 6.53,2.09
332.28847,  2.73392, 6.63,0.10
333.69550,  4.28258, 6.71,1.15
335.34831,  7.18522, 6.80,1.20
329.61732,  3.77632, 6.81,0.76
329.37904,  4.15760, 6.95,0.64
333.62161,  7.97611, 6.96,-0.01
329.17157,  4.01067, 7.07,2.02
333.07348,  2.73356, 7.07,0.48
331.63973,  1.85798, 7.12,0.69
332.97774,  6.89627, 7.15,0.23
333.90873,  5.22440, 7.17,2.25
334.54458,  2.73064, 7.18,3.93
335.87881,  6.54225, 7.19,1.39
329.50610,  5.94029, 7.20,0.21
335.64292,  6.47322, 7.23,0.35
333.91082,  4.27129, 7.28,0.51
332.21813,  4.23574, 7.28,0.68
331.42376,  5.96658, 7.30,1.13
331.63994,  5.19473, 7.33,0.15
334.67245,  7.86536, 7.34,1.25
333.81518,  7.02735, 7.38,1.19
330.78228,  3.18232, 7.50,1.46
332.50426,  4.09842, 7.51,0.68
334.71626,  7.35088, 7.57,2.04
334.27741,  8.37416, 7.61,0.54
335.81299,  5.64641, 7.62,0.24
329.50862,  5.94197, 7.66,0.56
335.25317,  6.59096, 7.76,0.72
330.51076,  4.46918, 7.77,1.73
336.08745,  5.06042, 7.77,2.14
333.43480,  7.71495, 7.78,1.32
332.96261,  6.29071, 7.79,0.38
333.45896,  1.60891, 7.82,1.18
332.63250,  6.62492, 7.84,2.11
335.91087,  5.95820, 7.86,1.14
330.47586,  4.77000, 7.86,0.82
332.23424,  3.08242, 7.90,1.43
333.51115,  5.77444, 7.94,0.69
330.94801,  4.79171, 7.95,0.18
329.65249,  6.01383, 7.98,0.07
336.00563,  6.20260, 7.98,0.77
332.51181,  7.95359, 7.98,1.11
331.47515,  2.26587, 7.98,1.92
331.46024,  4.86507, 8.02,1.14
332.81057,  6.83882, 8.03,1.64
333.89163,  1.94536, 8.03,0.56
335.02610,  2.78319, 8.03,1.21
334.22694,  3.03741, 8.04,2.14
331.45996,  6.10801, 8.06,0.67
335.19861,  6.94866, 8.11,0.71
330.47644,  6.29074, 8.15,4.01
333.24895,  6.17493, 8.19,0.68
333.15926,  7.40319, 8.19,0.04
333.26389,  3.34930, 8.19,1.66
332.34412,  1.62122, 8.20,1.31
332.28277,  7.49256, 8.21,0.66
333.62199,  7.97592, 8.21,-0.07
