270.43841,  1.30500, 4.43,0.10
270.12156, -3.69048, 4.51,0.55
269.19890, -4.08186, 5.09,1.33
269.90316, -4.82152, 5.21,1.81
268.26364, -2.57953, 5.40,3.91
271.56396, -4.75139, 5.48,1.14
269.07664,  0.67035, 5.77,0.16
267.99765, -1.23681, 5.99,1.32
271.53086, -0.44618, 5.99,1.28
271.15566,  1.91897, 6.09,-0.03
269.03086, -1.41002, 6.29,3.08
273.65304, -2.60271, 6.31,2.56
270.06538,  0.62947, 6.33,0.23
272.16360, -2.90741, 6.48,1.19
273.29173, -4.01151, 6.54,0.35
270.61868, -3.15716, 6.63,0.70
269.26816,  0.06659, 6.67,0.15
268.51532, -1.61940, 6.68,0.18
270.69281, -5.35816, 6.69,0.27
271.44807,  1.98537, 6.75,1.50
268.56658, -4.21195, 6.83,2.30
272.92080, -2.72642, 6.89,1.39
271.73288, -3.23320, 6.91,0.67
268.19846, -3.56385, 7.07,1.54
267.06714, -1.01657, 7.10,1.76
267.38886, -2.22908, 7.12,2.62
272.81841, -0.65926, 7.13,1.31
270.23829, -2.57909, 7.18,1.36
268.62437, -3.46310, 7.20,0.65
270.14309, -3.97948, 7.22,1.95
269.76991, -5.04862, 7.28,0.74
272.13652, -1.48528, 7.31,1.58
273.31698, -1.71963, 7.34,0.16
269.44339, -1.76499, 7.46,2.00
271.13464,  1.23766, 7.47,0.58
270.57530,  0.10442, 7.49,0.87
270.08368,  1.61020, 7.53,1.21
268.24747, -2.25742, 7.60,1.96
272.08255, -4.56072, 7.60,1.31
272.15422, -4.44063, 7.61,1.52
272.19204, -3.99092, 7.62,0.21
268.09329, -1.43033, 7.63,0.49
269.66469, -0.58191, 7.64,2.15
267.08013, -1.80825, 7.69,0.39
267.15355, -2.19619, 7.71,0.32
269.06259, -4.57646, 7.74,0.18
272.37947,  0.39120, 7.75,0.64
268.48560,  0.59777, 7.76,1.40
270.06356,  0.17074, 7.76,1.64
269.33648,  0.19561, 7.76,2.39
271.99597, -0.78789, 7.77,1.29
267.92206, -2.46083, 7.84,4.55
271.38513, -1.96560, 7.86,1.47
268.14844, -3.18403, 7.87,0.60
271.00826,  1.83226, 7.91,1.01
270.69770, -1.33646, 7.92,0.29
271.55429,  1.58263, 7.93,0.05
270.38008,  0.10447, 7.97,0.79
267.53873, -0.67902, 8.03,0.25
269.11869, -2.80975, 8.04,0.40
272.15332,  0.71624, 8.06,1.32
273.39740, -0.35025, 8.07,2.63
272.59988,  0.54334, 8.08,0.17
268.52245,  0.69937, 8.09,1.51
273.64030,  0.17568, 8.09,0.59
268.14310, -1.51037, 8.11,2.22
272.67505, -2.97020, 8.14,0.30
271.77533, -1.77059, 8.15,0.46
268.48171, -3.11842, 8.17,1.38
268.83729,  0.66696, 8.19,0.66
267.08758,  0.56001, 8.20,1.75
270.79819,  1.13387, 8.27,1.68
271.87644, -2.51136, 8.33,0.78
271.35317,  1.14711, 8.33,1.77
272.42084,  0.82287, 8.35,1.90
268.24343,  0.33978, 8.38,1.62
268.12450, -3.99159, 8.40,0.57
268.21617, -0.03754, 8.40,0.24
273.64068,  0.17565, 8.41,0.48
269.88216,  0.02087, 8.42,1.30
268.78879, -1.72957, 8.43,0.48
271.02357, -2.20127, 8.43,3.97
271.38225, -0.02246, 8.44,0.28
273.60644,  0.40682, 8.45,2.09
269.85709,  0.57252, 8.46,1.49
269.42533, -2.68442, 8.49,2.24
272.12136, -4.09722, 8.49,0.68
268.49348, -3.27441, 8.51,4.36
271.28411, -3.03280, 8.52,2.12
269.97487, -1.16569, 8.54,0.44
268.08041, -3.02449, 8.54,0.78
273.32743, -3.40679, 8.55,0.81
267.34955,  0.42908, 8.56,0.60
273.69848, -2.50965, 8.56,1.27
272.42247, -1.12974, 8.56,0.50
268.49177, -0.88282, 8.57,1.39
270.70722,  1.60207, 8.58,0.16
271.65370,  1.58712, 8.58,1.32
271.54564,  1.14873, 8.59,0.59
267.48783,  0.51198, 8.60,0.89
267.63865, -2.19465, 8.62,3.90
272.38471, -0.32719, 8.62,1.22
272.04723, -0.17762, 8.62,2.94
267.33206,  0.29964, 8.62,1.36
268.12353, -3.56271, 8.67,3.10
268.48738,  0.62757, 8.71,1.46
269.07153, -1.47284, 8.72,1.42
271.34964, -1.26961, 8.74,1.90
271.98775, -2.52674, 8.74,0.73
268.33301, -2.07880, 8.75,0.55
270.31364,  1.76162, 8.76,0.35
271.74234, -2.12833, 8.77,0.73
268.99072, -0.87996, 8.77,1.36
271.76325,  0.04921, 8.77,1.50
268.71162, -3.86860, 8.78,2.82
270.13865, -2.30604, 8.79,0.45
268.88038,  1.03081, 8.79,2.28
271.20077, -1.74121, 8.79,0.92
273.51955,  0.40657, 8.79,1.35
271.37370,  1.41899, 8.80,1.49
270.74007, -2.22590, 8.80,0.92
272.32435, -2.98048, 8.80,0.26
269.54498, -2.15338, 8.81,0.61
273.47404,  0.08897, 8.81,1.14
268.89467, -0.44253, 8.81,1.40
270.84749, -3.72730, 8.82,0.43
268.93680,  0.46757, 8.83,0.34
271.42834, -4.54471, 8.84,0.64
268.97202, -2.23971, 8.87,2.18
268.13853, -0.12113, 8.88,0.50
270.77612, -4.38828, 8.88,1.26
272.33717, -4.57775, 8.89,1.16
268.77147, -0.22735, 8.89,1.48
267.86992, -1.14403, 8.93,1.43
273.15092, -3.48574, 8.95,0.60
269.99246, -2.46375, 8.95,0.73
267.85107, -0.54680, 8.98,0.77
273.22980, -0.76060, 8.99,0.58
270.48401, -2.13495, 9.00,1.82
272.87580, -1.87070, 9.00,1.70
270.12380,  0.56334, 9.00,2.95
271.61262, -1.15266, 9.01,0.67
267.87728,  0.62467, 9.01,0.83
270.27930,  0.69588, 9.02,4.90
268.55460, -2.55167, 9.03,2.57
272.75071, -0.00294, 9.03,0.88
273.52078,  0.47682, 9.04,0.50
268.35779, -1.27017, 9.06,2.21
268.25216, -2.26051, 9.06,2.02
268.97085, -2.77270, 9.07,0.27
271.45774, -1.45279, 9.07,0.53
269.84651, -0.09235, 9.07,2.09
270.42435,  1.54557, 9.08,1.47
267.52018, -2.53685, 9.08,1.65
272.94199,  0.11990, 9.10,0.43
268.38424, -3.91563, 9.11,0.90
271.77496, -0.32834, 9.12,1.55
273.93388,  0.08919, 9.12,3.80
272.62281, -0.29432, 9.12,0.74
270.25137, -3.52156, 9.13,1.91
273.55476, -0.05119, 9.14,1.50
269.54381, -2.24408, 9.14,1.56
268.94623,  0.41195, 9.14,1.79
269.48914, -2.85860, 9.15,1.67
271.53292, -0.06973, 9.15,2.16
268.21440,  0.26297, 9.16,1.89
270.06091, -1.69178, 9.16,0.74
269.07560, -0.37226, 9.17,2.26
273.40589, -1.15248, 9.18,4.53
268.26758, -2.94432, 9.18,0.78
270.60336,  0.37279, 9.19,2.41
267.22265, -1.87039, 9.19,0.75
266.87359, -2.17340, 9.20,3.20
267.36146, -1.41854, 9.20,0.73
268.28348,  1.11216, 9.21,0.88
271.18164,  0.84279, 9.21,1.27
268.43990, -2.77296, 9.22,0.66
266.90239, -1.51505, 9.22,0.20
270.54079,  0.14611, 9.22,1.80
271.79522, -2.05250, 9.22,0.82
269.25611, -0.75663, 9.23,2.12
269.12850, -2.23778, 9.23,0.68
270.75516, -0.45590, 9.23,0.38
269.92665, -2.60647, 9.23,0.89
273.15074, -3.48563, 9.24,0.61
271.52262, -0.35874, 9.24,0.40
269.71903, -0.49661, 9.25,1.60
270.20565, -1.20418, 9.26,1.56
267.28069,  0.00375, 9.26,1.57
273.50422,  0.19938, 9.26,0.53
268.28856, -2.54215, 9.27,2.40
270.24484, -2.03474, 9.28,0.81
271.35322,  0.91192, 9.28,0.83
272.31083,  0.06577, 9.28,3.08
272.36869,  0.87492, 9.29,1.76
269.15510, -1.39265, 9.30,0.71
267.74258, -3.53302, 9.30,2.23
268.21116, -3.61487, 9.30,0.67
269.07405,  0.76304, 9.30,0.87
272.60703,  0.79639, 9.31,0.67
269.98038, -1.37636, 9.31,3.77
267.78356, -1.97012, 9.31,3.98
272.52179,  0.29800, 9.31,4.29
271.45402, -1.10460, 9.32,0.89
268.32425, -0.99087, 9.32,1.65
269.41413, -1.57441, 9.33,0.95
267.70820, -1.40760, 9.33,0.28
271.53396,  1.45626, 9.33,1.91
272.44269,  0.41532, 9.33,0.79
273.83057,  0.04009, 9.33,1.76
271.60811, -1.03932, 9.34,0.65
272.11287,  0.11352, 9.34,0.72
267.54242, -1.57729, 9.34,1.70
269.42704,  0.26206, 9.35,1.36
271.23149, -2.59784, 9.36,1.85
270.74956, -2.61098, 9.37,0.69
269.86474,  1.26003, 9.38,1.28
270.53581,  0.87373, 9.38,0.63
273.03493, -2.25791, 9.39,0.72
266.84520, -1.67526, 9.39,1.91
271.73515, -1.25527, 9.39,0.62
270.70498, -1.48874, 9.39,0.72
268.70369, -0.40210, 9.39,3.51
270.42608, -4.68184, 9.39,0.84
270.46181,  1.28787, 9.39,0.80
272.93274, -0.14973, 9.40,1.61
268.95272,  0.98053, 9.41,0.82
269.72126, -3.51483, 9.41,0.55
267.86880,  0.04806, 9.41,1.96
272.73494,  0.49858, 9.42,0.86
272.66449,  0.56231, 9.43,0.60
268.01558, -3.80972, 9.43,3.99
268.10660, -0.37064, 9.43,2.37
272.20653,  1.43964, 9.43,2.56
267.45723, -0.72402, 9.43,1.48
269.27939,  0.35162, 9.43,0.81
271.67153,  1.12510, 9.44,1.44
267.47235, -1.61936, 9.44,0.81
269.12069, -1.62790, 9.44,1.57
271.03109,  1.29881, 9.44,3.99
272.03801, -2.03527, 9.44,0.80
267.83169, -0.42502, 9.44,1.78
269.75660, -2.69163, 9.44,0.61
270.06805,  1.09570, 9.45,0.92
272.05110,  1.31733, 9.45,1.48
271.36455, -1.71975, 9.46,0.95
267.45439, -3.61716, 9.47,2.87
271.65809, -4.92184, 9.47,5.97
267.41738, -0.76297, 9.48,0.48
268.33671, -3.18075, 9.48,2.17
271.42633, -2.71862, 9.48,2.26
273.61288, -2.62560, 9.48,0.86
269.60449,  0.90242, 9.49,0.88
269.65115, -0.47564, 9.49,1.14
273.49152, -3.65385, 9.49,0.88
273.25841, -0.22794, 9.50,2.78
272.46037, -3.90141, 9.50,0.85
267.51486, -1.81665, 9.50,1.73
273.33826, -0.76403, 9.50,1.04
270.50881, -5.35419, 9.50,1.96
271.62021, -3.03077, 9.52,0.94
269.95205,  1.33625, 9.52,0.90
270.75200,  0.40912, 9.52,0.67
273.22240, -0.21793, 9.53,0.92
267.75152, -2.85820, 9.53,0.76
270.96946, -3.57917, 9.55,1.04
272.85020, -0.70069, 9.55,0.54
273.27898,  0.20358, 9.56,3.66
271.29991, -0.73298, 9.57,2.49
269.57802,  0.27863, 9.57,2.80
270.94826,  0.11720, 9.57,2.57
267.81449, -1.92947, 9.58,1.63
273.99901, -0.17939, 9.58,2.65
267.30912,  0.75254, 9.58,1.72
267.01778, -2.00097, 9.58,0.53
269.98588, -3.81121, 9.59,0.87
271.57179, -4.72001, 9.60,0.78
273.90473,  0.05220, 9.60,0.66
272.92646,  0.81188, 9.60,0.52
273.39224, -2.98727, 9.60,0.79
268.73763, -3.72260, 9.61,2.75
271.51193,  1.33263, 9.61,0.72
267.88911,  0.38562, 9.61,1.65
269.28389,  0.59910, 9.61,1.66
269.54678, -0.39643, 9.62,1.53
271.04666, -1.39860, 9.63,1.76
269.73661, -2.76991, 9.63,2.69
269.36412, -1.28380, 9.64,1.76
266.87624, -3.37596, 9.64,1.22
270.51346, -3.81495, 9.64,0.69
267.86649, -2.30789, 9.65,1.70
267.63776, -1.81405, 9.66,1.46
266.78452, -2.90170, 9.66,3.86
269.62419, -3.52686, 9.66,2.86
269.67149, -4.88068, 9.67,1.92
271.03977,  1.04511, 9.67,0.89
271.69947, -0.83394, 9.67,2.09
269.56546, -2.27246, 9.68,1.73
270.62898, -0.91771, 9.68,0.49
270.11557, -0.16354, 9.68,1.39
272.49794,  0.43804, 9.68,2.74
268.29247, -0.92466, 9.68,0.78
267.07336, -1.58595, 9.68,0.61
272.66147, -0.15637, 9.69,2.33
268.79236, -0.43118, 9.69,0.81
271.95741,  0.46991, 9.69,2.90
271.45316,  0.92836, 9.69,1.16
268.38640, -1.53893, 9.70,2.73
271.22465,  1.61453, 9.70,1.70
270.86858,  1.27520, 9.71,3.55
270.24570,  0.73572, 9.71,2.67
269.58973, -1.97157, 9.71,0.73
272.46358, -2.01180, 9.71,5.45
269.75456,  0.22551, 9.71,0.77
269.00465,  1.29516, 9.72,1.59
270.87299, -2.08535, 9.74,1.42
273.06072, -2.11226, 9.74,0.56
269.68060, -1.07246, 9.74,0.86
273.77961, -0.31454, 9.74,3.52
270.99474, -1.58831, 9.75,0.74
268.62672,  1.20674, 9.75,0.36
271.32815, -0.03975, 9.75,0.44
270.35152, -3.09773, 9.77,2.42
272.77891, -3.34462, 9.77,2.14
269.18854, -2.93347, 9.77,2.78
272.73789, -1.15678, 9.78,1.67
271.24242, -1.31520, 9.79,0.66
271.06517, -0.54122, 9.79,0.39
268.12981, -3.36415, 9.80,0.82
271.00687,  0.89606, 9.80,1.55
270.74411,  1.84500, 9.80,1.44
269.85273, -5.09928, 9.80,2.12
268.94648,  0.94407, 9.80,3.94
269.91691, -0.49006, 9.81,0.53
269.79285, -0.49305, 9.81,1.60
267.58414, -1.00855, 9.81,1.62
268.09450,  0.58367, 9.81,4.63
272.88876,  0.32850, 9.81,0.89
269.87500,  1.56163, 9.81,0.67
267.01278, -1.32548, 9.83,1.42
268.28400, -3.73721, 9.83,0.81
270.62880, -0.09974, 9.83,5.09
271.54117, -1.14842, 9.83,2.16
273.32642,  0.03450, 9.83,1.55
273.33826,  0.55536, 9.84,0.74
266.91934, -1.74525, 9.84,1.55
273.45169, -2.86877, 9.84,1.04
270.55375, -0.92329, 9.84,0.86
269.47755, -4.61412, 9.84,1.52
273.46850, -1.43911, 9.84,1.75
269.16487,  0.27015, 9.84,1.85
273.24119,  0.00192, 9.85,1.49
271.74001, -0.53607, 9.85,0.41
267.97573,  0.68275, 9.85,2.25
270.20312,  1.11058, 9.85,2.21
270.66926, -1.77407, 9.86,0.81
271.32287, -2.46006, 9.87,0.78
272.21651, -1.98044, 9.87,1.76
270.92549,  0.37850, 9.87,0.97
267.30989, -1.26020, 9.88,0.65
269.13400, -0.53116, 9.89,1.46
271.79939,  0.22661, 9.90,3.56
