 76.62890, 41.23417, 3.17,-0.08
 81.16309, 37.38530, 4.52,1.58
 79.78834, 40.09610, 4.53,0.79
 78.35706, 38.48416, 4.73,0.26
 80.06107, 41.08597, 5.41,0.20
 80.70956, 41.02927, 5.51,0.21
 81.72624, 35.45722, 5.66,1.61
 79.66806, 40.46506, 5.77,1.49
 81.18666, 36.19991, 5.85,1.81
 77.57872, 37.30215, 5.93,1.99
 82.86136, 38.31937, 6.10,2.25
 79.73070, 41.09536, 6.11,1.72
 82.68798, 39.82575, 6.14,1.11
 80.03416, 35.78591, 6.14,2.71
 78.32189, 37.33670, 6.35,0.70
 77.89166, 35.95740, 6.48,1.77
 76.50373, 35.93636, 6.54,0.25
 80.96361, 36.39836, 6.59,1.10
 80.02614, 39.34345, 6.63,1.99
 77.40188, 38.68553, 6.63,1.18
 77.57835, 37.30182, 6.68,0.57
 82.85289, 36.77904, 6.69,2.00
 79.30175, 39.46364, 6.74,1.48
 80.17951, 37.43865, 6.74,0.07
 82.58914, 40.50817, 6.75,1.67
 76.59431, 38.71810, 6.81,2.96
 78.45525, 37.03251, 6.86,0.01
 78.06240, 40.10154, 6.93,0.14
 79.80632, 39.57790, 7.00,1.78
 79.81400, 34.89052, 7.01,0.28
 78.55331, 40.24239, 7.03,1.17
 78.79162, 40.13247, 7.03,3.17
 77.88870, 37.30025, 7.04,1.59
 80.54978, 36.19919, 7.07,1.78
 83.22208, 36.31964, 7.13,0.36
 79.12068, 36.07180, 7.19,0.24
 75.42780, 38.78928, 7.22,1.30
 76.45531, 35.84602, 7.22,0.59
 80.64680, 37.67599, 7.23,0.46
 75.90941, 37.26849, 7.27,0.22
 80.65468, 36.54854, 7.27,3.22
 78.30556, 40.19351, 7.28,0.17
 77.51417, 38.37363, 7.29,2.36
 80.22804, 40.88483, 7.29,-0.01
 80.01916, 39.78924, 7.32,0.11
 79.98000, 40.98289, 7.33,2.83
 75.34663, 39.96038, 7.36,1.30
 82.66063, 39.82820, 7.39,1.10
 82.24981, 39.04831, 7.41,4.77
 80.04755, 36.67463, 7.46,0.00
 78.22279, 37.74371, 7.48,1.48
 77.27278, 39.00233, 7.52,3.07
 75.35304, 40.53813, 7.52,1.98
 75.78011, 40.55313, 7.54,0.65
 78.70487, 41.33484, 7.54,1.28
 82.76024, 40.03101, 7.56,1.29
 83.86511, 37.90191, 7.58,0.38
 78.73410, 39.51365, 7.59,1.98
 77.64146, 40.84405, 7.60,0.70
 81.03889, 39.36578, 7.62,1.69
 77.08353, 39.72775, 7.64,1.58
 80.01906, 37.90915, 7.64,1.99
 84.08590, 39.03220, 7.67,1.39
 76.64289, 38.52223, 7.68,0.28
 79.58778, 36.63203, 7.69,0.13
 79.79253, 35.79232, 7.69,2.84
 78.06040, 41.21518, 7.70,0.61
 78.33502, 41.93481, 7.72,1.78
 77.79543, 35.35749, 7.73,0.59
 78.60065, 39.36352, 7.73,1.26
 76.96411, 39.94486, 7.74,1.43
 80.25627, 39.62179, 7.74,0.14
 80.48068, 39.57304, 7.75,0.79
 76.17615, 39.81591, 7.77,1.28
