 33.30539, 44.23159, 4.28,1.70
 29.68494, 45.43526, 4.55,4.51
 30.97826, 42.33070, 4.86,-0.04
 26.11048, 46.13956, 5.84,1.56
 25.81965, 45.32267, 6.09,1.14
 32.13992, 44.45922, 6.13,1.13
 29.49686, 47.09550, 6.15,1.31
 34.79495, 46.47221, 6.18,0.24
 26.95015, 46.22950, 6.22,0.59
 33.50963, 47.48399, 6.42,0.56
 30.06274, 44.41986, 6.55,1.29
 29.48489, 41.69454, 6.74,-0.06
 29.00308, 43.06093, 6.87,1.53
 33.69326, 46.68740, 6.89,-0.02
 29.13406, 41.89206, 6.97,-0.02
 29.86975, 46.15055, 6.99,2.82
 33.50918, 47.48421, 6.99,0.56
 30.58350, 46.84242, 7.08,-0.05
 30.60486, 42.84920, 7.08,1.53
 30.76655, 46.35181, 7.12,1.69
 32.26533, 41.96546, 7.14,-0.02
 25.51615, 43.63998, 7.20,0.00
 32.41066, 42.85763, 7.23,0.62
 33.93885, 42.46826, 7.24,1.80
 27.90496, 47.08668, 7.25,1.08
 27.76081, 47.41948, 7.26,-0.01
 31.54350, 46.85971, 7.28,0.77
 34.53891, 45.21035, 7.32,2.09
 27.78069, 43.52516, 7.37,1.26
 30.08965, 44.10266, 7.40,1.13
 31.95870, 44.36189, 7.41,1.17
 29.51884, 41.38616, 7.42,0.83
 31.56855, 46.95740, 7.46,2.20
 26.57964, 43.70566, 7.46,0.03
 28.94198, 42.84430, 7.46,0.59
 32.10908, 43.19078, 7.47,0.76
 34.19802, 43.77218, 7.47,0.78
 32.29713, 45.84080, 7.49,0.60
 29.13199, 47.28213, 7.50,1.54
 30.31192, 47.94366, 7.55,1.94
 33.04020, 42.14864, 7.57,1.45
 29.63477, 45.12281, 7.58,1.46
 26.02323, 43.24009, 7.60,1.24
 32.17083, 42.16274, 7.60,0.56
 29.11842, 45.96937, 7.61,0.65
 34.28137, 45.83836, 7.62,0.16
 29.59391, 43.62195, 7.64,0.07
 26.34463, 43.43521, 7.64,2.10
 26.43943, 46.70111, 7.65,1.27
 33.34361, 46.04712, 7.67,2.05
 32.65640, 45.92726, 7.67,1.36
 26.85495, 44.75646, 7.69,2.75
 33.58377, 47.28788, 7.69,2.08
 28.13923, 44.81240, 7.70,-0.08
 32.41755, 42.00833, 7.72,-0.05
 29.80880, 42.98417, 7.73,1.77
 26.25088, 46.81446, 7.74,2.26
 29.21591, 44.20700, 7.75,0.74
 31.84709, 45.91833, 7.77,1.66
 29.38065, 46.21526, 7.79,1.74
 29.52928, 45.49708, 7.81,1.20
 31.78372, 44.76248, 7.81,1.39
 31.67162, 46.97531, 7.82,2.21
 29.67951, 47.99662, 7.82,1.84
 29.33896, 42.70276, 7.84,1.97
 26.86312, 43.08035, 7.85,0.02
 29.64893, 47.03947, 7.86,1.06
 32.26217, 43.45331, 7.89,1.52
 30.50926, 45.29431, 7.93,1.30
 32.41210, 44.67152, 7.94,0.67
 33.22834, 43.83863, 7.95,0.52
 30.38323, 43.11892, 7.96,2.05
 34.00781, 42.69684, 7.96,-0.06
 25.47721, 45.57723, 7.96,1.59
 27.93154, 46.33866, 8.00,-0.03
 27.68486, 46.39104, 8.00,1.81
 32.88258, 47.20910, 8.03,-0.01
 34.04836, 46.66155, 8.03,0.55
 29.30639, 41.76586, 8.04,0.15
 27.32343, 47.26812, 8.07,0.45
 31.19756, 44.09259, 8.07,2.76
 27.75687, 42.72976, 8.08,4.49
 29.48225, 45.59953, 8.09,0.35
 26.06177, 43.64816, 8.09,1.58
 27.90267, 45.00600, 8.10,1.06
 34.08443, 45.88474, 8.11,2.20
 32.50200, 44.22371, 8.13,0.82
 34.38734, 44.30492, 8.13,6.92
 30.62671, 42.01780, 8.14,1.59
 28.14403, 47.67081, 8.14,1.53
 31.59093, 47.05058, 8.15,1.42
 27.96555, 45.29139, 8.17,1.26
 31.82911, 43.64191, 8.18,-0.11
 27.46291, 45.27195, 8.19,-0.02
 25.86521, 43.01428, 8.20,1.29
 27.91773, 47.82379, 8.20,1.08
 34.02982, 46.74471, 8.20,1.85
 31.89616, 46.68711, 8.20,1.63
 30.12351, 46.66111, 8.20,2.50
 34.62208, 46.69251, 8.20,1.95
 32.41436, 46.95997, 8.21,1.95
 26.39150, 47.05654, 8.21,2.16
 27.27603, 45.05023, 8.21,0.61
 26.98381, 47.17686, 8.22,0.34
 27.56081, 46.31379, 8.23,1.41
 29.20307, 43.19094, 8.23,2.33
 31.73662, 47.23087, 8.23,0.20
 29.46052, 41.98453, 8.24,1.71
 27.09787, 45.91597, 8.26,1.26
 29.49673, 46.47224, 8.26,1.25
 30.78590, 45.77735, 8.26,0.44
 31.24976, 46.57498, 8.27,0.63
 31.37474, 44.18420, 8.29,0.94
 32.71177, 46.45857, 8.29,1.35
 34.24109, 42.97444, 8.30,2.87
 29.18478, 46.52387, 8.31,1.49
 31.98709, 43.15894, 8.34,-0.05
 34.43655, 44.30716, 8.35,2.59
 29.51170, 42.09805, 8.35,1.09
 25.93552, 45.43294, 8.37,-0.12
 29.47874, 47.56464, 8.37,1.84
 28.33021, 43.38942, 8.37,0.20
 27.51292, 44.30069, 8.40,0.10
 26.66756, 45.85057, 8.41,1.12
 25.46288, 45.22061, 8.42,0.92
 32.85808, 42.64773, 8.43,0.27
 32.15849, 48.14678, 8.43,1.87
 27.03841, 43.17832, 8.44,1.13
 33.81573, 46.64425, 8.44,1.80
 30.67877, 47.13129, 8.44,2.86
 25.42962, 45.05345, 8.45,0.15
 31.36000, 43.26141, 8.47,1.37
 28.75491, 42.11178, 8.48,2.57
 27.84692, 43.47645, 8.49,-0.02
 26.26045, 43.70626, 8.49,0.51
 29.81837, 44.72390, 8.49,-0.01
 30.62758, 43.51763, 8.50,1.65
 33.42305, 45.71327, 8.51,0.02
 28.81913, 46.93755, 8.51,1.89
 28.86956, 46.12382, 8.51,0.37
 29.05809, 47.60635, 8.52,1.64
 29.41933, 44.56329, 8.53,0.23
 34.77905, 44.04399, 8.53,2.78
 29.56595, 43.76346, 8.53,1.06
 26.66338, 45.69918, 8.53,0.68
 32.73814, 47.33728, 8.54,0.12
 31.62650, 41.77417, 8.57,1.25
 27.31364, 43.73530, 8.58,1.12
 26.26205, 43.70539, 8.60,0.49
 31.09713, 42.09318, 8.60,1.14
 33.69066, 45.59458, 8.60,0.63
 32.83253, 44.11766, 8.61,1.48
 26.58425, 44.64682, 8.61,0.40
 28.21074, 41.48495, 8.61,0.64
 27.31119, 41.98910, 8.61,0.49
 32.64266, 48.28332, 8.63,0.66
 28.18815, 41.84150, 8.63,0.02
 26.79714, 47.50888, 8.63,1.37
 31.03232, 45.36614, 8.64,1.64
 34.06083, 43.15003, 8.65,0.69
 32.65256, 41.87965, 8.66,1.80
 31.75278, 43.95344, 8.66,1.22
 30.47756, 47.72676, 8.66,0.52
 26.37450, 44.80639, 8.67,0.56
 26.93983, 42.42242, 8.67,1.16
 32.12395, 42.51639, 8.67,1.12
 28.47504, 46.13802, 8.68,1.73
 32.17956, 43.02683, 8.68,0.36
 31.81318, 48.10063, 8.68,0.11
 26.84004, 45.82455, 8.69,1.16
 30.58414, 46.91901, 8.70,1.71
 30.34372, 43.66117, 8.71,0.02
 29.63800, 44.82054, 8.72,1.65
 29.91721, 46.48789, 8.73,1.27
 28.67244, 41.64127, 8.73,1.53
 28.84535, 47.92655, 8.74,0.80
 34.67651, 45.63964, 8.75,0.25
 35.30479, 46.00179, 8.75,0.99
 26.55040, 45.42718, 8.76,1.40
 32.36954, 43.56832, 8.77,1.51
 30.03514, 47.65934, 8.78,1.23
 26.93277, 42.55685, 8.78,3.06
 27.16166, 44.42762, 8.79,1.35
 32.67991, 44.43836, 8.80,0.57
 34.12331, 43.04744, 8.80,0.30
 27.85496, 42.76362, 8.81,0.67
 26.63339, 43.84463, 8.81,2.12
 27.61225, 47.45039, 8.82,2.04
 32.62186, 47.47572, 8.82,0.08
 33.20587, 47.19650, 8.82,3.64
 32.51704, 43.19260, 8.82,0.39
 29.39700, 42.07625, 8.82,0.90
 31.06399, 42.57519, 8.83,0.30
 27.13707, 46.24571, 8.83,0.39
 31.48237, 44.57266, 8.83,2.00
 33.34494, 44.36835, 8.84,2.23
 29.03182, 44.80901, 8.85,0.55
 27.59157, 42.10926, 8.85,0.83
 26.92434, 45.28856, 8.86,1.60
 30.89839, 44.74413, 8.86,1.36
 32.78346, 43.57710, 8.87,1.51
 28.76132, 46.18106, 8.87,0.15
 25.78926, 45.94078, 8.87,1.23
 34.92076, 46.37633, 8.89,1.90
 26.24554, 43.88180, 8.90,1.14
 27.91794, 44.06661, 8.90,1.25
 29.18002, 47.52608, 8.90,1.16
 31.36535, 43.83081, 8.90,0.67
 28.10951, 47.29755, 8.91,1.24
 33.54736, 46.68567, 8.91,0.67
 33.26997, 45.78954, 8.92,2.77
 27.34171, 42.52407, 8.92,1.70
 28.55179, 47.00949, 8.93,2.62
 32.87120, 42.33223, 8.94,0.80
 26.08255, 47.14711, 8.94,1.59
 29.33499, 46.81541, 8.96,1.49
 31.88146, 45.79720, 8.96,0.61
 29.48291, 47.43474, 8.97,0.57
 31.31784, 44.14062, 8.97,0.24
 27.82441, 46.44911, 8.97,0.61
 31.32584, 45.09277, 8.98,0.30
 33.97712, 47.29331, 8.99,1.40
 25.89995, 46.32814, 8.99,0.58
 30.62254, 45.06760, 8.99,1.24
 30.66283, 46.96217, 9.00,1.19
 34.44276, 46.41558, 9.00,1.61
 33.18637, 47.88431, 9.01,0.25
 33.51785, 44.69499, 9.01,0.70
 31.12170, 46.34881, 9.01,0.74
 30.58425, 46.38924, 9.01,0.45
 31.01300, 42.97129, 9.02,0.39
 32.84602, 46.23327, 9.02,1.28
 32.21549, 44.95304, 9.02,1.56
