292.66608, -2.78893, 4.12,2.19
290.13761, -5.41556, 4.71,1.14
290.14872, -0.89214, 5.44,-0.02
290.76860, -7.40072, 5.79,1.64
290.20129, -4.50253, 5.84,2.49
290.01169, -6.62807, 6.03,2.00
292.33901, -7.04413, 6.16,1.43
291.25653, -4.88454, 6.43,0.47
290.11312, -1.30953, 6.47,0.58
290.27849, -1.17648, 6.54,1.46
288.84295, -6.04972, 6.57,0.46
290.58674, -8.20117, 6.64,-0.04
289.52961, -5.42346, 6.74,2.15
292.74981, -2.03474, 6.82,2.31
293.96107, -2.45599, 6.88,0.64
291.96723, -4.81778, 6.91,1.56
290.64153, -3.71826, 7.03,0.26
292.81577, -2.11022, 7.11,0.30
292.71903, -6.51505, 7.12,0.81
290.40310, -2.48314, 7.15,2.46
288.86198, -3.11387, 7.16,1.40
290.15503, -2.47567, 7.21,1.30
289.63857, -6.68831, 7.24,1.32
288.27816, -3.98656, 7.28,1.70
290.14194, -6.74767, 7.28,2.06
293.43123, -4.74192, 7.32,1.47
292.32964, -1.38156, 7.35,1.54
291.01400, -6.97722, 7.37,0.44
288.79934, -3.35273, 7.41,1.95
291.01749, -5.50086, 7.53,0.63
290.51539, -4.73925, 7.57,0.63
289.72262, -3.77533, 7.63,1.31
294.41059, -3.91796, 7.64,1.50
291.18538, -5.41789, 7.64,0.38
290.06691, -2.59869, 7.75,1.13
291.40882, -2.06108, 7.78,0.21
288.24626, -3.54737, 7.78,1.76
287.79035, -2.63878, 7.79,0.86
291.28995, -0.86190, 7.79,2.10
294.18895, -4.29984, 7.80,1.41
291.74017, -0.91261, 7.80,0.94
294.14214, -4.77167, 7.81,0.41
291.09107, -4.28816, 7.83,1.30
289.24215, -1.94707, 7.84,1.67
293.34774, -4.72626, 7.84,1.62
288.90512, -3.04143, 7.88,1.78
290.44512, -1.83935, 7.89,0.25
290.54846, -6.04532, 7.91,0.73
288.11421, -5.41478, 7.92,0.71
289.86367, -7.20262, 7.94,1.32
290.74652, -6.95821, 7.96,0.55
291.83640, -5.73416, 7.98,0.59
288.77258, -3.32781, 7.99,0.99
289.69667, -5.77253, 7.99,0.23
