258.63550, 57.75912, 9.47,0.77
258.00658, 60.46045, 9.47,0.64
261.05024, 59.35271, 9.47,1.51
259.86217, 57.98917, 9.47,1.39
254.28243, 57.92364, 9.47,0.76
259.88316, 58.52931, 9.48,0.62
260.85824, 61.21155, 9.49,1.28
257.70810, 58.50476, 9.49,1.15
266.80680, 58.81519, 9.49,1.57
256.02495, 60.13157, 9.51,0.60
257.92727, 59.06293, 9.52,0.58
258.59586, 57.74458, 9.52,0.57
261.74756, 57.11896, 9.52,0.34
258.18364, 59.06810, 9.53,1.38
261.26633, 56.46893, 9.53,0.73
258.78036, 58.08565, 9.53,1.17
257.84289, 57.88813, 9.54,0.73
264.94025, 59.12484, 9.55,0.37
257.51552, 61.61523, 9.56,1.16
254.40958, 56.93391, 9.56,0.39
260.40986, 56.62224, 9.56,0.89
257.45708, 59.05960, 9.56,0.61
262.08022, 61.03171, 9.56,0.62
259.48106, 61.82714, 9.57,1.47
260.49921, 59.52069, 9.57,1.27
258.59082, 56.41403, 9.57,1.47
265.45030, 59.25647, 9.58,1.23
262.23407, 61.50766, 9.58,0.55
258.33147, 58.49522, 9.59,1.29
254.97085, 60.58720, 9.59,1.26
262.95600, 56.29463, 9.60,0.56
255.16727, 60.43453, 9.61,0.79
260.97186, 59.78283, 9.61,0.66
255.59515, 59.43436, 9.62,0.73
258.23099, 58.16157, 9.63,1.34
257.18296, 56.40424, 9.64,0.69
262.44525, 61.89641, 9.64,0.12
260.60370, 62.27400, 9.64,0.51
262.71794, 58.35348, 9.64,0.42
258.51821, 56.45577, 9.65,1.21
262.58954, 58.79381, 9.66,1.19
255.60063, 55.93215, 9.66,1.66
259.19676, 56.04742, 9.66,2.01
263.00743, 57.65850, 9.67,1.27
260.55197, 59.01509, 9.68,1.36
261.21786, 60.43078, 9.68,0.03
261.74557, 57.29184, 9.69,0.70
261.24567, 58.79133, 9.69,0.68
255.82919, 59.58890, 9.70,1.76
254.40884, 60.45546, 9.70,0.79
264.30906, 57.36662, 9.70,1.02
261.67376, 59.74871, 9.70,-0.19
257.20576, 58.10069, 9.71,1.22
254.92580, 59.28940, 9.71,1.53
261.83478, 56.37509, 9.71,0.60
256.06038, 61.24506, 9.71,1.81
260.75532, 58.09049, 9.72,1.70
260.88776, 56.40490, 9.73,1.34
257.41263, 58.09596, 9.73,1.20
255.90880, 61.32052, 9.73,0.52
261.11987, 59.15375, 9.74,1.19
254.40872, 60.45547, 9.74,0.78
258.16945, 58.52642, 9.74,1.21
264.28913, 57.07424, 9.74,4.40
263.51684, 58.48130, 9.74,0.32
253.87238, 58.54872, 9.75,1.40
262.91160, 58.22963, 9.76,1.19
260.78845, 59.31815, 9.77,0.45
252.78928, 60.32890, 9.77,0.73
262.41390, 58.11580, 9.78,1.85
266.08198, 59.50636, 9.78,1.26
263.14273, 60.78277, 9.79,0.45
264.07662, 60.28133, 9.79,0.44
263.13065, 59.16227, 9.79,1.16
259.11215, 57.72558, 9.80,0.85
256.68306, 59.90555, 9.81,0.73
255.62980, 59.21810, 9.81,0.84
257.19068, 61.91931, 9.81,0.20
262.30433, 59.92216, 9.81,0.80
263.19460, 60.85104, 9.82,1.32
258.11717, 58.65187, 9.82,0.70
257.91327, 61.98969, 9.83,0.57
258.92602, 57.55967, 9.84,2.31
260.93372, 57.54193, 9.84,1.42
262.98404, 58.83666, 9.84,1.20
254.14288, 60.40014, 9.85,1.01
254.53650, 57.31771, 9.85,0.49
262.94465, 58.84624, 9.85,1.26
263.57366, 59.21392, 9.85,0.87
263.23245, 60.14367, 9.85,0.72
258.92262, 61.62506, 9.86,0.85
258.32927, 60.43453, 9.86,0.48
254.21848, 58.90379, 9.86,2.73
257.92158, 60.08397, 9.86,1.66
254.80009, 58.99478, 9.86,1.16
266.01752, 58.87395, 9.86,0.70
256.53737, 59.53056, 9.86,1.22
256.57175, 56.80314, 9.86,1.12
258.45769, 58.18833, 9.87,1.38
256.89561, 57.44276, 9.87,1.44
256.44382, 60.27545, 9.87,0.83
257.10770, 61.31587, 9.87,0.80
265.10721, 60.14222, 9.88,1.18
263.19738, 59.39941, 9.88,1.11
260.94355, 59.57559, 9.90,1.43
256.46622, 59.15894, 9.90,0.96
255.42446, 60.64327, 9.90,1.22
264.13657, 58.79063, 9.90,0.73
254.85662, 58.38574, 9.90,1.26
257.98743, 55.98244, 9.90,0.58
255.10349, 57.96887, 9.91,1.32
254.89787, 60.39933, 9.91,1.08
253.70690, 58.00211, 9.91,0.68
260.41919, 55.52912, 9.91,0.70
256.90289, 58.28540, 9.92,0.65
259.36458, 57.40419, 9.92,0.70
262.77462, 60.06435, 9.93,1.12
255.17720, 59.01113, 9.93,1.35
261.31039, 59.92364, 9.93,1.36
259.09907, 61.79882, 9.95,1.22
259.25799, 56.20550, 9.95,1.05
258.98251, 59.50673, 9.95,1.80
253.60959, 57.84365, 9.97,1.24
262.34127, 60.61202, 9.97,1.85
256.17472, 57.31582, 9.98,0.93
259.94760, 56.62100, 9.99,0.81
263.79039, 57.37629,10.00,0.49
259.36837, 61.67171,10.00,0.78
254.34898, 59.61724,10.00,0.61
253.46555, 59.93460,10.00,1.23
265.94120, 59.51118,10.01,1.19
260.56049, 56.75042,10.01,0.61
259.42826, 58.74951,10.01,0.65
263.51552, 58.03089,10.02,1.25
256.11116, 58.28173,10.02,0.60
256.48040, 56.41143,10.02,1.32
263.45040, 59.74359,10.03,0.72
257.88041, 60.43220,10.03,1.85
254.25540, 56.78760,10.03,1.26
262.99108, 59.41823,10.04,1.15
266.88706, 58.91206,10.04,0.72
254.73820, 56.93210,10.04,0.75
257.57851, 58.25021,10.04,0.74
264.11097, 59.48315,10.04,1.25
257.71443, 58.76877,10.05,1.31
258.51493, 59.14557,10.06,1.17
262.10829, 59.21611,10.06,1.41
258.26545, 59.80172,10.06,0.42
253.81027, 57.96144,10.06,1.54
255.94007, 56.04647,10.06,0.64
261.63398, 56.64617,10.07,1.21
254.92549, 56.82966,10.07,1.29
261.75424, 59.90425,10.07,0.84
257.66660, 61.30724,10.08,0.70
258.63759, 56.49545,10.08,0.58
259.64602, 59.51545,10.08,1.26
264.92765, 59.13627,10.08,0.44
259.02558, 60.71302,10.09,0.71
265.19259, 59.56662,10.10,0.70
258.59830, 57.02380,10.10,1.25
259.48424, 60.17399,10.10,1.41
255.89090, 59.73055,10.10,0.56
254.69283, 57.89719,10.10,0.13
263.88364, 60.61477,10.11,1.11
254.45795, 57.66871,10.11,1.31
263.65703, 58.08033,10.11,0.90
261.87691, 59.74708,10.11,1.99
263.16514, 60.92863,10.13,0.74
252.86320, 59.59172,10.14,1.34
265.31537, 58.88949,10.14,0.73
255.38933, 58.78342,10.14,0.69
261.81044, 59.56071,10.14,0.91
253.17805, 57.97058,10.15,1.22
260.84061, 62.22920,10.15,0.67
259.82430, 57.28580,10.15,0.90
257.76851, 59.22898,10.15,0.61
255.74416, 56.74625,10.16,0.56
256.90761, 57.58516,10.16,0.26
264.06654, 57.46971,10.16,1.17
260.73397, 62.17868,10.16,0.48
253.59903, 58.03851,10.17,0.54
260.15699, 58.03664,10.17,1.35
263.90062, 59.24891,10.17,1.21
261.88479, 61.06394,10.18,1.38
257.39365, 60.24127,10.19,1.20
253.77429, 58.77716,10.19,1.67
261.84317, 59.78704,10.19,0.76
260.20156, 60.99472,10.20,0.84
255.62638, 60.61160,10.20,0.73
266.46503, 58.98539,10.20,1.16
262.69337, 59.18403,10.20,1.16
260.72075, 60.31782,10.21,1.13
257.70462, 59.44929,10.21,0.65
257.40966, 58.61416,10.21,0.39
259.21155, 60.57909,10.21,0.71
265.69285, 59.44251,10.22,0.73
262.89345, 59.13089,10.22,2.94
263.56337, 61.03967,10.23,0.66
260.69918, 60.13317,10.23,0.79
260.08795, 62.43992,10.23,1.29
262.11367, 56.75945,10.23,0.60
260.00881, 59.10651,10.23,0.50
253.49158, 59.03867,10.23,0.97
258.45097, 56.28896,10.24,1.24
261.11048, 58.08930,10.24,0.65
256.19411, 55.85578,10.24,1.62
263.47000, 58.15161,10.24,0.66
259.25334, 55.83226,10.24,1.19
266.48570, 58.82115,10.24,0.47
264.20886, 59.47365,10.24,1.21
253.60397, 59.55731,10.24,1.35
262.63278, 60.36118,10.24,1.27
263.66799, 60.32287,10.25,0.52
266.82933, 58.85941,10.25,1.19
263.21839, 56.71642,10.25,1.46
263.71734, 58.12476,10.26,1.94
265.64444, 58.43002,10.26,0.85
259.33270, 60.57156,10.26,1.24
254.50540, 57.04775,10.26,0.60
261.29779, 56.10592,10.27,1.89
262.59750, 56.12108,10.28,0.72
263.02616, 59.50874,10.28,1.14
256.86486, 57.45693,10.28,0.72
259.38533, 59.42268,10.29,0.93
255.07234, 59.03907,10.30,0.68
259.66794, 58.87255,10.30,0.59
260.38564, 56.52186,10.30,1.34
260.44772, 61.80518,10.31,1.39
259.86182, 57.79938,10.31,1.67
259.89463, 56.01709,10.31,0.64
253.10961, 58.40256,10.31,0.82
252.89670, 59.57762,10.31,0.81
263.24660, 57.11453,10.31,1.31
259.82704, 55.45058,10.31,1.16
263.82381, 60.45640,10.32,0.70
263.93937, 57.03662,10.32,0.97
256.12037, 57.94374,10.33,1.39
257.92063, 58.12415,10.33,0.70
255.46992, 57.38026,10.33,1.17
265.04365, 57.79053,10.33,0.81
259.81872, 57.58748,10.34,0.33
260.49976, 55.95651,10.34,0.80
257.92902, 55.70866,10.34,1.38
256.09075, 60.19027,10.34,1.38
265.10139, 58.88081,10.34,0.81
265.18685, 58.63389,10.34,1.28
255.30993, 59.22570,10.35,0.69
262.18188, 56.92547,10.35,0.81
258.72727, 61.79079,10.35,1.24
261.41999, 59.25869,10.35,0.60
253.06126, 60.46497,10.36,1.11
254.46535, 57.11375,10.36,1.24
260.96572, 55.13431,10.36,1.16
259.24711, 59.53240,10.36,1.24
262.78538, 59.89829,10.37,1.45
259.20205, 62.00745,10.37,0.66
257.43682, 60.11942,10.37,1.55
256.36014, 59.26765,10.37,1.28
261.32921, 55.54666,10.37,0.72
264.27764, 59.79717,10.38,0.75
257.69293, 58.71253,10.38,0.70
264.97525, 60.27295,10.39,1.25
253.65669, 60.07552,10.39,1.09
260.18024, 58.28440,10.39,0.59
258.63514, 61.90100,10.40,0.79
263.25766, 59.80099,10.40,0.63
261.43273, 56.89135,10.40,0.65
256.83673, 56.66411,10.40,0.65
261.66652, 56.35341,10.40,0.78
257.54375, 60.66134,10.40,0.48
261.76209, 60.74832,10.41,0.83
263.77246, 60.54931,10.41,0.90
257.78523, 57.16079,10.41,0.53
261.58502, 57.12296,10.41,1.26
261.54894, 61.01328,10.41,1.25
254.48650, 56.23369,10.42,1.43
261.70561, 58.29896,10.42,0.58
258.30755, 59.61616,10.42,0.42
253.66473, 60.09132,10.42,1.28
260.00716, 59.66052,10.42,0.75
259.78841, 59.54287,10.42,0.78
260.95282, 57.26927,10.43,1.53
259.75845, 60.92202,10.43,1.21
260.95581, 58.94394,10.43,0.62
258.54726, 56.72971,10.43,1.13
253.82553, 59.88764,10.44,0.80
263.04458, 59.17899,10.44,0.88
259.07404, 60.15746,10.44,1.16
258.06127, 57.13754,10.44,1.38
261.55756, 57.42746,10.44,0.73
254.14791, 57.21587,10.45,0.73
264.76333, 60.13373,10.45,1.13
260.99302, 56.75397,10.45,1.17
259.33774, 56.53114,10.46,0.71
257.75799, 61.19733,10.46,0.71
255.70352, 57.90643,10.46,0.73
260.36527, 59.85578,10.46,1.25
255.91595, 59.23718,10.47,1.32
255.72202, 60.37115,10.47,0.40
262.65142, 57.27195,10.47,0.70
257.01932, 59.73322,10.48,1.18
257.15777, 57.60853,10.48,0.67
264.57215, 59.14008,10.48,1.10
257.53191, 58.40761,10.49,1.04
266.65696, 58.57997,10.49,1.15
260.82582, 62.19747,10.49,0.77
262.29164, 59.44086,10.49,0.67
261.11674, 62.43038,10.50,0.83
256.78425, 59.88439,10.50,1.16
259.65694, 56.10096,10.51,0.85
259.48347, 61.38696,10.51,1.21
261.79286, 60.18060,10.51,1.18
256.33938, 59.55469,10.51,1.12
255.31482, 57.34343,10.51,0.85
259.10042, 55.88752,10.51,0.82
259.50027, 62.60228,10.52,1.13
256.27510, 60.64897,10.52,0.70
259.38023, 57.21720,10.53,0.21
260.65772, 59.18602,10.53,1.02
259.21291, 61.34258,10.54,1.13
262.81094, 58.17023,10.55,1.16
265.12039, 60.07413,10.55,0.74
260.98513, 60.22618,10.55,0.70
264.94034, 58.46218,10.55,0.73
261.73307, 59.00006,10.55,0.66
259.83716, 61.11773,10.56,0.77
263.22417, 57.69607,10.56,1.26
256.80084, 57.57274,10.56,1.61
258.31784, 58.66834,10.56,1.24
259.21494, 58.39544,10.56,0.67
256.32817, 59.05624,10.57,0.77
253.36095, 57.89289,10.57,1.51
260.95135, 55.87240,10.57,0.36
255.65158, 58.12950,10.57,1.14
262.26404, 59.44936,10.57,1.41
262.79512, 57.18614,10.57,1.15
254.81639, 56.26180,10.57,1.27
264.40196, 59.68497,10.58,0.74
255.04511, 57.43162,10.58,1.24
264.47427, 57.98063,10.58,0.97
259.68153, 56.22187,10.58,1.62
261.83133, 60.93805,10.58,0.75
261.47560, 59.72220,10.59,0.66
257.07975, 56.70191,10.59,0.68
259.49647, 57.95257,10.59,0.72
258.31590, 58.86968,10.59,0.95
263.05300, 60.59455,10.59,0.58
258.99640, 62.36531,10.59,1.12
257.33045, 61.33584,10.59,0.09
256.42270, 61.67056,10.59,1.20
262.52248, 61.12554,10.60,0.59
252.59633, 59.86371,10.60,0.79
262.97691, 59.80369,10.60,1.01
254.13564, 60.63048,10.60,0.76
263.69150, 56.88079,10.61,1.26
255.52287, 60.12253,10.61,0.69
265.04387, 57.79069,10.61,0.81
255.04469, 56.93254,10.61,1.17
262.50657, 59.60923,10.62,0.68
266.76309, 58.83961,10.62,0.72
260.78440, 56.19853,10.62,0.41
254.49527, 58.98548,10.62,-0.00
258.71460, 61.62219,10.62,0.42
260.87913, 60.50493,10.62,1.20
253.45187, 60.52714,10.63,0.74
257.05568, 61.37128,10.63,1.35
263.91031, 58.78640,10.63,1.29
256.34955, 57.57629,10.64,0.90
257.15856, 60.46663,10.64,0.50
255.31881, 57.50383,10.64,2.37
261.84230, 59.91668,10.65,0.44
255.97054, 57.36544,10.65,0.77
261.17971, 61.70813,10.65,1.21
260.49296, 57.82293,10.65,1.22
262.41903, 59.13318,10.65,1.25
254.14768, 57.21602,10.65,0.73
264.81941, 59.02199,10.66,1.27
253.28397, 57.84990,10.66,0.71
259.72799, 56.80558,10.66,1.42
262.36534, 57.48352,10.66,0.53
258.94802, 61.08898,10.66,0.75
259.57460, 60.54800,10.67,0.81
256.31395, 57.14241,10.67,0.61
257.39245, 56.99249,10.67,0.27
262.97099, 56.50521,10.68,0.62
264.54073, 58.93385,10.68,1.11
257.26924, 58.95245,10.68,1.69
261.72983, 60.31044,10.68,0.60
261.73279, 60.90544,10.68,1.34
260.77208, 60.43186,10.69,1.65
265.97619, 58.35576,10.69,0.42
264.70999, 59.68721,10.69,0.74
256.26795, 58.64385,10.69,0.75
256.15097, 57.88833,10.69,1.22
260.41315, 55.97383,10.69,1.39
255.08872, 59.94000,10.69,0.70
262.52848, 57.71217,10.69,0.70
256.75632, 56.78425,10.69,1.48
260.02972, 61.95419,10.70,0.81
255.72983, 60.57692,10.70,0.87
257.48405, 59.88584,10.70,0.51
256.07606, 58.81789,10.71,1.11
259.01487, 61.93414,10.71,1.30
259.35399, 56.63844,10.71,1.14
264.47427, 58.07726,10.71,1.17
258.28544, 59.21308,10.71,0.78
252.53565, 59.61127,10.71,1.15
254.50330, 57.30526,10.71,0.83
260.16878, 62.34475,10.71,1.19
263.19445, 59.10411,10.72,0.69
263.51324, 59.01547,10.72,1.16
264.01979, 57.57350,10.72,0.92
265.98427, 58.26332,10.72,0.74
258.09957, 57.70044,10.72,0.88
259.92897, 59.38650,10.73,0.70
258.22325, 57.19778,10.73,1.13
254.21708, 56.39857,10.73,0.75
257.71690, 58.53931,10.73,0.83
260.15107, 58.35209,10.73,1.15
256.56661, 60.83883,10.74,0.60
262.35657, 60.41425,10.74,1.22
256.20315, 60.78679,10.74,0.63
262.19387, 58.54412,10.74,1.38
257.54616, 58.52455,10.74,0.75
257.99421, 59.44285,10.74,0.82
261.41049, 57.98873,10.75,0.44
253.50145, 57.43248,10.75,0.74
260.34415, 62.54887,10.75,1.23
255.96645, 60.71470,10.75,0.73
255.41732, 56.01959,10.75,0.80
259.42842, 61.45152,10.76,0.60
260.03155, 55.88852,10.76,0.80
255.43262, 57.94016,10.76,0.79
254.14015, 57.48306,10.76,1.30
256.90932, 61.82553,10.77,0.54
256.79955, 59.34564,10.77,0.81
257.44697, 56.55527,10.77,0.70
262.13885, 56.96237,10.77,0.99
255.96300, 57.31916,10.77,0.83
263.08678, 61.49675,10.78,0.73
257.88190, 56.53402,10.78,0.43
256.33316, 59.45377,10.78,0.84
261.74921, 58.46518,10.78,1.87
259.62944, 59.05472,10.79,0.73
254.56306, 56.84425,10.79,0.86
263.54342, 61.12148,10.79,0.80
264.39024, 58.44839,10.80,1.33
260.12147, 58.80345,10.80,2.03
265.29094, 58.43935,10.80,1.27
256.37669, 61.48498,10.80,0.80
253.49243, 59.89758,10.80,1.19
261.25991, 55.80658,10.80,1.43
265.52589, 58.01904,10.80,0.91
256.76398, 57.18170,10.80,0.74
257.65287, 58.16654,10.81,0.62
259.26502, 57.62879,10.81,0.81
266.30989, 58.89050,10.81,1.39
258.07456, 56.83101,10.81,1.19
260.61337, 62.36833,10.81,1.11
262.02990, 58.58590,10.81,0.99
263.27672, 57.87061,10.81,0.66
258.52545, 56.56521,10.81,1.14
259.79421, 56.25239,10.81,0.69
263.46379, 60.80901,10.82,0.71
263.92629, 60.17667,10.82,1.21
263.67571, 61.12209,10.82,1.27
261.44682, 55.61441,10.82,0.83
260.64049, 56.87358,10.82,1.16
257.97128, 58.03173,10.82,0.31
261.68489, 57.24425,10.82,1.30
265.86592, 58.42019,10.82,0.61
254.11923, 56.45668,10.83,1.20
263.86898, 60.72010,10.83,1.43
253.90802, 58.88399,10.83,0.84
255.02945, 58.30308,10.83,1.35
254.42796, 58.75434,10.83,0.65
263.28423, 57.18770,10.83,1.20
264.29849, 60.24772,10.83,1.17
262.87363, 60.19892,10.84,1.54
254.68335, 59.26986,10.84,1.35
261.75674, 55.72358,10.84,1.23
257.33178, 58.42424,10.84,0.57
259.10127, 61.92494,10.84,0.74
260.40331, 55.47874,10.84,1.48
258.01347, 57.56172,10.84,0.71
254.27441, 57.20187,10.85,0.63
259.55210, 56.73273,10.85,0.89
262.04018, 61.59817,10.85,2.26
265.73902, 59.23854,10.85,0.64
254.51401, 58.64962,10.86,4.46
257.55164, 60.64717,10.86,1.35
253.86716, 57.48417,10.86,1.19
257.68828, 60.78910,10.86,1.07
263.56116, 58.09368,10.86,0.65
256.57478, 55.95124,10.86,0.84
255.14179, 57.05822,10.87,0.92
258.93446, 57.60038,10.87,1.13
262.13055, 57.24000,10.87,0.83
264.62966, 59.91383,10.87,1.79
256.15599, 57.81823,10.87,0.81
255.02523, 60.55281,10.88,0.59
258.41664, 58.77440,10.88,1.10
254.93228, 58.89330,10.88,1.23
253.24666, 58.71838,10.88,0.68
256.50228, 61.35098,10.88,0.76
259.88967, 61.44754,10.89,0.76
253.36093, 59.26452,10.89,0.55
259.73014, 60.74660,10.89,0.78
259.77028, 62.52484,10.89,1.31
261.43416, 60.81497,10.89,0.72
257.24030, 58.32656,10.89,1.10
258.17661, 61.08087,10.89,1.44
260.47542, 55.87195,10.89,1.13
259.03654, 58.89158,10.89,0.62
263.06590, 58.84470,10.90,2.05
260.44420, 57.28997,10.90,1.26
260.91055, 58.57169,10.91,1.27
258.58021, 56.70868,10.91,1.12
259.93762, 57.33189,10.91,1.10
253.23413, 58.95227,10.91,1.17
254.66506, 56.14895,10.91,0.63
255.01903, 60.82136,10.91,0.79
253.72093, 57.86579,10.92,0.72
260.65731, 60.34588,10.92,0.99
258.37844, 59.64529,10.92,0.82
259.92669, 57.26223,10.92,1.27
259.02944, 61.75098,10.92,1.18
254.25910, 56.59074,10.92,1.15
257.63132, 59.43441,10.92,0.86
260.67386, 60.06067,10.92,0.66
263.71262, 57.48155,10.93,1.38
256.32522, 60.07235,10.93,0.87
263.59806, 56.90054,10.93,0.57
