274.32783,-54.16976, 8.81,1.34
275.65782,-54.35408, 8.81,2.78
275.66457,-57.72461, 8.81,3.20
272.76263,-58.50887, 8.82,1.10
271.11943,-56.31534, 8.82,1.46
273.87722,-58.18371, 8.83,0.83
271.32012,-54.66578, 8.84,1.30
275.60555,-57.49437, 8.84,1.12
274.46023,-59.72303, 8.85,1.35
276.26430,-57.35822, 8.85,0.34
273.26878,-53.89702, 8.85,3.17
270.81860,-60.22725, 8.85,1.24
269.49569,-55.46678, 8.85,1.20
275.06553,-59.31184, 8.85,0.17
270.80136,-58.93566, 8.86,0.76
271.20954,-56.17427, 8.86,1.21
267.74042,-59.24707, 8.87,1.79
275.83960,-55.89406, 8.87,1.31
273.61683,-58.07485, 8.88,2.01
267.20637,-56.89195, 8.88,1.58
275.49163,-54.52374, 8.88,1.83
272.64880,-60.11093, 8.88,0.29
268.92571,-55.71681, 8.88,1.29
275.44987,-60.01540, 8.89,1.89
271.81660,-56.10936, 8.89,3.01
270.92270,-56.50028, 8.89,1.46
271.90887,-54.18430, 8.89,1.74
266.98223,-56.59332, 8.90,0.39
278.03851,-56.07113, 8.90,2.33
270.65308,-58.37206, 8.90,0.53
268.61518,-55.64188, 8.91,1.74
278.99926,-58.55913, 8.91,0.57
272.52886,-59.89574, 8.92,0.32
267.63463,-58.13049, 8.92,3.18
269.38332,-57.66427, 8.93,1.35
271.71662,-53.99645, 8.93,1.24
270.52995,-54.62391, 8.93,4.72
269.70664,-54.50325, 8.93,1.98
273.05971,-58.28116, 8.94,1.17
278.80263,-58.95503, 8.95,1.72
276.47240,-57.38288, 8.95,3.24
273.52826,-55.64832, 8.95,1.70
268.69196,-55.27622, 8.96,1.36
271.07959,-59.43913, 8.96,1.94
273.33835,-59.51811, 8.96,0.75
268.17851,-58.44894, 8.96,1.20
273.34184,-60.36004, 8.97,1.37
275.22474,-56.62579, 8.97,1.30
277.83054,-57.02666, 8.97,1.48
274.91936,-55.98794, 8.98,1.53
266.62224,-57.32335, 8.98,1.34
274.75352,-57.96355, 8.98,0.28
276.77378,-54.79587, 8.99,1.67
273.28884,-57.89531, 9.01,1.06
275.98428,-60.04883, 9.01,1.12
275.82813,-55.41676, 9.02,1.82
267.38217,-55.62273, 9.03,0.94
277.08194,-58.28214, 9.03,0.53
273.17067,-54.79384, 9.03,0.30
274.97355,-55.26850, 9.04,2.54
272.26104,-58.46706, 9.04,1.58
270.18234,-56.27487, 9.04,1.25
276.30499,-54.63916, 9.04,0.52
276.86284,-57.02962, 9.04,0.18
271.79052,-54.64905, 9.05,1.17
269.84638,-57.12298, 9.05,2.69
273.10741,-58.63549, 9.05,0.60
273.99386,-56.69362, 9.05,1.22
271.30282,-58.61835, 9.06,0.68
272.64396,-54.23826, 9.06,1.18
273.08658,-59.76479, 9.06,2.01
275.95642,-55.98420, 9.07,1.49
272.47417,-56.40113, 9.07,0.41
275.58363,-57.34983, 9.07,0.60
272.32617,-55.59247, 9.07,3.02
273.66504,-60.76716, 9.08,0.55
277.54979,-58.27629, 9.08,1.97
272.98030,-60.65203, 9.08,1.82
277.87833,-56.47797, 9.10,0.43
266.83838,-57.31657, 9.10,1.65
269.19640,-59.91396, 9.10,0.62
270.09050,-58.76175, 9.11,0.76
269.85301,-55.92962, 9.11,2.07
270.18220,-60.19917, 9.12,1.21
271.35338,-60.12138, 9.12,1.18
270.76495,-58.99108, 9.13,0.60
279.59394,-56.42103, 9.13,0.70
270.64490,-58.21703, 9.13,0.04
270.23101,-58.52786, 9.15,1.65
277.93482,-56.54592, 9.15,0.60
273.91431,-53.70569, 9.15,0.42
274.56148,-56.31056, 9.16,1.20
275.20610,-58.05703, 9.16,2.21
274.85885,-57.88442, 9.17,1.05
272.18929,-54.16787, 9.17,1.31
271.18061,-58.20470, 9.18,1.75
268.32952,-59.20111, 9.18,4.32
278.00345,-59.01614, 9.18,1.30
273.24133,-55.18452, 9.18,0.22
276.77407,-57.34848, 9.20,1.77
277.48987,-59.79477, 9.21,1.23
272.77051,-54.14756, 9.21,1.30
273.16528,-54.38747, 9.21,0.79
269.51211,-55.89220, 9.21,1.37
278.17537,-58.03646, 9.21,0.58
275.11389,-54.16271, 9.21,1.31
272.02217,-59.83081, 9.22,1.62
268.77148,-55.14156, 9.23,1.54
275.81108,-56.62896, 9.23,0.05
270.54437,-60.17406, 9.23,1.18
269.52749,-59.58056, 9.24,0.47
272.17331,-59.25223, 9.24,0.36
278.52585,-56.62218, 9.25,1.47
269.99763,-59.49300, 9.26,1.47
278.25223,-58.33743, 9.26,2.12
273.00347,-58.30806, 9.26,1.13
273.93723,-60.66253, 9.26,0.08
271.58077,-60.22404, 9.26,3.02
269.97017,-57.08873, 9.27,1.20
270.65598,-55.19258, 9.27,1.89
266.40797,-57.99954, 9.28,0.72
278.78760,-57.15167, 9.28,1.99
268.88966,-59.22055, 9.28,0.58
274.60800,-54.17846, 9.29,1.30
272.08635,-56.75842, 9.29,0.91
279.14405,-57.13047, 9.30,0.39
279.61124,-57.32777, 9.30,1.93
271.47923,-60.30207, 9.30,0.54
275.42757,-56.94260, 9.30,1.29
277.30475,-54.93515, 9.30,1.02
267.79424,-55.52029, 9.30,3.59
268.83339,-59.12822, 9.30,1.32
271.85211,-57.80560, 9.31,2.21
276.10204,-55.42429, 9.31,1.35
273.96808,-57.41322, 9.31,0.54
267.06614,-58.32147, 9.32,2.16
269.80010,-59.64132, 9.32,1.44
274.98474,-56.19846, 9.32,1.26
273.53180,-54.26473, 9.32,1.32
266.48556,-57.82147, 9.32,0.71
275.08590,-60.14951, 9.33,2.25
270.68638,-59.82323, 9.33,3.71
270.07937,-55.90285, 9.33,1.39
268.38165,-54.82996, 9.33,1.55
273.67989,-57.12745, 9.33,1.40
277.81892,-56.77927, 9.33,1.23
268.86696,-55.68265, 9.34,1.23
269.06194,-55.87574, 9.34,1.84
270.28116,-57.73471, 9.35,1.95
274.03181,-56.30041, 9.35,0.41
272.30370,-56.65149, 9.35,1.62
275.96746,-55.60596, 9.35,2.96
274.81530,-58.11944, 9.36,3.25
275.61993,-58.07901, 9.36,1.24
267.84186,-58.33057, 9.36,1.69
271.71842,-55.53748, 9.36,1.72
278.93481,-59.51393, 9.37,1.42
274.27436,-56.46394, 9.37,0.36
272.92570,-53.75732, 9.37,1.37
279.06826,-57.74560, 9.37,1.36
278.68844,-58.05137, 9.37,0.63
272.64493,-56.40478, 9.37,1.35
268.10553,-58.49192, 9.37,0.49
268.37786,-57.95567, 9.38,0.22
272.05716,-60.36208, 9.39,0.86
270.82113,-54.35136, 9.39,1.63
274.51454,-59.15784, 9.39,2.16
274.90543,-59.24425, 9.39,1.59
277.74823,-55.54854, 9.39,0.97
269.52539,-59.75177, 9.40,2.13
272.81974,-60.36002, 9.40,0.56
277.21019,-57.64194, 9.40,2.44
277.69780,-55.96111, 9.40,1.34
270.01994,-55.40671, 9.41,1.68
275.92192,-59.37066, 9.41,2.09
276.95720,-58.42164, 9.41,2.17
278.69204,-55.42174, 9.41,1.33
274.03439,-55.19465, 9.42,1.34
269.65354,-57.04334, 9.42,1.32
272.20335,-58.99929, 9.42,0.59
278.72106,-58.04663, 9.42,1.18
267.88508,-59.38256, 9.42,1.34
272.43903,-57.08741, 9.43,1.30
269.72109,-58.77468, 9.43,3.64
273.01586,-57.36575, 9.43,2.33
275.56503,-59.56257, 9.43,0.30
273.81712,-58.81903, 9.43,1.26
275.92814,-58.37762, 9.44,2.15
267.34675,-58.08691, 9.44,0.66
279.09818,-56.56347, 9.44,1.33
272.58393,-59.00334, 9.45,0.69
270.96197,-55.12974, 9.45,0.68
272.27367,-60.32870, 9.45,0.57
277.91491,-57.58219, 9.45,3.30
269.78676,-56.89840, 9.45,1.53
276.94003,-57.56689, 9.46,0.72
267.37896,-56.12487, 9.46,1.16
272.57379,-54.24033, 9.46,1.92
270.80857,-55.82495, 9.47,0.75
274.58544,-59.88915, 9.47,0.65
274.23664,-56.55927, 9.47,0.81
270.24467,-58.28445, 9.47,1.54
276.71966,-54.89769, 9.47,0.71
276.36411,-55.24434, 9.47,1.18
271.89571,-60.06428, 9.48,0.30
271.82326,-58.90898, 9.49,0.60
275.95156,-57.61439, 9.49,2.03
272.70834,-56.17780, 9.49,1.01
268.09309,-58.20632, 9.49,1.33
271.29028,-56.54587, 9.49,0.61
274.93851,-58.68543, 9.51,1.29
279.20573,-56.01907, 9.51,1.14
270.22296,-56.40360, 9.51,2.28
267.89933,-59.21694, 9.51,1.79
268.60566,-55.85521, 9.52,3.57
267.13562,-56.78654, 9.52,0.34
272.10008,-53.84382, 9.52,1.34
272.49238,-56.45902, 9.52,1.89
270.36875,-59.40335, 9.53,0.92
273.85131,-58.34065, 9.53,1.37
266.62740,-58.81400, 9.54,1.75
274.08245,-57.49941, 9.54,2.08
270.67100,-57.24122, 9.54,1.09
274.38948,-60.67454, 9.54,1.57
275.63789,-58.80257, 9.54,1.19
275.41408,-58.88026, 9.54,0.76
277.19240,-57.06420, 9.55,0.93
275.54189,-57.00303, 9.55,3.79
273.86968,-58.88259, 9.55,1.91
269.73354,-58.08223, 9.56,0.71
268.69107,-56.95357, 9.56,1.62
269.05625,-58.33105, 9.56,2.66
277.08446,-55.27606, 9.56,0.52
279.32136,-59.14031, 9.56,0.62
274.22943,-60.02260, 9.57,1.33
272.18852,-59.59935, 9.57,0.49
277.33123,-55.02520, 9.57,0.79
269.31781,-56.33245, 9.57,2.30
272.13058,-60.09435, 9.57,1.69
276.41788,-58.75815, 9.57,1.28
273.82183,-57.83534, 9.57,1.39
270.19600,-54.57464, 9.57,1.35
268.39046,-54.76125, 9.58,1.20
279.10845,-59.14726, 9.58,1.60
268.73026,-59.72808, 9.58,0.56
278.09088,-56.33077, 9.59,0.80
266.63344,-57.32506, 9.59,2.58
273.19782,-57.07794, 9.59,1.01
279.62482,-58.44558, 9.60,1.71
277.44488,-56.58455, 9.60,1.52
267.62118,-56.57481, 9.60,-0.04
273.72071,-56.86023, 9.60,1.54
270.16929,-55.04655, 9.60,0.48
271.28710,-57.30301, 9.60,1.32
267.06618,-56.87967, 9.60,0.46
268.62731,-55.42476, 9.61,0.35
278.91736,-58.76886, 9.61,1.18
267.52542,-58.85752, 9.61,0.69
269.75885,-54.74418, 9.61,1.24
273.50672,-54.74451, 9.61,0.13
274.55327,-56.72728, 9.61,2.31
269.71990,-55.41469, 9.61,0.84
274.69029,-56.04383, 9.62,1.91
269.68607,-54.74621, 9.62,1.18
271.60274,-54.02225, 9.62,1.73
267.22274,-58.74544, 9.62,5.79
278.61131,-58.33098, 9.62,0.03
266.88482,-58.22192, 9.62,1.37
274.26258,-55.93360, 9.63,1.43
270.02871,-57.42138, 9.63,1.19
267.88452,-57.52823, 9.63,1.46
276.41503,-58.74422, 9.63,0.65
278.85594,-58.08720, 9.63,1.34
271.94781,-54.03440, 9.63,1.45
272.08306,-59.11623, 9.63,0.44
273.80519,-60.58291, 9.64,1.26
275.05696,-55.71985, 9.64,0.74
276.27046,-56.15896, 9.64,1.79
275.04860,-58.07589, 9.64,1.64
272.49502,-58.11270, 9.65,0.72
272.73903,-57.35141, 9.65,2.21
275.36031,-58.18941, 9.65,1.33
276.73098,-55.54647, 9.66,1.17
270.98979,-58.24217, 9.66,0.84
267.89105,-56.18649, 9.66,1.84
270.41048,-54.21752, 9.67,1.36
275.09654,-54.11658, 9.67,4.08
267.46434,-57.12764, 9.67,1.35
274.40882,-58.73494, 9.68,1.44
269.90241,-56.04946, 9.68,0.76
275.04855,-54.59985, 9.68,0.69
278.19677,-57.98087, 9.68,1.29
272.91923,-53.70293, 9.68,0.76
276.91752,-56.56016, 9.69,0.57
278.17491,-57.57555, 9.69,2.67
276.86782,-59.45685, 9.69,1.28
269.29193,-57.50361, 9.69,0.80
269.07355,-55.60175, 9.69,1.28
271.81729,-57.41393, 9.70,1.99
270.43388,-59.13034, 9.70,0.97
272.39635,-55.26127, 9.71,1.64
269.65680,-58.33068, 9.71,1.33
273.78569,-57.02616, 9.71,4.51
271.01298,-57.10901, 9.71,1.21
270.56111,-58.28829, 9.71,1.18
272.59211,-57.59170, 9.71,1.28
270.45459,-58.41665, 9.71,1.71
271.02357,-59.24000, 9.72,0.30
266.95155,-57.25695, 9.72,0.64
279.48635,-55.89219, 9.72,0.58
272.76947,-53.96696, 9.72,2.13
267.30543,-57.45266, 9.72,3.52
275.23477,-56.14256, 9.72,0.84
278.03319,-59.46324, 9.72,0.70
274.24407,-55.45349, 9.72,1.53
268.37947,-57.86297, 9.73,1.31
275.96594,-55.67105, 9.73,2.46
271.64360,-58.19431, 9.73,1.84
275.12739,-58.30983, 9.73,2.96
266.66562,-57.17811, 9.73,3.52
277.25669,-58.05459, 9.73,0.69
270.44772,-54.62516, 9.73,3.02
270.24817,-54.59147, 9.73,1.35
278.73507,-59.38044, 9.73,1.02
273.47081,-60.26988, 9.74,1.48
273.78669,-58.20712, 9.74,0.50
271.24318,-59.13054, 9.74,1.37
268.75031,-56.24579, 9.75,2.17
272.30670,-56.33332, 9.75,0.54
270.93062,-59.92949, 9.75,1.58
273.68793,-56.98158, 9.75,0.64
272.40117,-60.74715, 9.75,1.22
273.66464,-54.64400, 9.76,1.80
276.57910,-58.92296, 9.76,2.27
267.90551,-55.45299, 9.76,1.54
274.86612,-53.97017, 9.76,0.20
270.47787,-54.70071, 9.76,1.97
277.40227,-59.25241, 9.76,1.24
269.81518,-59.00929, 9.76,1.68
273.25753,-54.67679, 9.76,2.24
269.72619,-54.62032, 9.77,1.51
266.55687,-57.04934, 9.77,1.48
275.00797,-58.21443, 9.77,3.60
271.76255,-54.84970, 9.77,1.52
268.22871,-58.04420, 9.77,-0.04
266.59763,-57.38554, 9.77,0.72
272.87199,-56.61535, 9.77,0.87
273.22483,-57.78551, 9.78,1.50
272.16485,-58.87412, 9.78,3.16
272.48141,-60.88292, 9.78,0.05
271.56570,-56.85520, 9.78,1.37
267.61724,-55.84173, 9.78,0.60
270.76459,-58.87548, 9.78,1.69
271.69068,-55.50812, 9.78,2.40
272.33162,-56.21414, 9.79,1.32
269.06616,-58.70441, 9.79,0.66
268.59311,-54.67611, 9.79,1.16
267.02062,-58.25808, 9.79,0.79
269.91619,-56.61646, 9.79,0.80
273.90523,-55.11920, 9.80,1.43
267.03725,-58.15903, 9.80,1.40
272.42041,-54.78870, 9.80,1.74
271.36371,-56.74703, 9.80,0.58
274.32751,-57.72004, 9.80,2.65
270.69770,-55.60577, 9.80,1.48
271.20925,-60.64618, 9.80,1.98
276.78795,-55.15620, 9.80,1.27
276.77233,-55.19998, 9.80,1.26
271.27550,-59.09599, 9.81,2.34
269.81713,-56.77946, 9.81,3.76
273.06946,-58.40817, 9.81,3.38
269.06571,-59.07555, 9.81,0.81
277.47587,-58.09034, 9.81,0.78
272.09472,-55.24054, 9.81,1.51
272.29550,-54.89927, 9.82,1.38
276.34451,-54.62013, 9.82,1.38
272.90969,-53.76856, 9.82,0.36
272.66201,-56.93128, 9.82,1.62
276.08536,-55.22085, 9.82,1.13
277.52862,-58.55639, 9.82,0.75
276.37234,-56.67985, 9.83,0.34
278.41154,-56.18203, 9.83,1.97
275.15748,-56.46507, 9.83,1.38
278.83529,-56.95149, 9.83,0.87
273.77768,-58.11248, 9.83,0.64
272.61466,-60.44769, 9.83,0.20
271.23176,-54.00696, 9.84,1.70
277.56710,-57.91281, 9.84,1.53
271.35317,-55.35671, 9.84,0.62
269.40259,-56.34274, 9.85,2.46
266.94248,-57.87803, 9.85,0.69
269.67458,-55.44153, 9.85,1.26
272.60911,-53.75775, 9.85,0.88
269.59564,-58.82769, 9.85,0.34
273.99329,-53.55283, 9.85,0.47
267.16598,-58.43059, 9.85,0.74
266.46872,-58.35853, 9.86,2.74
277.47209,-57.78355, 9.86,1.53
268.49048,-56.03188, 9.87,1.24
276.24186,-54.85530, 9.87,0.74
278.60201,-56.45178, 9.87,1.40
277.68122,-59.43462, 9.88,1.60
274.87051,-59.23157, 9.88,0.55
271.97051,-55.74585, 9.88,0.90
275.49606,-54.66718, 9.88,2.93
269.81537,-58.98091, 9.88,2.42
274.85487,-56.67462, 9.88,2.42
271.29136,-55.80822, 9.88,1.93
269.12906,-57.30170, 9.89,2.02
273.24315,-60.50881, 9.89,1.37
276.29846,-58.15877, 9.89,3.46
273.80356,-54.36398, 9.89,0.39
272.70899,-56.45122, 9.89,1.88
267.18401,-57.66197, 9.89,1.89
273.44275,-54.37203, 9.90,0.96
267.06179,-56.65312, 9.90,2.09
271.47798,-60.17353, 9.90,0.66
278.09395,-55.19774, 9.90,1.28
268.23250,-58.26091, 9.90,0.70
269.54917,-55.06041, 9.90,1.39
279.02131,-55.90396, 9.90,1.59
273.63119,-59.42982, 9.90,1.27
271.87382,-58.40305, 9.90,1.39
269.86317,-57.84689, 9.90,1.01
271.36656,-56.85161, 9.91,1.77
268.87425,-59.11242, 9.91,1.31
276.86794,-59.48085, 9.91,1.15
268.28198,-57.64066, 9.92,1.39
273.49867,-59.33361, 9.92,1.37
267.80473,-55.60157, 9.92,1.53
267.26361,-55.13752, 9.92,1.53
269.65907,-56.51811, 9.92,1.96
275.16253,-59.40187, 9.92,0.82
277.85702,-55.21703, 9.92,1.40
267.50822,-57.37033, 9.92,1.98
271.09391,-60.66194, 9.92,0.70
277.06343,-59.53858, 9.93,0.76
270.63101,-54.58698, 9.93,1.20
270.14744,-59.17819, 9.93,1.19
272.17498,-58.73272, 9.93,0.37
276.11166,-54.87743, 9.93,1.63
272.81371,-56.13535, 9.93,0.18
271.68179,-54.78453, 9.93,0.83
270.19842,-57.99461, 9.93,1.43
268.92754,-56.12638, 9.93,2.21
266.83829,-58.87302, 9.93,1.96
279.73559,-57.41433, 9.94,1.16
267.48791,-56.32920, 9.94,1.60
276.65410,-57.74069, 9.94,1.68
272.11762,-54.24013, 9.94,3.14
276.14705,-55.75251, 9.94,1.94
270.31041,-58.09359, 9.94,0.36
277.37301,-56.53546, 9.94,1.43
272.94900,-54.12065, 9.95,1.44
275.42392,-54.48235, 9.95,1.26
271.37660,-58.17313, 9.95,1.24
270.12131,-59.97437, 9.95,1.35
267.82983,-55.85841, 9.95,3.27
269.71170,-57.54235, 9.95,1.42
274.10294,-58.27862, 9.95,2.67
270.88433,-57.96200, 9.95,0.64
272.72234,-56.48679, 9.96,1.95
273.34716,-60.78057, 9.96,0.24
274.59576,-58.53290, 9.96,0.46
274.60979,-55.27239, 9.96,3.06
277.01481,-58.62062, 9.96,1.50
273.36699,-54.76510, 9.96,1.31
273.59494,-56.10447, 9.96,1.65
277.63722,-54.98746, 9.96,2.49
278.97627,-58.81440, 9.96,3.25
276.83791,-58.29956, 9.96,1.38
273.05647,-60.13040, 9.96,1.27
274.08941,-60.66803, 9.97,1.36
271.77393,-55.47682, 9.97,0.52
271.09436,-55.72076, 9.97,0.68
269.53955,-57.94708, 9.97,1.87
272.80975,-56.42826, 9.97,0.70
267.71710,-55.17640, 9.97,0.13
273.92952,-55.85557, 9.97,1.34
272.51015,-57.21825, 9.97,1.46
266.48103,-58.66310, 9.97,1.75
277.75122,-59.39366, 9.98,1.24
270.80944,-55.69553, 9.98,0.28
273.97770,-56.04175, 9.98,1.78
270.15157,-56.51839, 9.98,1.56
271.20129,-54.39164, 9.98,2.14
272.57218,-58.55193, 9.98,0.71
269.79803,-55.06796, 9.98,2.71
270.91531,-55.56836, 9.98,1.25
278.16693,-57.35110, 9.99,1.25
275.10576,-54.41261, 9.99,2.13
