232.73239, 40.83301, 4.36,1.87
233.81230, 39.01011, 4.38,2.00
238.65750, 43.13885, 4.42,2.27
238.17156, 42.45432, 4.42,0.78
232.94563, 40.89928, 4.94,0.18
234.45702, 40.35370, 5.00,1.10
238.94845, 37.94731, 5.36,0.50
235.35939, 38.55725, 5.64,3.54
238.87732, 42.56626, 5.70,-0.11
233.95503, 38.37389, 5.90,1.44
239.37388, 39.69531, 6.00,1.24
235.10828, 37.51704, 6.32,1.76
240.50837, 40.02298, 6.45,1.44
241.23337, 39.15674, 6.46,0.94
233.79142, 43.16772, 6.50,1.12
234.88350, 42.69701, 6.61,2.54
240.22905, 39.17756, 6.74,0.15
234.59466, 43.60428, 6.77,0.26
236.00754, 39.57386, 6.78,2.04
237.38050, 39.57157, 7.03,3.21
235.08914, 43.84665, 7.08,0.45
236.55661, 42.46850, 7.14,1.13
235.18885, 38.71860, 7.16,1.79
237.71530, 37.55363, 7.18,1.30
234.53831, 38.02806, 7.20,1.26
234.00674, 39.80296, 7.20,1.05
242.00418, 40.62750, 7.23,1.28
237.88701, 39.73594, 7.23,1.90
239.60135, 37.82744, 7.24,0.53
237.73860, 42.56554, 7.28,0.63
234.00670, 39.80263, 7.38,0.89
233.98309, 39.83134, 7.38,1.10
239.60688, 43.21367, 7.40,0.23
238.26851, 41.29475, 7.52,1.30
232.52326, 39.90912, 7.52,0.68
236.68220, 38.32227, 7.52,4.79
232.93516, 39.67914, 7.53,0.90
237.98429, 42.65170, 7.58,1.13
236.28635, 41.21131, 7.71,1.23
239.02954, 39.42950, 7.75,0.57
236.39075, 40.17753, 7.82,0.16
236.11973, 37.53493, 7.84,1.62
232.52943, 40.38560, 7.86,0.42
235.36975, 41.63402, 7.88,1.27
240.34806, 41.79613, 7.90,1.41
238.35494, 40.73190, 7.90,1.48
236.61315, 38.85035, 7.94,1.24
241.21562, 40.75047, 8.07,2.34
236.75877, 41.71973, 8.07,0.56
233.31621, 41.80990, 8.07,0.86
239.98549, 40.89319, 8.08,1.43
238.16115, 42.21789, 8.09,1.18
235.25308, 38.28163, 8.14,0.57
238.77893, 39.78273, 8.16,0.28
235.49316, 42.05134, 8.17,0.72
234.53104, 42.78247, 8.19,1.23
236.01390, 38.95023, 8.20,1.29
239.43807, 42.23833, 8.21,1.28
235.65946, 39.51678, 8.29,1.45
239.58229, 37.21378, 8.32,1.02
239.92408, 38.49465, 8.36,1.35
235.22886, 40.94649, 8.38,0.87
237.60202, 38.82161, 8.39,1.22
237.55636, 38.62812, 8.41,1.20
240.30626, 39.01392, 8.43,2.83
236.81095, 38.99752, 8.43,1.67
237.33206, 39.67420, 8.45,0.06
240.11884, 42.99022, 8.47,1.42
236.03400, 42.71995, 8.47,0.55
240.43932, 42.84281, 8.47,0.61
234.15147, 43.25614, 8.48,1.37
234.00634, 40.32060, 8.48,0.62
238.17398, 42.58702, 8.49,0.26
237.36715, 42.84524, 8.50,1.35
241.14730, 41.90418, 8.50,1.24
234.76265, 43.86665, 8.50,0.79
234.22703, 40.31203, 8.51,1.57
234.62444, 39.21666, 8.53,1.07
234.85372, 42.62461, 8.54,1.28
238.02158, 42.95583, 8.54,2.75
237.17155, 42.32938, 8.58,0.99
236.71995, 39.20970, 8.58,1.44
233.40388, 41.75598, 8.58,1.17
237.63473, 37.83548, 8.59,0.75
240.77891, 42.61693, 8.59,1.10
237.92879, 42.74786, 8.62,1.22
239.85246, 40.15058, 8.64,1.16
233.38375, 42.98947, 8.65,0.58
231.96810, 40.69247, 8.65,1.31
239.13270, 37.36102, 8.66,1.24
236.50492, 39.11045, 8.66,0.53
239.39716, 41.66306, 8.67,0.59
240.32731, 42.74088, 8.68,1.19
235.26743, 40.76229, 8.70,0.37
234.85239, 39.42279, 8.70,1.35
238.59590, 38.73045, 8.70,1.07
239.20343, 41.57170, 8.73,1.35
236.09624, 39.43064, 8.73,1.27
237.75117, 42.46610, 8.76,1.15
237.10218, 40.32431, 8.77,0.67
241.12194, 41.03939, 8.78,2.09
239.03255, 40.10547, 8.79,1.12
237.56680, 38.33028, 8.81,3.39
237.79090, 40.62603, 8.83,1.11
233.39365, 39.94248, 8.85,1.50
235.48689, 40.70754, 8.86,0.53
239.99984, 38.92014, 8.89,0.84
235.80271, 40.71248, 8.90,0.47
234.13987, 42.13059, 8.94,0.66
240.86784, 39.41613, 8.96,2.08
237.02681, 37.97297, 8.97,0.59
233.50966, 40.51635, 8.98,1.25
236.55098, 39.21263, 9.02,0.61
241.55914, 39.74355, 9.03,1.17
237.74310, 39.87620, 9.03,1.26
236.93567, 37.37903, 9.03,0.57
235.70400, 43.63684, 9.05,0.68
239.95524, 39.82021, 9.06,0.07
240.56045, 41.58569, 9.07,1.24
239.64843, 39.24095, 9.07,0.51
236.97787, 41.86990, 9.09,1.25
241.11503, 41.16593, 9.11,1.47
239.85139, 42.00982, 9.12,1.50
236.55671, 38.74219, 9.13,0.69
237.19503, 40.53258, 9.13,1.58
235.37887, 39.37465, 9.13,1.55
241.05284, 40.75049, 9.14,0.82
237.20707, 41.95587, 9.14,1.54
234.57944, 38.56766, 9.15,0.54
237.18675, 37.38613, 9.16,1.64
236.67439, 37.93347, 9.16,1.50
238.11887, 39.97771, 9.17,0.50
240.62535, 39.92472, 9.17,2.94
238.52228, 42.52150, 9.19,0.73
234.72996, 42.73150, 9.20,0.57
234.74824, 40.36030, 9.20,0.75
233.33067, 41.94004, 9.21,0.58
237.99215, 43.72379, 9.22,0.63
235.20094, 38.58322, 9.23,1.21
238.31387, 43.38661, 9.25,1.13
235.04649, 39.98232, 9.26,0.88
235.17243, 39.53333, 9.27,1.19
240.25422, 40.29460, 9.28,1.24
240.04887, 37.76176, 9.28,1.06
239.36193, 41.66186, 9.31,0.59
238.24490, 39.21123, 9.32,1.40
233.68611, 43.18681, 9.32,1.45
233.62566, 39.45654, 9.33,0.47
232.78176, 40.35889, 9.34,1.24
236.24740, 39.66407, 9.34,0.87
239.78009, 39.74236, 9.35,1.62
240.53110, 41.82995, 9.35,1.44
235.30237, 42.46749, 9.38,0.69
238.09873, 38.96605, 9.38,0.72
236.64026, 41.30216, 9.40,0.77
240.64403, 42.50571, 9.40,0.53
235.44773, 38.01871, 9.40,1.25
238.00399, 42.66344, 9.40,1.06
236.30088, 38.86558, 9.42,0.56
235.54929, 38.40689, 9.43,0.57
240.32712, 41.40878, 9.43,0.69
241.15338, 39.64830, 9.44,1.29
241.07925, 40.46190, 9.44,0.68
239.15422, 38.36777, 9.44,1.11
238.00716, 42.07351, 9.44,1.19
233.10781, 39.38219, 9.44,0.77
239.74685, 37.30033, 9.44,1.57
234.48843, 42.76986, 9.46,0.81
236.31378, 40.84958, 9.47,0.90
234.06732, 39.35365, 9.47,1.27
241.28907, 41.56183, 9.48,1.70
236.23069, 38.28878, 9.49,1.27
236.56079, 41.14129, 9.49,0.43
235.24685, 40.12470, 9.50,2.29
238.01024, 38.56595, 9.50,1.54
236.02364, 39.20847, 9.51,1.33
236.43200, 42.96023, 9.51,1.19
237.04946, 39.99651, 9.51,0.59
234.24677, 39.29293, 9.53,0.94
237.50703, 41.24891, 9.53,1.25
234.68689, 43.22439, 9.54,0.68
239.75959, 38.97279, 9.54,1.34
238.44042, 39.69270, 9.55,1.14
237.35592, 38.26766, 9.55,1.21
233.15719, 40.85075, 9.56,1.05
240.29784, 42.67731, 9.57,1.49
233.51616, 40.33199, 9.58,0.71
236.75260, 42.00463, 9.59,1.34
237.66518, 38.25429, 9.59,1.14
236.82491, 37.98697, 9.60,1.17
233.04598, 40.07829, 9.60,1.75
231.96778, 40.80349, 9.60,1.46
237.42694, 39.39464, 9.61,1.14
235.90933, 38.46610, 9.61,1.22
240.49921, 40.42065, 9.63,1.26
237.39557, 38.32617, 9.63,0.82
241.50085, 40.44626, 9.64,1.19
237.68732, 39.22014, 9.65,0.65
234.60772, 41.20187, 9.66,1.10
239.49932, 40.44397, 9.68,1.25
239.79506, 42.27472, 9.68,1.69
239.96486, 43.10177, 9.69,0.79
232.96114, 41.99184, 9.69,1.40
238.96486, 39.66880, 9.70,1.24
234.94183, 41.28287, 9.71,2.09
240.80424, 42.24467, 9.73,0.68
239.55156, 41.36598, 9.74,1.39
233.18201, 40.65080, 9.74,1.44
235.07058, 40.47375, 9.74,0.62
239.52534, 42.90662, 9.74,0.61
239.42434, 38.07086, 9.75,2.13
236.60492, 39.64345, 9.75,0.66
234.62211, 43.55215, 9.76,0.54
236.29122, 40.43906, 9.77,1.21
238.15857, 43.69463, 9.78,1.32
236.25247, 42.09692, 9.78,0.79
234.82856, 42.78817, 9.79,0.93
241.34165, 41.71819, 9.80,0.68
240.03314, 39.28606, 9.80,0.63
233.90819, 41.19244, 9.80,0.72
238.80158, 40.19978, 9.80,1.51
236.62893, 38.12619, 9.80,0.85
236.76041, 39.70283, 9.80,0.92
237.22593, 42.20977, 9.81,2.25
237.46333, 42.78889, 9.81,0.61
238.18802, 37.48006, 9.81,0.40
239.48310, 42.13640, 9.82,0.52
236.10620, 40.94031, 9.82,0.71
240.34163, 38.88328, 9.82,3.05
240.16439, 41.82806, 9.84,0.72
233.24852, 41.85956, 9.84,1.24
240.30504, 41.83368, 9.84,0.80
234.55532, 37.38634, 9.85,2.02
241.85400, 40.91497, 9.86,0.58
239.93881, 40.79201, 9.86,0.73
235.86782, 39.30372, 9.88,1.19
237.13933, 41.23313, 9.88,1.10
235.65339, 41.23781, 9.88,0.72
236.83069, 39.68384, 9.90,1.32
236.87592, 42.81071, 9.90,0.80
238.91524, 40.13703, 9.90,0.87
236.52892, 43.70946, 9.90,0.74
236.22508, 38.24027, 9.91,0.99
235.55662, 39.30019, 9.91,0.72
234.97386, 41.65495, 9.92,0.66
236.15589, 41.71876, 9.92,0.74
239.77686, 41.05286, 9.92,0.67
240.46003, 42.71683, 9.93,0.81
240.20521, 40.44620, 9.94,0.56
239.48965, 42.04972, 9.95,0.74
235.97924, 37.83245, 9.97,1.42
240.04371, 40.25095, 9.98,0.59
236.60616, 42.50855, 9.98,0.69
239.01308, 37.42572, 9.98,0.73
236.91285, 43.27658, 9.98,0.74
233.52138, 41.53420, 9.98,1.16
236.20275, 37.38003, 9.99,0.74
237.46171, 42.78955, 9.99,0.61
232.40060, 40.69589,10.00,1.44
234.02841, 38.26353,10.00,1.40
233.89962, 40.11808,10.00,2.34
233.84154, 39.70220,10.01,0.52
240.90659, 39.65978,10.01,1.67
237.13383, 40.61478,10.02,1.73
239.69490, 43.95262,10.03,1.23
240.60836, 41.32116,10.03,0.77
233.14828, 42.24959,10.04,1.22
241.42035, 40.23509,10.05,0.63
235.30769, 43.34872,10.05,1.18
240.40068, 41.90944,10.06,1.07
239.92098, 38.74007,10.06,0.79
239.84932, 39.29193,10.06,0.80
239.19720, 37.95829,10.06,1.23
233.12228, 41.82555,10.07,1.23
235.75105, 43.26545,10.07,0.57
238.73393, 38.04730,10.09,0.47
234.20813, 43.84100,10.09,0.70
235.19834, 41.22658,10.09,0.57
236.57770, 39.97547,10.10,0.85
240.04665, 40.77136,10.10,1.04
