141.38503, 16.58548, 6.07,1.10
141.18847, 19.78613, 6.26,1.16
138.40519, 21.28316, 6.48,0.05
139.74461, 17.70480, 6.49,0.67
140.31377, 15.37133, 6.56,0.01
141.17476, 17.71051, 6.56,1.70
142.38719, 17.65184, 6.70,1.71
137.25945, 17.46951, 6.86,1.32
137.98695, 18.04402, 6.87,0.08
140.35610, 16.59810, 6.93,0.37
139.11217, 18.81020, 6.96,0.44
142.93319, 20.00502, 6.98,1.45
140.15775, 19.09058, 7.00,1.12
142.89549, 20.27063, 7.06,1.17
139.91452, 20.54645, 7.13,1.85
141.65779, 16.69827, 7.13,2.15
140.70104, 18.13197, 7.26,1.49
140.49721, 21.49853, 7.29,1.47
137.14239, 16.70164, 7.30,1.20
136.63500, 20.11930, 7.30,1.24
141.12987, 18.14126, 7.39,0.95
142.45866, 19.09937, 7.48,2.88
141.64348, 19.06001, 7.48,0.26
140.44602, 18.74585, 7.56,0.74
140.94548, 20.36461, 7.57,0.81
137.72186, 18.88872, 7.57,1.64
137.62488, 21.67138, 7.58,0.37
143.16961, 19.85561, 7.68,1.18
140.15904, 17.12730, 7.71,0.48
143.41071, 18.73660, 7.73,1.16
140.69250, 15.77637, 7.75,0.19
136.37296, 19.43574, 7.81,0.62
139.22880, 18.12900, 7.84,1.01
136.79783, 18.14305, 7.86,1.25
138.63661, 18.64387, 7.89,2.06
138.19812, 16.63032, 7.92,1.12
142.34472, 20.91478, 8.01,1.25
141.74922, 18.03725, 8.02,1.09
136.36044, 18.74757, 8.06,1.90
138.99707, 21.28025, 8.06,1.76
136.43956, 17.39009, 8.07,0.20
139.45742, 21.78156, 8.11,1.16
142.26096, 17.11642, 8.12,1.11
140.12634, 20.42540, 8.13,1.69
139.57043, 18.78093, 8.13,0.51
136.34392, 18.94967, 8.18,1.61
138.74086, 16.00456, 8.19,0.62
142.25290, 19.28865, 8.22,0.68
141.11921, 16.22362, 8.23,2.23
135.96878, 18.68563, 8.27,1.17
138.17702, 20.67304, 8.30,0.75
139.50674, 18.04515, 8.30,1.17
138.16714, 16.52492, 8.33,0.18
137.22623, 17.23406, 8.34,0.66
139.16530, 20.62323, 8.35,1.35
139.40882, 16.70503, 8.35,0.11
138.96174, 18.79456, 8.36,0.38
143.36166, 18.28588, 8.38,0.55
140.00628, 15.93743, 8.39,1.13
143.00613, 20.04692, 8.47,0.54
138.95721, 17.49418, 8.51,0.70
136.98206, 20.89706, 8.53,1.86
138.83772, 21.02936, 8.53,1.57
137.93829, 20.42742, 8.54,0.63
139.65256, 17.23839, 8.56,0.37
140.34377, 19.44000, 8.57,0.78
138.22685, 17.47616, 8.57,0.78
138.56587, 18.25760, 8.59,0.70
137.56943, 17.65620, 8.59,4.37
137.94028, 20.35363, 8.61,1.25
141.02870, 19.47466, 8.62,0.73
138.94690, 19.24661, 8.62,1.23
139.01857, 20.07311, 8.67,0.52
138.16756, 16.52522, 8.69,0.18
142.88706, 20.74010, 8.72,0.86
142.69442, 21.03760, 8.73,0.50
141.43821, 20.38054, 8.75,0.90
138.61655, 18.72753, 8.75,1.80
141.98543, 16.98333, 8.76,0.63
137.22456, 17.67681, 8.76,1.06
138.19652, 19.25849, 8.76,1.14
137.21444, 19.63485, 8.76,1.09
140.16501, 16.15166, 8.76,1.22
139.34229, 16.55099, 8.78,0.67
141.02203, 18.18514, 8.78,0.62
141.26389, 18.74881, 8.79,0.65
141.98639, 19.82368, 8.79,0.40
137.49942, 18.95417, 8.80,0.62
141.51121, 18.90053, 8.82,0.32
137.68300, 17.03714, 8.83,1.17
138.35446, 20.90810, 8.83,1.28
142.76640, 19.46154, 8.84,1.89
141.94615, 16.87627, 8.84,0.60
139.26413, 17.85706, 8.86,1.83
137.52240, 16.81509, 8.87,1.07
136.52501, 19.08669, 8.88,1.95
137.76719, 17.11234, 8.88,1.27
140.84429, 21.30915, 8.89,1.73
142.38026, 20.13610, 8.90,0.76
140.10739, 20.76371, 8.90,2.60
139.40828, 19.89028, 8.93,1.24
141.60570, 20.44790, 8.94,1.50
140.20079, 21.67143, 8.95,0.69
142.68664, 17.85195, 8.95,0.88
141.05206, 19.87739, 8.99,0.67
139.17726, 17.23803, 9.04,1.06
140.18679, 17.55205, 9.04,1.00
138.10146, 18.67279, 9.04,1.06
136.09224, 18.27901, 9.05,0.76
141.21767, 21.71311, 9.05,1.61
140.01939, 15.46154, 9.06,1.08
141.41896, 17.09534, 9.06,0.75
142.18497, 20.70728, 9.07,1.26
138.13451, 19.17456, 9.07,2.55
139.65103, 20.81349, 9.07,0.60
139.14807, 19.25682, 9.11,1.21
141.73177, 16.85292, 9.12,1.20
141.11697, 19.82408, 9.14,3.46
138.90133, 22.21618, 9.14,1.38
139.65475, 21.55545, 9.15,0.57
138.38424, 19.12021, 9.17,1.25
139.67998, 19.42195, 9.17,0.50
140.71573, 17.29072, 9.18,1.03
139.73948, 19.76706, 9.20,3.61
142.78596, 20.01933, 9.20,0.99
141.98156, 17.65350, 9.21,0.85
139.86445, 18.05805, 9.22,1.24
138.69348, 17.43302, 9.22,0.94
139.93420, 15.57440, 9.22,1.35
142.02824, 21.45462, 9.23,1.17
142.49978, 19.46186, 9.24,0.58
141.46640, 17.86596, 9.25,1.38
139.16958, 20.83597, 9.26,1.17
139.51654, 16.32264, 9.27,1.28
140.77577, 22.30489, 9.27,1.33
140.60101, 21.01539, 9.27,1.19
137.40715, 16.09245, 9.28,0.24
140.25994, 18.16931, 9.29,1.42
137.85611, 15.57769, 9.29,1.15
139.70880, 20.58338, 9.29,1.63
142.77624, 19.82083, 9.29,1.39
142.10572, 17.76941, 9.30,0.60
142.09959, 17.80701, 9.30,0.68
136.35300, 19.27902, 9.31,0.75
138.85201, 17.13503, 9.31,1.09
141.62376, 16.53726, 9.33,1.00
142.26202, 17.83613, 9.33,0.63
137.50143, 19.69392, 9.34,1.32
138.60840, 16.13046, 9.34,0.61
137.20509, 16.41733, 9.35,0.88
142.55604, 21.24858, 9.35,2.09
138.50237, 16.96172, 9.37,0.60
136.73544, 17.63220, 9.37,0.77
137.31062, 16.67407, 9.37,1.18
