172.85040, 69.33099, 3.10,1.82
174.01303, 69.32239, 4.92,1.15
183.78506, 70.19988, 5.36,1.36
183.92275, 72.55109, 5.87,1.33
186.59865, 71.92972, 6.05,1.19
176.17751, 73.14680, 6.59,1.52
181.38614, 68.75939, 6.59,2.59
180.89805, 69.01995, 6.60,1.43
179.50025, 67.81198, 6.65,1.25
172.28936, 67.45837, 6.74,1.36
180.21948, 70.23791, 6.75,0.11
178.42864, 73.75559, 6.94,0.72
180.40761, 70.84990, 6.98,1.28
167.09057, 71.95890, 6.99,0.47
168.01396, 71.59313, 7.05,3.21
181.38956, 68.79418, 7.11,1.20
175.05427, 68.22309, 7.11,2.84
178.91915, 67.26488, 7.16,0.72
181.30043, 73.45468, 7.18,1.30
177.83336, 68.83369, 7.21,0.21
177.29389, 67.32853, 7.25,0.92
178.33937, 73.29180, 7.30,1.09
168.79329, 73.47570, 7.31,1.26
168.85748, 73.47131, 7.35,1.95
169.34128, 74.33784, 7.40,1.12
173.91624, 69.57255, 7.44,1.07
180.15597, 69.18543, 7.44,0.46
181.50528, 68.69854, 7.57,0.62
168.74381, 72.00847, 7.65,0.00
180.93553, 68.93486, 7.65,1.26
178.51641, 71.92407, 7.66,0.62
176.25237, 69.93129, 7.76,0.07
170.39154, 71.72560, 7.83,1.32
175.34208, 68.95143, 7.85,1.16
185.89045, 72.32592, 7.86,1.86
170.01345, 70.94887, 7.89,1.15
167.21842, 72.04576, 7.93,0.60
168.20228, 71.61301, 8.01,1.20
174.97550, 73.87105, 8.07,1.17
181.78150, 69.07643, 8.07,0.70
178.78869, 72.38897, 8.07,0.63
174.83197, 68.85057, 8.09,0.56
169.13615, 69.21780, 8.10,0.74
178.57567, 72.14904, 8.11,0.36
172.52204, 68.12703, 8.13,0.37
176.43291, 68.91864, 8.14,1.40
175.13132, 67.59728, 8.16,0.50
179.89662, 71.57806, 8.21,0.62
173.74387, 73.39281, 8.23,0.61
173.26523, 68.94134, 8.23,1.22
173.53035, 67.59085, 8.25,0.23
173.11113, 69.03036, 8.26,1.05
180.02517, 70.65930, 8.28,1.18
183.30140, 70.87574, 8.31,1.31
177.29422, 67.32545, 8.33,0.47
182.30544, 69.98880, 8.35,1.26
169.02105, 74.02324, 8.36,1.44
171.91607, 68.42815, 8.36,0.28
174.89320, 68.01453, 8.39,1.27
176.48417, 72.09596, 8.40,1.45
179.10708, 70.28899, 8.42,1.42
180.03446, 70.65138, 8.43,0.31
181.97025, 71.76023, 8.44,0.13
169.01547, 71.33298, 8.44,1.25
174.43823, 72.91646, 8.49,1.10
179.96239, 70.34402, 8.49,0.46
177.76924, 71.11072, 8.50,1.12
166.88845, 72.12491, 8.51,0.46
171.41333, 69.66957, 8.51,1.76
172.79422, 71.45063, 8.52,1.72
175.11711, 69.00849, 8.52,0.81
179.64680, 69.99468, 8.53,1.06
177.11791, 67.97667, 8.53,1.23
167.34962, 71.46878, 8.55,1.98
181.80391, 73.32856, 8.56,0.58
170.99587, 72.63047, 8.57,0.64
175.27101, 68.45317, 8.59,1.22
178.66297, 73.78236, 8.59,0.42
167.34904, 71.49834, 8.61,0.56
179.60866, 68.78101, 8.62,1.30
178.11722, 73.34890, 8.67,1.88
170.83866, 73.75086, 8.69,0.69
179.49926, 73.78170, 8.70,0.58
174.59121, 68.16036, 8.72,0.78
173.14138, 67.68887, 8.72,1.26
179.43805, 72.99956, 8.74,0.40
175.66241, 67.71202, 8.75,1.09
170.09355, 74.42039, 8.75,0.75
172.00844, 69.79153, 8.75,0.51
167.86899, 73.11527, 8.77,0.58
172.80863, 68.62501, 8.77,0.80
166.20488, 73.45611, 8.79,0.74
177.97488, 67.85622, 8.80,0.41
173.82633, 70.80227, 8.81,0.73
181.48571, 68.79651, 8.82,1.24
183.10024, 73.72451, 8.82,0.63
175.59666, 68.17201, 8.83,0.88
181.05164, 71.14535, 8.83,0.59
172.69237, 67.94179, 8.84,1.49
177.79874, 71.77428, 8.85,1.10
179.83547, 69.86040, 8.85,0.65
171.11846, 68.12087, 8.86,0.70
174.66141, 70.73781, 8.89,1.18
168.26610, 70.75975, 8.93,1.24
174.83740, 73.65330, 8.94,0.88
178.89114, 72.47482, 8.95,0.70
175.00532, 67.41283, 8.96,1.25
181.67698, 71.77086, 8.97,1.12
178.31731, 73.83015, 8.99,1.15
173.86595, 74.24118, 9.00,1.21
164.10209, 71.24438, 9.00,1.15
174.08615, 69.27150, 9.01,1.08
167.65701, 69.89845, 9.01,0.79
182.58517, 73.68226, 9.01,1.19
178.70038, 74.48196, 9.02,1.14
169.38352, 70.92068, 9.04,1.57
180.48553, 72.89110, 9.04,2.12
165.82694, 73.11221, 9.04,0.15
175.89755, 67.58506, 9.04,0.29
184.55765, 70.09926, 9.04,0.47
171.64850, 68.57524, 9.06,0.45
168.55867, 71.77476, 9.08,0.49
181.84835, 72.80405, 9.08,1.51
185.02551, 73.00826, 9.10,0.94
183.16365, 72.29967, 9.11,0.60
166.15178, 70.38712, 9.12,0.49
183.67358, 70.67094, 9.12,0.71
179.78645, 69.52354, 9.13,0.51
179.92948, 69.04557, 9.14,1.14
171.32931, 73.98057, 9.15,1.49
166.94739, 72.95377, 9.15,0.73
184.19707, 70.14606, 9.17,0.68
185.45128, 71.25265, 9.17,0.71
174.90794, 72.55001, 9.20,0.10
171.60574, 72.36543, 9.20,1.17
172.98782, 72.55055, 9.20,0.88
168.42687, 71.50069, 9.20,0.65
176.46487, 74.07370, 9.21,1.08
175.70304, 67.17577, 9.21,1.27
174.58265, 70.48763, 9.22,0.78
167.54054, 70.18148, 9.23,1.18
175.83977, 72.10951, 9.23,1.29
177.47375, 70.04357, 9.23,0.77
173.07419, 68.73022, 9.24,0.84
180.69149, 72.90731, 9.25,0.54
180.56718, 72.36198, 9.25,1.21
185.50281, 71.87965, 9.25,1.07
179.43935, 70.81677, 9.27,1.32
178.14423, 68.39350, 9.28,0.58
182.15144, 69.59825, 9.29,0.79
174.61841, 72.51615, 9.31,1.37
182.72520, 73.89081, 9.32,1.08
184.06569, 72.55527, 9.33,1.85
163.92040, 71.86928, 9.33,6.12
178.99785, 69.22524, 9.33,1.47
169.42759, 69.18857, 9.34,1.23
171.82651, 67.99923, 9.35,0.97
167.79178, 71.84451, 9.35,1.25
179.07641, 72.58340, 9.39,1.51
167.72281, 71.60590, 9.39,0.78
174.51697, 73.74322, 9.39,0.74
173.87775, 72.06405, 9.39,0.99
177.97798, 71.97054, 9.39,0.24
179.58111, 67.76377, 9.39,1.19
175.85969, 71.74919, 9.40,1.30
177.10078, 69.30095, 9.40,0.64
183.12319, 70.77377, 9.41,1.08
169.37793, 72.35650, 9.41,0.56
184.19716, 70.14664, 9.42,0.74
169.36181, 70.69927, 9.43,0.68
181.42868, 69.85043, 9.43,0.71
177.19771, 69.17193, 9.43,1.28
172.29697, 72.11780, 9.44,1.70
172.47395, 70.89210, 9.44,1.17
176.23862, 69.08433, 9.44,1.83
185.27729, 71.43966, 9.45,1.29
173.73485, 69.32052, 9.46,0.63
182.67957, 72.41847, 9.47,0.59
186.19343, 70.63064, 9.47,0.75
173.45754, 68.24802, 9.49,0.73
170.63702, 68.77746, 9.52,0.72
173.30202, 68.04814, 9.53,0.14
183.87580, 70.43099, 9.53,0.57
174.33371, 70.55518, 9.53,0.78
165.24890, 72.22943, 9.53,1.77
182.96037, 73.20361, 9.55,0.68
173.05933, 74.17034, 9.55,1.64
184.93741, 71.89996, 9.55,0.77
169.43053, 71.98509, 9.55,0.59
170.44561, 70.96740, 9.55,1.54
168.51700, 73.90933, 9.56,0.83
174.98221, 69.25904, 9.57,0.84
170.55381, 69.69011, 9.58,1.13
180.63924, 69.58438, 9.59,0.90
183.24835, 73.31057, 9.59,0.88
174.44224, 73.06928, 9.60,0.80
175.36687, 67.45792, 9.60,0.83
170.46882, 70.90685, 9.62,1.08
180.48032, 68.29537, 9.62,1.20
186.22718, 70.85326, 9.64,1.07
167.93042, 72.65780, 9.64,0.64
178.94026, 68.83712, 9.65,0.75
180.02415, 74.21899, 9.66,0.65
170.24192, 69.38661, 9.68,0.90
176.79819, 68.63138, 9.69,0.76
177.43013, 71.20968, 9.69,0.88
171.32663, 72.68588, 9.70,1.18
173.07869, 67.34135, 9.70,1.27
169.60738, 72.27679, 9.70,1.18
181.78162, 69.07066, 9.70,1.24
168.33418, 70.99647, 9.71,0.65
182.35098, 70.55604, 9.71,1.21
166.49122, 70.25151, 9.71,1.15
182.61636, 69.53315, 9.71,1.16
178.72874, 68.47036, 9.72,1.22
173.13555, 68.83319, 9.73,0.41
182.62788, 70.17784, 9.73,1.10
179.96786, 71.87381, 9.73,1.14
172.60713, 71.86552, 9.74,0.64
174.63490, 68.19672, 9.74,0.71
172.92500, 69.50743, 9.77,0.83
169.07097, 70.81297, 9.77,0.76
175.77066, 68.58091, 9.77,1.25
176.21628, 70.05309, 9.77,1.36
172.78014, 70.00880, 9.78,1.08
183.22676, 70.18306, 9.78,1.24
174.48533, 67.32939, 9.78,0.62
172.20854, 70.25264, 9.79,1.14
178.78959, 73.16916, 9.79,0.52
183.72192, 70.61666, 9.79,0.85
176.61728, 72.59998, 9.80,1.36
178.91089, 73.64999, 9.80,0.57
172.30965, 68.90408, 9.81,0.62
166.66230, 70.30718, 9.81,1.00
172.83477, 67.81124, 9.82,1.56
180.48763, 71.19877, 9.83,1.17
174.87552, 68.56440, 9.84,0.39
180.57314, 72.36469, 9.84,1.40
180.94360, 73.64457, 9.86,1.31
169.95065, 71.43651, 9.86,0.69
172.57132, 68.91523, 9.86,0.48
173.35421, 72.46574, 9.87,0.81
183.59238, 72.86293, 9.88,1.20
175.41030, 70.93679, 9.88,0.71
171.10926, 67.74059, 9.89,2.45
180.85398, 70.43213, 9.89,1.38
184.14792, 73.87759, 9.89,0.37
175.67614, 71.37762, 9.90,-0.20
172.49808, 69.33703, 9.90,1.14
180.19728, 71.03718, 9.91,1.22
183.96423, 69.88121, 9.91,0.58
175.88492, 72.08240, 9.91,2.07
183.44661, 70.24745, 9.91,1.17
176.26367, 68.81672, 9.92,0.85
169.47501, 68.46613, 9.92,0.82
166.66472, 70.00489, 9.92,1.48
177.99062, 69.62037, 9.93,1.29
172.49044, 69.81338, 9.94,1.03
171.20866, 70.95474, 9.94,1.23
164.93963, 71.17315, 9.94,1.31
177.28171, 69.79042, 9.94,0.86
171.00895, 67.49528, 9.95,0.51
173.00453, 69.73082, 9.95,1.22
166.23628, 71.57309, 9.96,1.27
176.02947, 74.43163, 9.96,1.37
183.24570, 71.37283, 9.96,0.62
174.35122, 70.91447, 9.98,1.05
169.98133, 70.00495, 9.98,1.16
176.26041, 70.42774, 9.99,0.83
170.79472, 73.53253, 9.99,1.28
182.22748, 68.97637, 9.99,0.69
170.33833, 72.05038, 9.99,1.27
184.59532, 70.29563,10.02,1.05
166.42586, 73.11932,10.02,0.58
171.60709, 67.70001,10.02,1.91
175.13697, 72.42803,10.03,1.74
176.05785, 71.45315,10.03,1.22
172.80863, 74.23660,10.03,0.71
178.10663, 70.43336,10.04,1.33
179.66887, 74.32466,10.04,0.65
167.63615, 69.51212,10.05,1.45
171.25779, 67.67729,10.05,1.32
173.12649, 71.91396,10.06,2.06
180.50198, 70.15362,10.06,0.64
170.33939, 71.13067,10.06,1.12
178.00536, 70.63652,10.06,0.71
169.93036, 73.37953,10.06,1.27
173.24715, 71.06516,10.07,0.67
171.61881, 73.93332,10.07,0.78
174.29137, 73.81524,10.07,0.82
173.55172, 67.90154,10.08,0.48
166.39491, 72.20790,10.08,1.23
186.87949, 70.81854,10.09,0.58
180.72642, 74.06101,10.09,0.94
165.89549, 71.46550,10.10,0.49
170.16553, 72.07158,10.10,0.62
166.07237, 71.71516,10.10,1.22
179.32806, 74.26322,10.11,0.95
172.79462, 73.44439,10.12,1.62
174.57859, 69.63673,10.12,1.20
169.56060, 71.71939,10.13,0.27
164.22279, 71.16748,10.13,0.89
176.76266, 72.86423,10.14,0.60
168.02581, 74.28896,10.15,0.51
164.91948, 71.06879,10.15,1.15
179.98517, 68.50416,10.15,1.19
179.38020, 72.19156,10.16,0.73
182.41036, 74.10323,10.16,1.70
186.80772, 71.25359,10.16,0.55
174.00887, 70.93301,10.16,0.53
165.26921, 72.11142,10.16,1.21
171.41458, 71.23985,10.16,0.74
179.08982, 68.24647,10.17,0.78
182.63184, 70.76933,10.17,0.71
176.56070, 71.84640,10.17,1.10
167.93179, 69.50777,10.18,0.46
176.05488, 69.72149,10.18,1.15
169.17061, 73.25316,10.19,0.60
166.41105, 71.95301,10.19,1.04
184.78313, 70.58648,10.19,0.49
178.43379, 67.91929,10.20,0.18
179.93970, 72.79198,10.21,0.42
175.15042, 71.23655,10.21,0.88
181.99090, 72.96459,10.22,0.70
175.03676, 70.88040,10.23,1.30
175.99057, 69.09799,10.23,0.47
166.80243, 72.59033,10.23,1.26
177.72631, 67.52403,10.23,1.22
176.56735, 72.26424,10.23,0.74
168.03836, 71.77013,10.24,1.33
183.33303, 73.30602,10.24,1.15
178.02852, 73.07966,10.24,1.37
184.84857, 72.07788,10.24,1.36
174.08421, 70.91882,10.25,0.79
167.47130, 70.93756,10.25,0.81
177.36395, 74.22502,10.25,1.24
176.85787, 72.80644,10.25,1.18
176.08124, 69.28284,10.26,1.15
178.02316, 70.23722,10.26,1.19
168.57573, 71.42994,10.28,0.64
179.09149, 73.52245,10.29,1.15
179.29461, 70.98327,10.29,1.53
175.40933, 70.93700,10.29,0.67
174.28141, 73.32206,10.29,0.69
173.43315, 71.79782,10.30,0.88
165.77512, 72.99235,10.30,1.32
174.53646, 73.24533,10.30,1.08
178.30973, 71.11591,10.31,0.61
179.07530, 72.75713,10.31,0.69
179.24910, 71.14237,10.32,0.57
183.96118, 69.71588,10.32,1.34
177.71105, 68.25340,10.33,0.77
167.66058, 72.77150,10.33,1.11
177.11278, 71.22097,10.34,0.74
173.11624, 67.97505,10.35,0.68
177.10872, 70.23609,10.35,0.79
184.52304, 73.74442,10.35,1.21
176.12781, 72.53273,10.36,1.21
175.44463, 67.92912,10.36,1.25
178.47301, 72.41521,10.36,1.24
182.94928, 69.97104,10.37,1.41
180.40388, 70.84903,10.37,0.76
164.43609, 71.87316,10.38,0.62
176.37166, 72.24946,10.38,0.70
182.46062, 71.54620,10.38,1.20
169.87981, 72.91013,10.39,1.39
186.66839, 71.62413,10.39,0.98
180.75982, 70.12716,10.39,1.15
174.44274, 70.87039,10.39,0.56
171.86733, 72.39035,10.39,0.68
174.44627, 70.18044,10.40,0.68
172.17226, 68.12528,10.40,0.61
174.77664, 71.88366,10.41,0.38
165.03879, 71.80548,10.41,0.62
169.54114, 69.35038,10.42,1.12
174.32498, 72.40733,10.42,1.20
171.22089, 69.64426,10.42,0.47
174.37908, 74.45072,10.42,1.64
176.73570, 67.94555,10.42,1.43
174.74856, 68.22556,10.42,1.14
163.70936, 71.58687,10.43,1.20
185.36717, 71.19757,10.43,0.77
175.05218, 68.34787,10.43,1.18
177.26518, 67.28258,10.44,1.28
173.60391, 69.87097,10.44,1.29
174.64733, 74.34211,10.44,0.86
177.12798, 70.04163,10.46,1.17
166.83655, 73.60814,10.46,1.24
176.28397, 73.80775,10.46,1.12
173.48769, 71.69950,10.46,1.16
181.14136, 68.32447,10.46,0.82
163.60939, 71.39281,10.47,0.88
179.13433, 70.01934,10.47,1.07
165.97145, 72.46865,10.48,0.92
168.97131, 70.42076,10.48,1.11
173.57250, 67.49605,10.48,0.66
175.87706, 69.19141,10.48,1.21
181.57472, 70.28321,10.49,0.62
178.91352, 71.88789,10.49,0.75
176.64802, 68.53206,10.49,1.26
172.17250, 72.56397,10.49,1.30
177.78384, 70.48522,10.50,0.92
174.91951, 72.00073,10.50,0.75
184.50771, 71.85171,10.50,0.54
174.17652, 70.39490,10.50,1.28
168.08832, 72.43407,10.50,0.73
169.54313, 74.30873,10.51,0.74
173.66736, 73.93406,10.51,0.68
170.00580, 71.30152,10.51,0.74
175.93690, 69.44522,10.53,0.61
178.56093, 67.05489,10.53,0.64
185.91133, 70.57578,10.53,1.11
180.39859, 73.42736,10.53,0.48
178.70114, 67.11814,10.53,1.30
170.24358, 69.62746,10.53,1.20
178.46505, 70.05820,10.53,1.16
169.78717, 69.63662,10.53,1.15
169.61251, 73.52539,10.53,0.75
168.03684, 73.52920,10.53,1.32
183.51271, 74.24426,10.54,1.47
181.70447, 71.72133,10.54,1.61
179.91418, 68.86419,10.54,0.60
168.60711, 72.41276,10.54,0.58
166.95635, 72.24174,10.54,0.57
167.96981, 69.38239,10.55,1.39
172.88938, 72.77760,10.55,1.22
172.82582, 71.84125,10.55,1.37
167.65379, 72.02554,10.55,0.55
179.02053, 67.26793,10.56,0.77
176.29013, 70.34605,10.56,0.87
169.46398, 70.88225,10.56,0.87
178.18567, 72.87920,10.56,1.23
184.55659, 72.67392,10.57,0.78
170.15222, 71.73971,10.57,0.66
175.18714, 69.63174,10.58,0.78
180.12628, 71.63510,10.58,1.13
172.83303, 71.64269,10.59,0.48
178.85911, 68.52869,10.59,0.83
167.92322, 69.38700,10.59,1.23
182.40308, 73.57880,10.59,1.16
168.94748, 70.02144,10.60,0.83
170.59845, 73.13928,10.61,0.85
166.85017, 71.08799,10.61,1.33
168.78985, 73.47722,10.61,2.40
169.49837, 73.80643,10.61,0.66
181.13174, 71.71406,10.61,0.84
173.84834, 72.20060,10.62,0.72
165.80913, 72.38628,10.62,0.63
180.67805, 72.86523,10.62,0.77
169.89312, 74.33586,10.62,0.52
168.47317, 70.29973,10.63,0.72
170.84951, 73.71060,10.63,0.72
177.95382, 74.32211,10.63,0.75
168.30486, 71.85402,10.63,0.58
174.01644, 68.06522,10.63,0.63
168.24770, 69.05684,10.63,0.77
182.84637, 71.94732,10.63,1.26
172.46093, 69.24282,10.64,0.94
176.99999, 70.86007,10.64,0.81
175.25144, 71.95126,10.64,0.66
163.46097, 71.49854,10.64,0.61
175.90135, 70.60883,10.65,1.15
176.95451, 69.76941,10.65,1.10
167.57229, 74.08257,10.65,1.26
177.32386, 67.22995,10.66,1.18
182.58889, 69.84209,10.66,1.51
180.93866, 71.58427,10.66,0.82
181.52794, 70.37526,10.66,1.12
172.94036, 70.71122,10.66,0.74
172.93792, 67.53949,10.67,0.58
176.64598, 70.22716,10.67,0.69
181.13512, 73.79710,10.67,0.54
166.43176, 73.24570,10.67,0.88
183.06374, 71.70692,10.67,1.20
175.74537, 71.67422,10.68,0.73
179.14692, 71.53882,10.68,0.82
178.15060, 72.44744,10.68,0.93
165.64371, 71.86337,10.68,0.58
180.54590, 73.99731,10.68,1.02
170.34715, 74.41421,10.69,0.68
185.60051, 71.52885,10.69,1.20
175.66816, 72.81551,10.69,0.93
176.05041, 69.54775,10.69,0.63
186.17003, 71.37116,10.69,0.90
170.30505, 69.67892,10.69,0.66
180.63115, 70.40821,10.70,0.79
181.91106, 73.35359,10.70,0.77
180.46087, 70.02640,10.70,0.74
177.43546, 67.33760,10.71,1.22
183.62760, 70.15721,10.71,1.15
175.90485, 69.46214,10.71,0.47
181.54062, 70.37983,10.71,1.26
169.99906, 73.65357,10.71,0.84
168.72909, 71.09111,10.72,1.18
173.33531, 73.80641,10.72,1.92
172.38089, 68.56692,10.72,0.72
175.58390, 69.60912,10.72,0.87
180.37359, 71.57245,10.72,1.18
170.46701, 72.25464,10.73,0.96
173.58158, 72.27619,10.73,1.22
183.71646, 73.89524,10.73,1.24
174.46731, 70.71385,10.73,0.69
175.19688, 71.97873,10.74,0.79
182.39642, 72.82575,10.74,1.09
183.67790, 73.85864,10.74,0.58
175.68616, 67.63406,10.74,0.45
181.99616, 69.39244,10.75,0.68
173.94246, 68.57655,10.75,0.69
177.00269, 71.35772,10.75,1.79
173.83153, 70.80161,10.76,0.72
175.41828, 70.07713,10.76,0.66
168.93701, 74.01911,10.76,1.17
174.88894, 73.87400,10.77,1.02
170.19622, 69.83302,10.78,0.66
176.46706, 71.65094,10.78,0.73
169.65064, 72.06981,10.78,0.54
169.47906, 69.41748,10.79,1.17
185.65099, 72.78994,10.79,0.62
173.81824, 69.02061,10.79,0.77
175.60016, 71.29299,10.79,0.70
177.05196, 71.42082,10.79,0.56
169.46983, 68.35283,10.80,1.27
173.69936, 71.82052,10.80,1.25
