192.29302, 47.25881,10.37,0.69
196.46860, 45.26820,10.38,0.00
191.02529, 40.84035,10.38,0.66
190.95008, 47.29339,10.38,1.35
192.51162, 47.44701,10.38,1.20
188.36999, 42.34494,10.39,1.04
189.45472, 42.19987,10.39,0.61
196.55476, 42.60640,10.39,0.70
189.58746, 41.84122,10.41,0.65
194.87701, 46.27903,10.41,0.89
189.54988, 42.49107,10.43,0.76
189.91540, 44.73966,10.43,0.75
197.12862, 44.77325,10.45,0.80
190.84644, 41.35751,10.45,0.59
193.35343, 47.34851,10.46,1.01
193.93904, 44.67742,10.46,0.83
190.62308, 46.18931,10.46,1.09
189.86671, 43.05532,10.47,0.99
189.40427, 45.35814,10.47,1.13
192.37731, 47.12207,10.48,1.53
195.97090, 42.92697,10.49,0.68
193.78950, 45.59158,10.49,1.19
195.03599, 45.62761,10.49,0.70
187.91290, 44.06822,10.49,0.64
190.26481, 43.37989,10.50,0.76
195.50282, 43.11810,10.53,0.64
188.44428, 44.86097,10.53,0.89
190.36671, 41.49295,10.54,0.34
194.64773, 41.41196,10.54,1.11
187.79043, 42.56664,10.54,1.36
190.44551, 43.71253,10.55,1.62
195.88995, 45.49257,10.55,1.00
189.93589, 42.67689,10.55,1.15
189.79068, 42.72471,10.55,0.76
194.35721, 43.94273,10.57,1.12
192.39680, 46.17132,10.58,0.86
192.86996, 41.73351,10.58,0.70
194.91119, 43.59537,10.58,1.39
191.47290, 42.43635,10.59,1.22
196.70185, 45.41803,10.59,0.76
194.31531, 46.43491,10.59,0.84
188.60236, 43.38915,10.59,0.36
191.08421, 46.32056,10.59,1.12
194.53852, 41.87578,10.59,1.21
196.00351, 45.83503,10.60,0.75
187.84616, 44.93273,10.60,0.62
188.72488, 45.48124,10.60,1.20
192.11287, 40.42747,10.60,1.05
196.28416, 42.29807,10.61,1.43
189.74589, 42.45435,10.61,0.71
190.83201, 45.10523,10.62,1.22
196.56405, 44.46785,10.62,1.14
191.62989, 44.05676,10.62,1.09
192.79215, 43.09263,10.62,1.21
194.44208, 43.11395,10.63,1.21
192.67662, 45.76186,10.63,0.64
194.21167, 42.39889,10.63,0.57
192.19426, 46.92236,10.64,0.78
194.49700, 44.16441,10.64,0.74
193.87463, 46.40531,10.64,0.72
197.41913, 44.30325,10.65,0.61
193.75832, 42.60687,10.65,0.71
188.82297, 42.56584,10.65,0.56
195.75431, 44.71700,10.65,0.74
191.97988, 46.94518,10.66,0.63
189.99174, 43.48038,10.66,0.86
190.51895, 44.16085,10.66,1.24
190.61431, 41.78321,10.67,0.77
193.76897, 42.94471,10.67,0.61
188.32544, 44.22387,10.68,1.16
190.58548, 46.67277,10.68,0.66
189.95974, 45.61685,10.68,0.59
192.90088, 44.16899,10.68,1.15
193.56118, 43.56702,10.69,1.25
188.89024, 43.43764,10.69,0.68
196.70918, 45.99400,10.69,1.16
188.23556, 45.71393,10.69,1.09
193.15038, 45.38856,10.70,0.93
192.67651, 43.48653,10.70,0.70
191.75446, 43.10348,10.70,1.15
188.36227, 42.04070,10.70,0.80
194.71609, 45.12562,10.71,1.15
192.63691, 40.37117,10.71,1.95
195.03982, 41.32331,10.71,1.13
194.12917, 42.16134,10.71,0.86
192.12451, 44.79852,10.71,0.63
188.43676, 44.25282,10.72,0.94
191.74921, 46.62461,10.72,2.40
195.86777, 43.16274,10.73,1.32
190.55393, 42.85991,10.73,0.85
189.70320, 41.62879,10.73,0.77
193.91125, 40.93083,10.73,0.73
191.44696, 43.32829,10.74,1.27
194.83729, 43.63297,10.75,0.76
189.65079, 41.57130,10.75,0.78
195.18747, 42.21239,10.75,1.59
195.26989, 44.34190,10.76,0.61
189.56227, 41.90116,10.76,1.25
193.25068, 45.49679,10.76,0.58
190.31172, 43.98750,10.77,0.80
194.99094, 44.97056,10.77,1.30
189.87318, 42.53191,10.78,0.63
192.56156, 45.10988,10.78,0.51
192.38505, 43.32562,10.78,1.30
194.27731, 42.38501,10.79,0.94
191.87741, 42.89057,10.79,0.91
194.64494, 42.34223,10.80,0.90
193.43931, 41.84932,10.80,0.56
188.04878, 43.98438,10.80,1.18
191.13233, 44.67442,10.80,0.76
194.94007, 46.68563,10.80,0.87
187.95968, 44.30309,10.80,0.76
196.63208, 45.46792,10.81,0.95
194.26264, 44.57188,10.81,0.68
191.35763, 47.25483,10.82,0.85
192.66701, 41.47773,10.82,0.82
191.05376, 46.14276,10.82,1.31
190.38837, 41.08868,10.83,0.95
188.22513, 45.57687,10.83,1.19
189.98402, 43.38092,10.84,0.68
192.77914, 45.64624,10.84,0.82
188.39159, 42.09323,10.84,0.89
189.79308, 46.19083,10.85,0.78
190.53930, 45.76216,10.85,1.10
188.27907, 42.03674,10.85,0.59
194.00713, 42.75825,10.85,1.08
189.76700, 46.25179,10.85,1.24
189.72208, 44.41985,10.86,0.69
188.59846, 45.11474,10.86,1.14
194.91826, 45.99307,10.86,0.88
189.36127, 45.24458,10.86,0.84
189.07290, 44.04518,10.87,0.83
193.69171, 41.08389,10.87,0.68
188.49996, 42.66261,10.87,1.21
192.00149, 46.33242,10.87,1.18
188.01030, 42.31392,10.87,0.72
188.40950, 45.97563,10.87,0.92
190.56957, 43.24166,10.87,0.71
193.46126, 40.81537,10.88,0.77
193.95883, 44.70629,10.89,1.20
188.94477, 45.43986,10.89,0.63
193.68181, 46.24386,10.89,0.77
193.98629, 46.03694,10.89,0.88
193.60014, 42.84376,10.90,0.67
191.36696, 45.46999,10.90,0.68
196.75573, 45.46350,10.91,1.20
190.13055, 46.26452,10.91,0.86
193.08932, 44.72689,10.91,0.84
191.04128, 43.27876,10.92,0.77
191.00126, 41.20205,10.92,0.74
192.52407, 45.94650,10.92,1.61
190.57378, 41.59415,10.92,0.76
190.50230, 45.22411,10.92,0.65
196.71686, 44.61666,10.92,0.65
191.20199, 44.40496,10.92,1.21
193.67541, 41.99249,10.94,0.95
192.67529, 41.55988,10.94,1.15
189.49572, 44.73833,10.94,1.56
197.47793, 45.29674,10.95,0.93
192.59623, 41.12335,10.95,0.93
196.83256, 45.69260,10.95,1.08
189.30600, 45.16634,10.97,0.84
191.61536, 40.90119,10.97,1.03
195.95764, 43.89694,10.97,0.85
194.68109, 45.53911,10.97,0.76
192.76597, 46.82611,10.97,1.09
190.74699, 47.15395,10.98,0.91
191.11093, 47.21887,10.98,0.63
190.36220, 41.45366,10.99,0.69
193.75013, 47.13340,11.00,1.10
193.24547, 42.56856,11.00,1.25
193.96232, 43.64136,11.01,0.87
195.06637, 46.17195,11.01,0.89
192.80570, 42.29790,11.01,0.75
194.37356, 45.39603,11.01,0.86
188.89308, 41.73729,11.01,1.84
191.65860, 42.07495,11.01,0.56
193.97109, 46.27218,11.01,0.70
189.66974, 41.61385,11.01,0.70
195.09906, 43.71770,11.01,1.57
192.16640, 45.47746,11.02,0.60
189.92291, 41.57082,11.02,0.92
190.51145, 46.71756,11.02,1.54
195.05651, 43.22757,11.03,1.06
191.67117, 46.39579,11.03,1.10
188.62304, 45.67151,11.03,0.70
196.17878, 45.29294,11.03,1.22
188.59567, 45.29110,11.04,1.09
193.78515, 44.38708,11.04,0.82
188.56885, 43.49278,11.05,1.09
191.40024, 43.64431,11.05,1.08
192.41770, 44.34127,11.05,0.72
194.58165, 45.63140,11.05,0.73
190.70457, 41.89661,11.05,2.77
188.58317, 46.00939,11.05,0.75
188.69833, 42.93071,11.05,0.57
189.61533, 43.52134,11.06,0.73
189.49181, 44.73782,11.06,1.60
191.57855, 44.59773,11.06,0.71
194.13384, 46.91100,11.07,0.74
194.00610, 46.36143,11.07,0.81
189.40746, 45.66365,11.07,1.02
195.05963, 43.39496,11.08,0.81
195.09896, 41.67000,11.08,1.39
193.38391, 44.16601,11.08,0.74
194.93317, 43.85735,11.09,0.87
190.66368, 42.50148,11.10,0.88
194.35718, 44.03394,11.10,1.00
192.49544, 46.92035,11.10,1.33
189.45533, 44.42042,11.10,1.18
196.76822, 41.99739,11.10,0.68
190.04051, 42.87841,11.10,1.00
188.52173, 46.30280,11.10,0.84
196.30462, 43.20879,11.10,1.10
188.95721, 45.96402,11.11,0.88
191.31531, 40.75809,11.12,0.27
189.91591, 44.73983,11.12,0.85
189.43727, 42.37274,11.12,1.01
194.32262, 41.91820,11.12,1.30
194.90314, 46.79179,11.12,1.22
192.39219, 41.73388,11.12,0.20
187.78789, 44.55448,11.13,0.73
194.30528, 42.17472,11.13,0.83
197.06650, 45.65825,11.13,1.05
190.39043, 46.91573,11.13,0.83
191.48218, 43.20273,11.13,1.52
190.56790, 46.39377,11.14,0.82
195.04016, 45.70456,11.14,0.71
190.44410, 43.03968,11.14,1.84
197.40166, 44.29921,11.16,0.74
188.00640, 43.54313,11.16,0.66
196.36157, 45.64712,11.16,1.07
188.18463, 43.47072,11.17,0.86
188.29484, 43.34882,11.18,0.75
193.61937, 41.12882,11.18,1.07
192.03368, 44.79772,11.18,1.40
193.29617, 46.24397,11.18,1.15
192.97843, 45.33901,11.19,1.35
191.46044, 42.83517,11.19,0.73
193.72933, 47.11897,11.19,0.76
197.32629, 45.36288,11.19,0.70
191.87538, 41.66254,11.19,1.02
187.48092, 44.09570,11.20,0.69
189.66185, 41.70481,11.20,1.10
194.20808, 42.50487,11.20,0.72
192.18336, 45.42921,11.21,0.89
196.76479, 45.32582,11.21,1.17
195.80996, 43.37615,11.21,0.69
191.60582, 41.98952,11.21,1.64
190.18344, 44.69386,11.22,0.75
193.45552, 42.79992,11.22,1.24
194.32118, 44.01681,11.22,0.79
194.41455, 46.21795,11.22,0.71
191.45949, 41.47979,11.23,0.75
193.13525, 47.17830,11.23,0.79
192.50432, 40.72518,11.23,1.41
190.00075, 45.32444,11.24,1.08
192.89021, 42.54558,11.24,0.72
189.51564, 41.74672,11.24,0.72
191.09000, 44.22519,11.24,0.69
188.75604, 45.97609,11.24,0.86
189.02277, 42.94595,11.24,1.10
195.28511, 43.87033,11.25,0.71
191.49845, 41.54272,11.25,0.61
194.43976, 43.36929,11.25,0.73
191.13504, 41.10787,11.25,0.61
193.99819, 46.79053,11.25,0.67
193.67731, 45.44081,11.25,0.84
196.21696, 45.45810,11.25,1.23
195.62146, 45.86989,11.26,0.83
193.16355, 45.45553,11.26,0.99
196.15683, 45.64352,11.26,0.96
194.15300, 44.24982,11.26,0.84
189.75459, 46.01777,11.26,0.69
188.49933, 44.80526,11.27,0.79
189.57682, 42.18289,11.27,0.87
188.90659, 44.82993,11.27,0.69
187.81167, 44.88044,11.27,0.78
197.00657, 45.31534,11.28,1.36
191.17304, 46.29695,11.28,0.94
189.18507, 42.52558,11.28,0.47
190.37407, 42.10317,11.28,0.87
193.77281, 42.60965,11.29,0.72
188.40157, 44.54625,11.29,0.75
187.86147, 46.03761,11.29,1.22
189.14293, 44.87481,11.29,0.79
196.67677, 42.03191,11.30,1.18
196.69825, 43.35484,11.30,0.78
192.81275, 41.91702,11.30,1.66
193.69541, 41.33303,11.30,0.82
191.12298, 46.35665,11.30,0.71
190.52319, 45.32628,11.30,0.94
193.88503, 43.46702,11.30,1.27
193.61670, 40.74229,11.31,0.75
194.70267, 44.65555,11.32,0.65
197.10872, 44.70485,11.32,0.74
197.44367, 45.28681,11.32,0.70
193.03969, 45.61008,11.32,1.14
194.90049, 44.85677,11.32,1.02
194.11547, 44.43612,11.32,1.25
195.58416, 44.58482,11.33,0.86
188.28565, 42.77974,11.33,0.78
197.07067, 43.19579,11.33,0.86
196.21033, 42.43027,11.33,0.63
189.84283, 45.91903,11.34,0.94
189.86971, 41.55253,11.34,0.75
193.06347, 40.85053,11.35,0.65
191.92468, 44.00685,11.35,0.98
193.39186, 45.84483,11.35,0.86
190.63319, 46.21615,11.36,0.74
190.59513, 45.48002,11.37,0.83
193.98287, 43.86060,11.37,0.83
191.77381, 43.09828,11.37,1.09
190.51030, 45.23195,11.37,0.66
193.72508, 40.78334,11.37,1.19
188.88712, 45.14683,11.37,0.81
190.72221, 45.31519,11.37,1.14
192.56947, 46.94295,11.37,0.64
188.66872, 41.97290,11.37,0.78
196.54556, 43.84818,11.38,0.86
195.32190, 44.44546,11.38,0.65
196.67671, 45.49633,11.38,1.14
195.66517, 43.12094,11.38,1.43
188.67149, 45.74437,11.38,0.67
191.02001, 46.03974,11.39,0.87
193.22298, 41.84020,11.39,1.11
195.18659, 42.77723,11.39,0.81
187.77157, 42.45437,11.39,1.60
188.25704, 43.26116,11.39,1.13
192.90293, 40.94113,11.40,1.06
193.19790, 47.16240,11.40,1.20
192.97778, 42.70840,11.40,0.78
187.83728, 44.08705,11.41,1.33
189.57448, 42.36920,11.41,0.93
190.65226, 45.93984,11.41,1.25
189.54737, 45.66161,11.41,0.82
192.16627, 47.84930,11.41,0.79
190.44864, 42.32702,11.41,1.12
193.35795, 42.33096,11.41,1.27
195.16943, 44.49476,11.42,0.93
187.59590, 44.94458,11.43,0.74
196.75894, 43.96572,11.43,0.88
196.00684, 41.69792,11.43,0.92
193.74572, 44.11140,11.43,0.81
197.28061, 44.36547,11.43,0.84
193.78166, 46.98972,11.43,0.73
196.28952, 45.32393,11.44,1.14
191.99471, 42.41107,11.44,0.82
190.00786, 46.29240,11.45,1.13
194.91762, 42.27246,11.45,0.92
191.79336, 44.39726,11.45,0.78
196.09200, 41.88792,11.45,0.76
192.42991, 44.81903,11.45,1.27
188.68455, 43.42259,11.45,0.85
193.37547, 42.82275,11.45,0.71
191.00939, 41.27707,11.45,1.12
194.14695, 47.32461,11.46,0.24
192.18353, 47.82757,11.46,0.76
191.35633, 45.36928,11.47,0.49
191.74726, 43.76494,11.47,0.77
188.28015, 44.93783,11.47,0.38
188.51090, 45.81754,11.48,0.63
194.04667, 45.95776,11.48,0.61
191.53910, 45.00816,11.49,1.16
192.56466, 47.06877,11.49,0.67
190.64628, 41.09099,11.49,1.22
193.57704, 41.13805,11.49,0.75
194.44855, 43.42207,11.50,0.90
192.12031, 46.16887,11.50,1.02
190.02619, 44.41118,11.50,0.72
194.81561, 41.45412,11.50,1.40
191.91630, 43.12584,11.50,0.72
194.31325, 41.72479,11.50,0.83
188.93781, 42.75540,11.51,1.20
190.27244, 43.84648,11.51,0.63
197.03364, 42.05106,11.52,1.31
189.19672, 45.03922,11.52,1.34
189.02675, 42.91361,11.52,1.91
192.64509, 43.42585,11.52,0.60
190.74494, 44.90154,11.52,1.17
194.57354, 46.77242,11.52,0.67
189.73237, 41.65481,11.53,0.77
188.22866, 42.65042,11.53,0.82
192.54898, 43.10308,11.53,1.22
195.08654, 43.07610,11.53,1.38
191.26789, 46.50988,11.53,0.82
189.70249, 45.65707,11.53,1.42
187.64563, 45.40008,11.53,1.22
190.61822, 41.99650,11.53,0.77
187.60945, 44.39266,11.54,0.74
195.76584, 43.45063,11.54,1.11
192.43116, 47.85089,11.54,0.63
194.22328, 41.44193,11.54,0.65
193.76583, 46.68323,11.55,1.24
195.21078, 44.07749,11.55,1.18
191.95424, 45.64573,11.55,0.00
193.01758, 46.59201,11.55,0.80
191.77905, 45.72615,11.55,0.74
192.37844, 47.93588,11.55,0.64
193.77264, 42.60969,11.55,0.72
188.97719, 45.67696,11.55,1.40
190.18370, 43.45635,11.55,0.61
196.03609, 43.79724,11.56,0.63
189.04816, 43.92942,11.56,0.61
195.48765, 41.53383,11.56,0.77
187.71640, 43.08777,11.56,0.76
195.76351, 42.53999,11.57,0.64
189.32112, 44.36323,11.57,0.67
190.98065, 45.21894,11.57,1.20
194.29495, 44.82536,11.57,0.68
189.81987, 44.04581,11.57,0.89
195.72558, 44.79023,11.57,0.63
194.85114, 43.26972,11.57,0.76
189.68732, 44.73270,11.57,1.29
191.40949, 45.02212,11.57,0.93
192.30642, 46.10128,11.58,0.53
192.09214, 46.90107,11.58,0.84
187.96470, 43.03015,11.58,0.69
188.06462, 42.11410,11.58,0.78
190.48563, 46.82950,11.58,0.62
191.04694, 44.45002,11.58,0.72
192.97423, 42.23697,11.59,0.77
191.56407, 46.17010,11.59,0.89
195.36237, 41.78085,11.59,0.71
195.20981, 42.80610,11.60,1.13
190.91404, 41.87519,11.60,0.84
196.21321, 46.02589,11.60,0.68
188.77292, 42.23609,11.60,0.79
194.26091, 41.71661,11.60,0.84
188.06005, 42.69062,11.60,0.80
189.83546, 41.42403,11.60,1.13
190.79665, 42.38706,11.60,1.00
187.89601, 43.02512,11.60,0.74
192.68201, 44.14168,11.61,0.43
192.10782, 46.84700,11.61,0.91
187.76867, 44.14702,11.61,0.98
189.74817, 45.64947,11.61,0.78
195.29987, 43.15104,11.62,0.86
188.55553, 44.70585,11.62,0.90
194.47076, 46.07469,11.62,0.90
193.47638, 43.53947,11.62,0.74
194.79697, 41.81798,11.63,0.91
193.00338, 46.83488,11.63,1.22
187.97980, 42.87744,11.63,0.74
193.54901, 45.57515,11.63,0.65
188.68213, 43.05023,11.63,1.21
192.98888, 42.38790,11.63,1.20
188.34798, 43.01919,11.63,0.71
190.61365, 41.32831,11.64,1.00
191.64286, 45.33291,11.64,0.84
190.39426, 45.48148,11.64,1.21
192.07908, 40.54319,11.65,0.70
191.77294, 40.45717,11.65,0.96
197.29339, 45.37412,11.65,0.76
197.05347, 45.01098,11.65,1.39
194.86767, 43.26321,11.65,0.67
189.15167, 42.22370,11.65,0.90
192.84110, 45.23887,11.65,0.81
195.34372, 41.58423,11.65,0.74
191.67207, 41.42814,11.66,0.79
191.01931, 41.42557,11.66,0.97
193.57104, 45.01246,11.66,0.78
196.40995, 42.47398,11.66,0.76
195.26944, 43.07144,11.67,0.85
194.65245, 43.72654,11.67,0.77
196.86315, 45.81043,11.67,0.77
196.47381, 43.17559,11.67,0.79
193.20627, 42.94215,11.67,0.69
190.67147, 42.16298,11.67,1.08
194.81689, 42.10638,11.68,1.22
196.06794, 44.85970,11.68,1.23
188.40417, 42.53844,11.69,1.15
192.03973, 43.72899,11.69,1.07
194.93288, 43.60496,11.69,0.65
189.13234, 42.55664,11.69,1.16
193.05773, 46.84527,11.70,1.20
193.48419, 45.39438,11.70,1.61
188.51233, 41.80300,11.70,0.66
192.95949, 46.77196,11.70,0.77
189.97385, 46.09279,11.70,0.72
191.60812, 44.10549,11.70,0.59
193.69211, 46.74097,11.70,0.85
195.77155, 45.74588,11.71,0.16
197.13938, 44.86882,11.71,0.82
189.03725, 42.24301,11.71,0.68
196.86567, 42.65903,11.71,0.79
188.68917, 45.51705,11.71,0.81
