290.65960,-44.45904, 3.95,-0.11
290.80532,-44.80002, 4.18,0.52
293.80406,-48.09936, 4.58,1.23
297.55864,-47.55744, 5.11,2.12
291.08965,-43.72208, 5.33,2.09
293.33998,-45.27189, 5.58,0.01
292.34989,-43.44571, 5.65,0.31
300.20133,-45.11290, 5.73,0.42
291.67322,-46.57894, 5.79,2.16
290.25193,-45.37396, 5.95,2.26
294.92394,-45.27853, 6.19,0.40
293.05740,-44.54618, 6.36,0.69
294.03629,-46.15149, 6.57,1.76
291.23303,-44.19483, 6.58,1.24
292.84256,-46.27302, 6.59,1.13
298.02640,-45.65284, 6.61,1.87
297.54519,-45.37959, 6.69,1.22
297.36582,-45.74804, 6.95,1.26
295.92866,-44.13363, 6.95,1.32
293.22068,-46.77788, 6.96,1.22
296.85395,-43.34546, 6.99,0.72
291.34788,-45.01184, 7.00,1.81
297.08800,-42.07833, 7.08,1.18
290.67035,-44.45718, 7.14,0.44
299.02184,-44.01224, 7.16,-0.07
296.96833,-45.71787, 7.23,0.18
293.09171,-45.36800, 7.28,1.12
291.00375,-45.94764, 7.31,2.55
299.74443,-46.08788, 7.35,0.67
292.94999,-42.42959, 7.37,0.70
294.83029,-45.42849, 7.40,0.54
297.72119,-46.36075, 7.41,0.56
298.79393,-46.79275, 7.41,1.23
292.11038,-46.47576, 7.44,1.15
291.97642,-42.56046, 7.46,1.36
294.55002,-41.80458, 7.51,0.34
294.41421,-41.45842, 7.56,0.56
294.32674,-44.28429, 7.56,2.14
294.47444,-48.11315, 7.57,0.40
295.16757,-41.79735, 7.60,1.53
295.84763,-48.20441, 7.61,1.18
296.46846,-43.30334, 7.61,1.58
297.24120,-46.14518, 7.61,1.13
292.08912,-43.88530, 7.70,0.67
296.52853,-46.18176, 7.70,1.25
291.29301,-47.45667, 7.70,0.55
294.28913,-46.33279, 7.73,1.08
294.45177,-41.96096, 7.76,3.93
298.83878,-46.13412, 7.77,1.44
295.40297,-48.66661, 7.80,1.09
297.24758,-48.06817, 7.83,2.29
294.95156,-46.18264, 7.96,1.74
290.31487,-43.60537, 7.97,1.15
295.82940,-44.39718, 7.98,1.13
295.62179,-45.31598, 8.03,1.24
298.84232,-43.74969, 8.05,2.42
296.27683,-47.69764, 8.05,1.09
294.85366,-41.54492, 8.06,0.15
294.62760,-48.01571, 8.09,1.20
291.13047,-46.39812, 8.12,1.48
292.48258,-42.50715, 8.12,4.27
293.86137,-45.49856, 8.14,1.21
295.56504,-46.04791, 8.14,1.95
294.16320,-46.88267, 8.14,1.19
298.28771,-46.36999, 8.16,0.21
297.64020,-43.78625, 8.17,1.27
295.68769,-43.07531, 8.17,1.49
295.67278,-46.04733, 8.18,0.28
294.33796,-47.52330, 8.20,1.28
290.76906,-44.97067, 8.20,1.72
297.15308,-44.56509, 8.21,1.60
292.32373,-47.80964, 8.23,1.32
297.99556,-46.86194, 8.24,0.33
296.31796,-48.07027, 8.27,0.66
295.65839,-41.72393, 8.28,1.26
294.60308,-46.45794, 8.30,1.84
296.17593,-43.25151, 8.33,1.78
298.19074,-43.77657, 8.34,1.26
299.01589,-43.66995, 8.35,1.20
294.33728,-44.42297, 8.36,1.58
296.85321,-48.16165, 8.37,0.62
294.70330,-43.04005, 8.38,0.42
295.44245,-44.89709, 8.39,1.15
295.92007,-46.65552, 8.40,1.28
298.82397,-44.01097, 8.42,0.66
294.20329,-42.26565, 8.42,0.17
294.69394,-44.37520, 8.43,0.71
294.87317,-45.49851, 8.45,2.29
294.73820,-48.31867, 8.45,1.19
294.40303,-41.50898, 8.46,1.24
297.58118,-43.72841, 8.46,3.76
297.89141,-45.18270, 8.47,1.16
292.62231,-45.77585, 8.48,1.64
292.77366,-44.62430, 8.50,0.54
297.84017,-45.85588, 8.51,1.19
290.76269,-46.34350, 8.52,3.64
295.77123,-45.84347, 8.52,1.80
295.62603,-44.85707, 8.52,1.29
299.43883,-45.82790, 8.52,0.54
294.51729,-45.17353, 8.53,0.41
298.26707,-43.31180, 8.53,2.73
291.00477,-45.94331, 8.53,0.28
289.69058,-44.26611, 8.54,1.24
293.91438,-44.65108, 8.54,2.83
291.42842,-45.55446, 8.56,2.15
292.90402,-43.08823, 8.57,1.23
295.65954,-42.78026, 8.58,1.41
293.01080,-42.81565, 8.58,0.40
293.82025,-42.18421, 8.59,0.71
292.60427,-47.47845, 8.60,1.56
297.87369,-42.48600, 8.60,0.81
294.26474,-41.99810, 8.60,1.22
292.35365,-47.58070, 8.61,1.49
297.91535,-43.45626, 8.62,0.67
293.21046,-41.82364, 8.62,1.50
294.53464,-42.40945, 8.63,0.66
297.17026,-44.24723, 8.64,1.85
297.23584,-44.23788, 8.64,0.63
290.75735,-46.22230, 8.66,0.02
299.28112,-46.73495, 8.66,1.29
293.20411,-43.53603, 8.66,1.82
294.09765,-44.17711, 8.67,1.42
295.89278,-46.33466, 8.67,1.41
289.68954,-44.29692, 8.67,1.19
294.80091,-46.47203, 8.67,1.25
293.08995,-42.12453, 8.68,1.14
293.80844,-47.64474, 8.68,0.63
294.30299,-46.32316, 8.68,0.25
298.41057,-44.45546, 8.68,1.54
299.24205,-45.81678, 8.69,0.73
292.57645,-42.33237, 8.70,0.40
291.39456,-44.96310, 8.70,1.62
296.36072,-48.15828, 8.73,0.20
290.86848,-45.97474, 8.74,0.84
295.25887,-45.96889, 8.75,1.61
298.28739,-45.25432, 8.75,3.91
300.22237,-45.69961, 8.75,0.03
294.45992,-41.72808, 8.75,1.62
295.70369,-48.20293, 8.76,0.54
294.94079,-48.19442, 8.77,1.07
294.72177,-47.51504, 8.79,0.65
298.08643,-42.62289, 8.79,1.00
292.37744,-43.43561, 8.79,1.78
295.00156,-43.48001, 8.81,0.56
296.53429,-42.26624, 8.82,1.11
294.86163,-43.86582, 8.82,1.22
290.67930,-45.47293, 8.83,1.73
297.51059,-48.12054, 8.83,1.36
294.88853,-44.74536, 8.84,0.47
294.33900,-48.07796, 8.84,1.32
295.02206,-46.52542, 8.85,0.84
294.49795,-43.90785, 8.86,0.39
294.06472,-48.41178, 8.86,2.67
294.28241,-42.81199, 8.87,0.74
291.81051,-45.22010, 8.87,1.22
297.09578,-44.97772, 8.88,0.63
295.54701,-48.01741, 8.88,1.93
295.42450,-47.82649, 8.88,1.30
296.26937,-42.91637, 8.88,1.27
299.21365,-45.78942, 8.90,1.30
299.31068,-46.77621, 8.90,0.70
300.02951,-45.48711, 8.90,1.46
296.96838,-43.62765, 8.90,0.65
296.24383,-44.45808, 8.91,0.04
290.66991,-47.04326, 8.91,2.23
297.08837,-46.01989, 8.91,0.54
291.42862,-46.61675, 8.91,0.69
297.45634,-42.44642, 8.92,2.86
292.10640,-43.46885, 8.93,0.06
293.52794,-43.46435, 8.93,1.14
293.54268,-46.88799, 8.93,2.70
298.87568,-46.47778, 8.94,3.17
297.56797,-45.05500, 8.95,3.36
292.11142,-43.54386, 8.95,0.23
293.97097,-41.44610, 8.95,1.75
291.31308,-45.05841, 8.96,1.22
295.35102,-44.08342, 8.97,2.16
293.98651,-43.51770, 8.99,1.18
291.89934,-45.71134, 8.99,1.38
292.89256,-42.95875, 8.99,1.86
294.84595,-43.13352, 9.00,1.29
298.78992,-45.62460, 9.00,2.26
294.70495,-42.91376, 9.01,0.77
292.08698,-43.88562, 9.01,0.91
293.56979,-46.67952, 9.01,1.45
290.67042,-45.10425, 9.02,1.28
294.05219,-47.91854, 9.02,0.20
297.81018,-46.66079, 9.03,1.20
292.86330,-44.41562, 9.03,1.54
300.08641,-44.68064, 9.03,0.61
291.42772,-44.36959, 9.05,0.41
295.98690,-45.09311, 9.06,0.49
293.79308,-41.42336, 9.07,0.34
292.96498,-44.02017, 9.08,1.26
294.37186,-42.94533, 9.08,1.11
296.88650,-46.28216, 9.08,1.47
299.25674,-43.61238, 9.09,0.88
291.14396,-45.92498, 9.09,0.54
295.95491,-43.44092, 9.09,0.52
291.20810,-44.28024, 9.09,3.12
291.60794,-44.58133, 9.10,1.36
299.09800,-43.75460, 9.11,1.17
293.46503,-48.26419, 9.11,0.66
298.85627,-46.88415, 9.12,1.51
295.33842,-48.04818, 9.13,1.24
295.51958,-42.16711, 9.13,2.35
294.20747,-44.59977, 9.13,2.15
291.35524,-45.61965, 9.13,1.33
298.39621,-44.14943, 9.14,1.22
296.13095,-45.44223, 9.14,1.86
296.40184,-47.23856, 9.14,0.59
298.13150,-45.29500, 9.15,1.10
297.38593,-45.22106, 9.16,0.66
294.05794,-46.22134, 9.16,1.31
295.82458,-42.78291, 9.16,0.61
291.79482,-46.78979, 9.16,0.61
295.57110,-45.77275, 9.17,2.46
295.01164,-44.64642, 9.17,0.66
293.14930,-43.77937, 9.17,1.14
299.26408,-46.59067, 9.19,0.27
293.22097,-46.77814, 9.19,0.00
298.34245,-46.05123, 9.20,1.26
290.43239,-47.36519, 9.20,1.14
292.28387,-47.09280, 9.20,1.76
295.66472,-45.02441, 9.21,1.10
294.54815,-46.03430, 9.22,0.85
290.89244,-44.49664, 9.23,1.30
298.05605,-46.01558, 9.23,1.19
297.76029,-46.56213, 9.23,1.80
294.35178,-44.44300, 9.23,0.63
296.26571,-43.18620, 9.24,0.73
290.50380,-46.76488, 9.24,1.18
295.39244,-46.77066, 9.24,1.14
292.40468,-47.56111, 9.24,2.02
293.97658,-46.30810, 9.24,0.35
300.24406,-46.22104, 9.25,1.22
295.09943,-43.36032, 9.25,1.93
297.42049,-43.21152, 9.25,1.79
294.89324,-45.91258, 9.26,1.34
293.00116,-48.06274, 9.26,2.57
298.29885,-45.21463, 9.26,3.08
292.74095,-44.75425, 9.26,0.67
293.76621,-46.34845, 9.26,0.10
299.14813,-46.99202, 9.27,0.58
296.78398,-48.30775, 9.28,1.26
291.10922,-43.03469, 9.28,0.77
295.96762,-47.03029, 9.28,0.58
296.19327,-44.50127, 9.29,1.49
297.54839,-43.51936, 9.30,1.68
296.34385,-42.10036, 9.30,0.96
292.99955,-44.26720, 9.30,1.53
295.27926,-42.49593, 9.31,0.50
297.45362,-44.37294, 9.31,1.44
293.48672,-46.31771, 9.33,1.61
294.30999,-46.16058, 9.33,2.45
289.91282,-44.92945, 9.34,1.34
292.30440,-46.47123, 9.34,1.14
293.37827,-47.91568, 9.35,0.60
292.38932,-42.89676, 9.35,1.51
294.61680,-48.37740, 9.35,1.70
293.26827,-44.83830, 9.36,1.40
295.87605,-42.60032, 9.36,1.25
296.75651,-48.27890, 9.37,0.60
291.51281,-47.23734, 9.38,1.21
299.19340,-42.98834, 9.38,0.60
290.28435,-44.68138, 9.38,0.54
298.26131,-42.57669, 9.39,1.29
296.07315,-43.36086, 9.39,1.21
293.72352,-42.50268, 9.39,0.95
293.65520,-41.77406, 9.39,1.74
291.36164,-45.17395, 9.40,1.27
292.14758,-43.25231, 9.40,1.29
295.48645,-46.48434, 9.41,1.69
295.35370,-43.14033, 9.41,0.72
292.45491,-45.69475, 9.41,1.29
297.86828,-46.96550, 9.42,1.10
293.94606,-45.14836, 9.42,0.44
292.93671,-43.43975, 9.42,1.29
295.79399,-43.26376, 9.43,1.08
292.91548,-46.10508, 9.43,0.52
290.46438,-46.38133, 9.44,1.35
292.21514,-42.80637, 9.44,1.27
292.76166,-47.68031, 9.44,0.84
291.00518,-45.94268, 9.44,0.53
298.21381,-45.69237, 9.44,0.48
295.71959,-45.08261, 9.45,1.79
290.31182,-44.25335, 9.45,1.88
293.79249,-41.42304, 9.46,0.45
297.25032,-46.14148, 9.46,0.74
293.27217,-47.86550, 9.46,2.17
295.42821,-47.26182, 9.47,1.38
293.58461,-43.18266, 9.47,1.21
290.24968,-44.60260, 9.48,2.29
300.22207,-45.22139, 9.48,1.15
295.44453,-42.57846, 9.48,0.70
295.20402,-44.52871, 9.49,1.33
298.79707,-42.98796, 9.49,1.22
290.84806,-45.03286, 9.49,0.23
296.90359,-47.20721, 9.49,2.36
298.63852,-43.02775, 9.49,1.63
293.55462,-43.51439, 9.49,1.48
292.46946,-42.13567, 9.50,2.22
290.31019,-45.09781, 9.50,1.65
299.71559,-44.54556, 9.51,1.43
291.68451,-45.53318, 9.51,0.60
295.02625,-46.90748, 9.51,0.35
290.55722,-47.21630, 9.51,1.30
298.70649,-42.52182, 9.52,1.45
295.12732,-42.46887, 9.52,0.19
294.78746,-48.29957, 9.52,0.77
294.82988,-43.19726, 9.53,1.45
292.07186,-42.47951, 9.53,1.41
290.92768,-45.08611, 9.53,0.69
298.80144,-43.28622, 9.54,0.45
293.19834,-46.95427, 9.54,2.13
299.73877,-46.36710, 9.54,1.44
291.82759,-45.04013, 9.55,0.02
295.93868,-44.30472, 9.55,0.24
295.85950,-44.44987, 9.55,1.13
296.47023,-48.41717, 9.55,0.65
295.68392,-41.99450, 9.56,0.62
298.46618,-44.55353, 9.56,0.61
296.48089,-44.69482, 9.56,1.32
293.12623,-47.32455, 9.56,0.72
294.67546,-42.78187, 9.57,1.61
299.37723,-46.55700, 9.57,0.62
293.86106,-46.52733, 9.57,1.43
296.04316,-42.57315, 9.57,1.17
290.55187,-45.63110, 9.58,0.36
298.29846,-45.77062, 9.58,2.57
297.28114,-46.45075, 9.58,1.27
298.82228,-44.18996, 9.59,1.34
289.73273,-44.13329, 9.59,0.66
293.67948,-46.35880, 9.60,1.20
291.85526,-43.42011, 9.60,1.38
291.88069,-47.32715, 9.60,1.63
297.56445,-46.27010, 9.60,3.69
294.81536,-44.49993, 9.60,2.18
296.82112,-42.45614, 9.60,1.15
295.88749,-47.24712, 9.61,0.90
290.10140,-44.86924, 9.61,1.20
294.87481,-47.66761, 9.61,1.03
291.66709,-47.37931, 9.62,0.64
291.54901,-43.63987, 9.62,1.23
297.69552,-42.83873, 9.62,1.38
294.08455,-45.27293, 9.63,1.30
296.83546,-42.41128, 9.63,1.36
296.61686,-47.02111, 9.63,1.15
299.56151,-43.65512, 9.64,1.26
298.16375,-43.54665, 9.64,0.62
294.37031,-48.35410, 9.64,1.79
293.75250,-46.54328, 9.64,1.21
299.46219,-44.44359, 9.64,0.64
296.00573,-44.53405, 9.64,1.81
291.00864,-44.93798, 9.65,0.68
296.83002,-47.66343, 9.65,1.66
298.29183,-43.46627, 9.65,2.15
296.10868,-47.56531, 9.66,0.60
299.52694,-45.90267, 9.66,1.30
297.24176,-44.79498, 9.66,0.97
297.38924,-44.36097, 9.66,1.37
296.74706,-48.52492, 9.66,1.39
293.57708,-46.74175, 9.66,1.20
292.61041,-44.11950, 9.66,0.66
292.51103,-47.80909, 9.66,1.31
293.52492,-44.47494, 9.66,0.56
290.82916,-44.96259, 9.67,1.15
290.05580,-45.07534, 9.67,1.75
295.98689,-48.58167, 9.67,1.09
297.35862,-46.01708, 9.68,1.57
290.43517,-47.32853, 9.68,2.29
298.24399,-46.01651, 9.68,0.76
298.16299,-47.62993, 9.68,1.52
293.86182,-42.30264, 9.68,1.31
292.87229,-44.63053, 9.69,1.76
292.63329,-45.07138, 9.69,1.68
296.10649,-47.75557, 9.70,0.67
291.42410,-46.63611, 9.70,1.51
290.05946,-45.83852, 9.70,0.38
296.73051,-42.97760, 9.70,1.29
298.12282,-47.44522, 9.70,1.37
295.04983,-43.08674, 9.70,1.25
296.79267,-45.49681, 9.70,1.50
294.22421,-41.51775, 9.70,1.33
295.79348,-45.54080, 9.71,1.16
298.87761,-47.13300, 9.71,1.49
293.05018,-42.27900, 9.72,0.09
295.04658,-46.81986, 9.73,0.65
296.04736,-41.85752, 9.73,5.51
294.49623,-45.98342, 9.73,1.07
297.10303,-42.67537, 9.73,0.99
295.12816,-42.38085, 9.73,1.89
292.92563,-42.09472, 9.73,0.89
292.31166,-42.44352, 9.74,0.83
299.83544,-44.41329, 9.74,1.23
295.11494,-41.62881, 9.74,1.84
297.20982,-46.00714, 9.74,0.60
295.81228,-45.35671, 9.74,3.15
295.22661,-43.36021, 9.76,0.67
291.80407,-44.45480, 9.76,1.33
294.70288,-43.03981, 9.77,0.26
292.31660,-46.85426, 9.77,0.76
295.74343,-45.05056, 9.77,0.83
295.15105,-47.46986, 9.77,0.96
297.81224,-44.99189, 9.78,1.22
294.96913,-42.46175, 9.78,1.24
298.33478,-45.10071, 9.78,0.85
294.42006,-44.60942, 9.78,1.48
293.49043,-47.24309, 9.78,1.75
292.20313,-46.90328, 9.78,0.63
296.72060,-45.85618, 9.79,1.79
291.43777,-44.38128, 9.79,2.09
291.58657,-47.16182, 9.79,0.64
291.66574,-47.34197, 9.79,1.19
295.55609,-45.34772, 9.79,2.81
293.96681,-45.12019, 9.79,1.42
289.77134,-44.07344, 9.79,2.03
294.06212,-47.95000, 9.79,1.40
298.57278,-45.02153, 9.79,1.21
296.99553,-46.92165, 9.79,1.26
298.71774,-45.99973, 9.79,1.36
294.14159,-46.00078, 9.79,1.40
294.07786,-44.94823, 9.79,3.03
293.80763,-43.87799, 9.79,1.43
293.15754,-45.14110, 9.79,1.85
291.59926,-43.58581, 9.80,4.48
297.78733,-45.08529, 9.80,0.75
296.46414,-43.08102, 9.80,0.70
292.21303,-46.90340, 9.81,0.67
296.92245,-46.10109, 9.81,1.18
292.17084,-47.07545, 9.81,1.34
292.59228,-47.35970, 9.81,1.26
292.28892,-45.73297, 9.81,1.24
298.67845,-45.26344, 9.81,0.89
294.44358,-43.56573, 9.81,1.31
295.12513,-46.68911, 9.82,0.63
295.26356,-48.56447, 9.82,1.21
297.40971,-44.06007, 9.82,1.49
296.22136,-45.02881, 9.82,1.28
299.55080,-45.37617, 9.82,0.61
295.94806,-47.81416, 9.82,1.24
290.97777,-47.27222, 9.83,0.55
296.53331,-46.65433, 9.83,1.30
290.91303,-43.28944, 9.83,0.54
294.20423,-45.31459, 9.83,0.68
298.89278,-45.57062, 9.83,0.65
295.72128,-48.80893, 9.84,1.36
297.02320,-42.20881, 9.84,1.44
291.54080,-43.81056, 9.85,0.87
293.36748,-45.57703, 9.85,0.70
290.24213,-46.31258, 9.85,1.46
294.85620,-42.37532, 9.86,1.69
293.31730,-47.09236, 9.86,0.70
295.38132,-48.39627, 9.86,1.28
292.14032,-44.36765, 9.86,1.66
294.34952,-47.22838, 9.86,0.43
294.71700,-44.33543, 9.87,1.64
293.31476,-43.38381, 9.87,1.34
292.53323,-47.21215, 9.87,1.34
291.75718,-47.56448, 9.87,1.82
293.73731,-42.52163, 9.87,1.10
295.25494,-43.71026, 9.87,0.58
294.35551,-46.76085, 9.87,0.57
298.52254,-43.09149, 9.87,1.25
295.02217,-45.67488, 9.87,0.58
290.06936,-45.85471, 9.88,0.70
293.39915,-44.97135, 9.88,1.29
296.55431,-48.41063, 9.88,2.04
296.91298,-42.69522, 9.89,1.32
292.71358,-45.93413, 9.89,1.33
297.96661,-44.36608, 9.89,0.15
294.26124,-43.56247, 9.89,0.67
297.70683,-43.72130, 9.89,1.46
295.13564,-42.91729, 9.89,1.57
292.08511,-47.15261, 9.90,0.66
299.40569,-44.30532, 9.90,0.64
297.10746,-42.14666, 9.90,1.38
291.14524,-46.42344, 9.90,0.24
290.43547,-44.49807, 9.90,1.87
294.23157,-44.84909, 9.90,0.81
293.76092,-48.02012, 9.90,1.26
299.56433,-43.28116, 9.91,0.56
297.64632,-46.23295, 9.92,1.84
296.34620,-46.13176, 9.92,0.75
293.93997,-46.86444, 9.92,0.49
298.77558,-43.65175, 9.92,1.66
297.78183,-46.92502, 9.92,0.67
293.73760,-42.13353, 9.92,1.20
291.61546,-45.75735, 9.92,0.68
294.92332,-45.63262, 9.93,1.27
295.09159,-43.20649, 9.93,1.17
298.64941,-46.51018, 9.93,0.56
293.98832,-44.05255, 9.93,1.45
292.84245,-45.02633, 9.94,1.28
293.57006,-44.45408, 9.94,0.74
298.05630,-43.35885, 9.95,0.59
297.15369,-46.45622, 9.95,1.21
296.56076,-48.52984, 9.95,0.52
295.44704,-42.65511, 9.95,0.90
293.65807,-41.56759, 9.95,0.79
295.90893,-43.13699, 9.96,1.37
298.38656,-42.80631, 9.96,1.21
289.94161,-45.18227, 9.96,1.38
295.22337,-48.49151, 9.96,0.68
296.89633,-48.02511, 9.96,1.24
291.43438,-47.49999, 9.96,0.66
296.95566,-45.91189, 9.96,0.75
293.21152,-41.79319, 9.96,1.75
299.46884,-43.14263, 9.97,1.30
296.23722,-41.93924, 9.97,1.45
294.17477,-44.42031, 9.97,2.82
296.89183,-43.03062, 9.97,1.37
294.68306,-41.42494, 9.97,1.24
290.54006,-43.97067, 9.98,4.41
298.97610,-46.99220, 9.98,0.66
290.17811,-45.65435, 9.98,0.86
295.22869,-44.78482, 9.98,1.28
290.98541,-45.26608, 9.99,0.72
293.34388,-43.63347, 9.99,1.27
291.99364,-45.37558, 9.99,0.55
297.79464,-44.52026, 9.99,2.42
298.56614,-45.18732, 9.99,1.10
293.55162,-41.82120,10.00,1.24
292.27546,-47.54001,10.00,1.31
289.93671,-45.63983,10.00,1.11
294.21828,-41.72865,10.00,0.57
295.71526,-42.54471,10.00,1.83
293.85991,-44.51275,10.01,1.43
299.17895,-45.61131,10.01,1.13
290.68555,-43.48684,10.01,1.23
294.00144,-47.19936,10.01,0.60
298.74444,-42.64731,10.02,0.65
296.84451,-47.37477,10.02,0.41
293.71169,-44.64082,10.02,0.66
292.61843,-42.23067,10.03,2.26
290.23333,-47.24826,10.03,1.43
292.02504,-44.42180,10.03,1.22
290.59165,-43.85919,10.03,0.55
292.56937,-44.85970,10.03,3.41
296.26457,-48.30543,10.03,1.19
299.25672,-43.51209,10.04,0.77
295.44420,-44.36664,10.04,0.61
296.27586,-47.67151,10.04,1.45
296.51507,-47.87895,10.04,1.38
297.76783,-47.28507,10.04,1.59
296.67655,-48.52732,10.04,0.80
292.61455,-43.18372,10.04,2.54
298.55191,-46.71830,10.05,1.82
296.18651,-44.97092,10.05,1.09
294.72430,-42.11824,10.05,0.77
290.01700,-44.51417,10.05,1.02
296.94384,-46.33079,10.05,0.69
296.17999,-46.37895,10.05,0.58
293.33428,-46.40357,10.05,1.80
296.56356,-45.04641,10.06,0.68
296.04425,-44.66915,10.06,0.69
299.78042,-44.01082,10.06,0.55
291.83736,-42.80374,10.06,0.74
297.89180,-43.37965,10.06,0.65
293.28144,-42.73898,10.06,0.90
293.83503,-47.40490,10.06,1.36
298.36689,-46.64941,10.06,0.82
294.13976,-48.34175,10.07,1.72
294.96867,-42.38113,10.07,0.72
297.31511,-46.05311,10.07,0.71
293.83832,-47.10978,10.07,1.70
293.38679,-42.14644,10.07,0.73
292.38920,-45.45946,10.08,1.32
297.53204,-45.09737,10.09,1.59
298.89830,-47.06557,10.09,0.82
295.57481,-47.20845,10.09,1.19
297.61690,-45.99107,10.09,0.67
289.96945,-46.17267,10.09,1.59
293.07775,-42.21347,10.09,0.70
293.61748,-47.10288,10.10,3.50
296.17877,-47.93898,10.10,1.36
298.43460,-43.34615,10.10,0.58
289.70406,-44.29594,10.10,0.50
292.53559,-44.97631,10.10,0.69
296.55781,-44.87122,10.11,2.20
293.59662,-48.13665,10.11,1.31
290.99608,-46.17022,10.11,1.46
295.12505,-46.68922,10.11,0.64
293.31815,-42.25548,10.11,1.23
294.50005,-41.83718,10.12,1.21
292.82633,-44.39075,10.12,1.04
296.66975,-44.03882,10.12,0.61
293.52643,-42.48063,10.13,0.03
297.77489,-47.95651,10.13,1.38
293.70839,-45.45320,10.13,3.06
290.29538,-46.51391,10.13,1.46
294.50008,-42.97494,10.14,1.21
292.04385,-44.88374,10.14,0.80
295.97011,-44.86333,10.14,1.48
295.45346,-47.50412,10.15,1.34
293.30044,-46.08936,10.15,2.94
294.98376,-41.58654,10.15,1.63
298.68908,-43.09386,10.15,0.64
290.11432,-45.46547,10.15,1.34
293.26232,-43.09480,10.15,1.23
293.48155,-42.11668,10.15,3.82
296.96429,-45.47518,10.15,1.20
294.69418,-45.26416,10.15,0.76
293.56786,-43.55094,10.16,1.26
297.26241,-43.73720,10.16,0.09
299.90195,-45.85893,10.16,1.46
293.65888,-47.62780,10.16,3.33
289.66499,-44.40674,10.16,1.37
291.80527,-42.59732,10.16,0.69
294.80926,-48.32985,10.16,0.62
296.62260,-48.70657,10.16,1.13
292.95799,-45.37258,10.16,1.24
297.20123,-42.38448,10.17,1.30
294.87839,-43.74646,10.17,0.63
297.66397,-44.89439,10.17,0.50
295.48575,-43.15762,10.17,1.26
295.71025,-44.65051,10.17,0.69
292.54055,-44.52614,10.17,0.62
294.49390,-41.73695,10.18,1.61
291.79674,-47.60144,10.18,1.36
295.57982,-47.19112,10.18,0.75
296.36209,-43.16810,10.19,0.83
293.86628,-46.20755,10.19,1.20
291.11767,-44.75760,10.19,1.37
295.91163,-42.16690,10.19,1.79
299.03304,-44.52258,10.19,1.21
294.85968,-44.09268,10.20,0.95
292.93073,-46.15450,10.20,1.24
298.00186,-47.47410,10.20,1.25
292.53267,-42.22641,10.20,0.64
296.24856,-43.28819,10.21,0.79
297.27943,-46.61165,10.21,0.49
294.48811,-41.35501,10.21,1.73
294.82950,-44.42533,10.21,1.26
294.92709,-48.37061,10.21,1.08
296.03585,-47.84019,10.22,3.29
297.76743,-43.24092,10.22,0.42
293.37763,-43.63030,10.22,0.65
299.88187,-46.19746,10.22,0.57
298.47292,-44.75268,10.22,0.46
291.72615,-42.83167,10.22,1.69
297.09152,-47.85160,10.22,2.18
297.52081,-43.42432,10.23,1.26
295.42662,-47.67103,10.23,2.33
296.81739,-48.13039,10.24,1.17
293.61255,-44.99505,10.24,1.24
296.96508,-44.13642,10.24,1.71
299.19984,-42.78555,10.24,1.17
291.61112,-47.41444,10.24,1.38
291.60098,-46.60098,10.25,1.41
293.25308,-42.69137,10.25,0.75
290.69603,-44.10982,10.25,0.65
299.10853,-43.47158,10.25,1.31
290.96485,-44.63850,10.25,1.90
292.43913,-47.02132,10.25,1.34
298.08010,-46.65559,10.25,1.27
292.37825,-46.04544,10.25,0.66
296.97233,-46.48616,10.26,1.04
295.84161,-42.22503,10.26,0.59
293.65943,-42.44473,10.26,0.75
294.72427,-42.11853,10.27,0.67
292.87612,-45.88188,10.27,1.69
299.13392,-42.82366,10.27,1.25
