340.36585, 10.83131, 3.42,0.03
337.28349,  9.12895, 4.96,1.81
339.27015, 12.57667, 5.80,1.60
335.23268,  8.18684, 6.07,0.61
336.18093,  9.81024, 6.33,1.94
340.92794, 10.93868, 6.40,0.64
339.15131, 11.69666, 6.41,0.05
339.17447, 13.15582, 6.44,1.79
340.70062,  6.67058, 6.66,2.42
336.61307, 11.37972, 6.71,2.94
339.11746,  6.51218, 6.78,1.34
339.61233,  9.25846, 6.97,1.61
337.03149, 12.24871, 6.98,1.07
341.47499, 11.20032, 6.98,1.03
336.21384,  8.73657, 7.04,1.10
335.08853, 11.03909, 7.07,1.48
340.43711, 12.57423, 7.08,2.15
338.91174, 10.32727, 7.21,1.38
337.73757,  8.42659, 7.26,1.24
337.60813, 10.67728, 7.28,1.29
336.58174,  7.90330, 7.38,0.54
340.53416, 11.08547, 7.44,0.57
340.54207,  8.07467, 7.46,1.09
341.29334, 11.68608, 7.49,0.47
337.78878,  9.31966, 7.50,0.41
335.92268, 11.12058, 7.50,1.58
339.22525,  7.78212, 7.54,0.58
342.01669, 10.57258, 7.61,2.44
339.59091, 10.61598, 7.63,1.21
335.56215, 10.63641, 7.70,1.13
337.65367, 12.03597, 7.71,2.51
335.33454,  8.62108, 7.71,0.47
335.78960,  9.46124, 7.74,0.86
337.93569, 10.76311, 7.77,0.55
336.79010,  8.92398, 7.79,0.44
341.93118, 10.33797, 7.80,1.33
339.58971,  7.44731, 7.81,0.47
340.41115, 11.47887, 7.88,2.25
335.64131,  9.93997, 7.90,0.48
335.53474,  7.89208, 7.94,1.35
337.67478, 11.19243, 7.94,1.68
336.13917,  8.17478, 7.96,1.34
335.64052,  7.60613, 7.96,0.37
339.57992, 13.14659, 7.98,0.41
339.72578,  8.37429, 7.98,0.77
338.48838,  9.20059, 7.99,0.55
337.95029,  7.79089, 8.03,0.19
337.20730, 10.70899, 8.04,3.39
340.01896,  9.57854, 8.04,1.95
336.58964, 10.75732, 8.07,0.87
335.64559, 11.55570, 8.08,1.57
334.77205, 10.51918, 8.10,1.25
335.49820,  9.69837, 8.11,0.81
337.38259,  8.00475, 8.13,0.06
336.33036, 11.52687, 8.22,0.73
335.29753, 10.89480, 8.26,1.20
336.85715, 11.90657, 8.29,1.99
338.52955,  9.42806, 8.33,0.63
335.88085,  9.29350, 8.33,1.11
339.75042,  8.38819, 8.37,1.29
336.95907, 10.47293, 8.38,1.20
336.51250,  9.83776, 8.38,1.61
338.45099, 12.09998, 8.39,2.28
338.08198, 12.24013, 8.39,0.61
338.01515,  7.40392, 8.40,1.33
336.29107,  6.85945, 8.42,0.59
