325.50335,-23.26328, 4.98,1.13
324.04626,-26.17162, 5.69,0.31
330.20935,-28.45374, 5.75,-0.06
331.15326,-26.82240, 5.94,-0.23
325.44250,-25.10149, 6.17,1.33
325.51775,-25.86015, 6.38,2.30
330.67199,-27.36753, 6.47,1.51
331.12533,-25.88313, 6.49,1.15
324.79422,-27.30695, 6.60,0.78
327.85418,-23.27100, 6.74,0.66
326.37092,-28.12697, 6.79,1.74
330.20988,-28.45393, 6.82,-0.12
326.25224,-26.49079, 6.90,1.80
325.83644,-24.14138, 6.93,1.11
326.92023,-27.75105, 6.97,1.37
329.82407,-23.83357, 7.03,0.04
328.86353,-23.28947, 7.08,2.83
324.54412,-25.44515, 7.10,1.11
327.47473,-27.40398, 7.11,0.07
325.74709,-23.17046, 7.14,1.46
329.89495,-27.63055, 7.15,0.46
324.74103,-24.45001, 7.16,1.34
330.55487,-23.61668, 7.19,1.22
326.13547,-24.91090, 7.21,0.63
328.92843,-23.05314, 7.21,1.93
326.27107,-22.56422, 7.26,0.54
329.82352,-22.87175, 7.30,0.58
327.03864,-25.87787, 7.32,1.15
325.51629,-27.69117, 7.33,1.27
329.12481,-25.49955, 7.39,1.23
329.77748,-25.35452, 7.52,1.90
327.69288,-27.93236, 7.53,-0.09
329.25905,-26.47973, 7.54,0.61
331.90627,-24.39389, 7.54,1.18
330.17615,-23.29754, 7.55,1.06
326.39011,-28.72490, 7.55,0.56
328.12093,-27.31525, 7.56,1.19
327.88180,-27.39922, 7.56,1.46
327.04933,-28.21082, 7.64,1.57
328.42499,-28.67159, 7.65,0.89
330.78583,-27.05126, 7.75,0.23
330.30282,-25.01094, 7.77,1.26
324.98138,-25.22471, 7.77,1.26
326.55419,-24.81728, 7.80,0.39
331.93457,-24.51512, 7.80,1.43
329.54908,-23.23054, 7.80,1.23
325.17217,-23.90615, 7.81,1.70
323.82355,-25.31801, 7.84,0.64
324.39198,-24.45276, 7.94,0.65
329.80000,-23.89027, 7.97,1.36
330.00627,-27.43485, 8.00,1.56
325.34203,-26.98780, 8.01,3.21
325.49627,-24.65321, 8.01,1.19
326.74823,-25.07387, 8.05,0.62
326.20925,-26.30018, 8.05,1.07
325.25475,-25.84524, 8.06,1.22
329.24231,-28.21179, 8.08,0.57
326.68704,-22.48355, 8.08,2.27
326.42658,-26.48788, 8.13,1.28
327.34164,-21.99073, 8.16,2.04
327.63652,-27.33721, 8.18,0.71
326.94315,-27.38706, 8.22,1.21
329.17926,-24.00676, 8.22,1.21
327.00129,-27.20174, 8.25,1.44
330.21915,-26.52597, 8.26,1.18
330.42003,-24.86570, 8.26,0.50
328.09785,-25.37023, 8.26,1.65
327.22439,-28.48584, 8.26,1.63
330.97172,-24.84632, 8.32,0.88
327.22735,-23.63883, 8.33,1.87
325.54867,-27.47081, 8.35,1.18
327.04562,-24.05531, 8.35,0.49
328.48334,-25.77698, 8.38,0.41
329.84623,-24.47797, 8.38,1.26
327.27933,-22.81844, 8.40,0.82
328.15379,-27.10419, 8.41,1.62
326.29096,-26.88707, 8.46,1.39
327.11581,-26.23569, 8.47,0.68
328.33458,-24.05849, 8.47,1.21
330.96436,-24.81993, 8.48,0.78
330.18324,-23.36306, 8.50,2.29
325.70269,-25.99744, 8.51,0.84
328.01557,-22.75862, 8.53,1.25
331.18426,-25.12070, 8.53,0.75
325.77740,-23.05390, 8.57,2.26
325.99890,-26.51731, 8.57,0.40
326.74245,-25.63246, 8.58,1.44
327.53143,-26.19493, 8.59,1.45
325.04425,-24.69268, 8.59,0.74
330.37542,-27.88831, 8.59,0.02
326.09049,-23.51899, 8.60,2.04
328.85647,-27.35391, 8.60,1.41
324.98764,-23.19907, 8.62,0.18
328.15181,-26.02719, 8.62,0.84
330.12268,-22.69681, 8.64,3.65
328.39879,-21.93006, 8.65,2.46
328.87330,-25.01508, 8.66,1.61
329.89100,-25.72890, 8.69,0.64
327.46989,-25.15138, 8.70,0.11
326.89616,-25.90946, 8.72,0.70
327.08610,-27.14405, 8.72,1.47
331.20702,-23.72953, 8.73,0.81
329.35517,-22.68847, 8.74,0.97
325.69088,-24.70391, 8.74,1.42
325.88265,-26.71645, 8.75,0.74
327.19719,-24.46255, 8.76,0.63
326.07168,-28.33543, 8.78,1.14
330.45242,-25.46127, 8.79,1.05
330.31094,-28.32431, 8.80,0.57
328.84721,-23.73528, 8.80,1.18
324.79262,-25.72136, 8.84,0.69
328.61862,-26.63558, 8.84,1.31
328.33419,-26.56931, 8.90,1.25
328.23350,-28.76582, 8.90,1.16
327.20825,-26.08176, 8.93,0.69
325.83951,-26.01328, 8.97,0.66
329.90577,-25.71426, 8.98,0.61
329.25256,-27.01570, 8.98,0.52
323.99874,-25.66796, 8.99,1.22
323.72462,-26.11077, 9.00,1.44
330.44139,-28.02073, 9.01,0.59
327.73792,-25.31744, 9.01,1.35
329.40742,-26.72022, 9.01,1.20
327.17704,-22.12562, 9.03,1.21
323.61636,-25.70904, 9.03,3.63
326.00758,-27.89428, 9.05,0.79
326.82317,-27.11341, 9.05,1.26
329.09473,-27.93701, 9.06,1.11
325.30405,-25.63029, 9.07,1.18
326.00955,-24.51816, 9.07,1.24
331.54822,-25.96829, 9.07,1.25
329.10395,-23.26746, 9.08,1.58
330.09214,-24.93039, 9.08,0.64
324.13852,-25.82941, 9.08,0.91
329.03551,-23.81512, 9.09,1.14
329.87482,-24.64008, 9.11,0.79
329.12870,-22.10271, 9.11,0.94
329.81934,-22.66409, 9.12,1.26
326.31813,-26.94607, 9.12,0.14
329.68571,-25.57212, 9.12,0.81
330.51229,-25.35340, 9.13,1.16
326.86946,-23.67133, 9.14,0.63
330.08043,-25.10785, 9.14,0.64
328.62707,-27.80257, 9.15,0.57
326.97868,-23.78699, 9.15,1.05
328.21730,-25.82290, 9.16,1.32
327.94477,-28.60914, 9.17,1.33
331.56201,-25.79135, 9.17,1.66
328.13731,-22.68006, 9.17,1.19
328.52226,-26.53382, 9.19,1.28
326.87169,-26.85453, 9.19,1.26
324.41214,-25.01546, 9.19,0.41
325.29018,-24.42916, 9.20,0.62
326.06693,-27.67787, 9.20,1.52
325.22571,-23.80804, 9.20,0.52
330.08304,-23.50115, 9.21,0.81
329.42605,-22.70214, 9.24,1.46
326.04373,-23.98602, 9.24,1.46
326.68640,-26.58977, 9.26,0.63
327.64634,-27.80982, 9.26,0.72
324.31654,-24.64621, 9.27,1.22
331.94687,-24.69687, 9.27,0.98
329.55949,-23.99162, 9.28,1.31
331.29023,-24.21111, 9.30,0.63
324.86241,-26.98183, 9.31,0.41
331.13846,-24.75765, 9.32,1.28
325.03264,-24.26635, 9.32,1.27
325.66748,-26.98470, 9.32,0.40
330.62076,-26.19773, 9.33,1.45
328.81482,-22.61218, 9.34,0.78
324.40032,-26.94672, 9.34,1.82
327.84969,-28.25582, 9.34,0.99
329.02033,-25.79372, 9.35,1.12
325.68442,-27.48654, 9.35,0.63
328.84651,-25.58603, 9.35,1.30
324.36410,-26.50103, 9.35,1.23
325.13919,-26.90229, 9.36,1.47
327.51618,-28.54063, 9.40,0.74
327.43687,-25.64250, 9.41,0.59
330.07218,-24.80934, 9.41,0.46
328.03035,-24.39213, 9.41,0.39
330.83421,-25.65159, 9.42,0.22
326.19857,-27.47912, 9.42,1.31
328.99092,-24.98851, 9.42,1.36
329.09853,-25.18258, 9.42,2.00
330.37523,-23.96148, 9.43,1.07
329.43090,-27.78048, 9.44,0.72
326.05197,-28.47785, 9.44,1.43
327.08197,-23.88890, 9.44,2.37
328.47909,-27.76303, 9.44,0.52
326.81918,-28.81802, 9.44,0.57
329.41625,-24.88281, 9.44,1.24
330.05164,-27.29897, 9.46,0.80
330.95058,-24.68964, 9.46,0.60
324.85900,-27.33436, 9.46,0.39
326.69159,-27.09778, 9.48,1.07
328.48996,-26.69778, 9.49,0.78
326.68998,-27.77883, 9.49,1.63
327.56981,-26.59363, 9.50,1.91
328.65940,-24.51058, 9.51,1.78
325.73587,-22.73747, 9.51,1.46
328.57500,-22.96451, 9.52,0.34
327.33416,-22.62770, 9.52,0.89
327.59889,-23.65947, 9.53,1.33
327.30664,-27.64541, 9.53,1.22
326.45784,-25.87975, 9.53,1.15
329.37274,-22.26463, 9.54,0.62
330.26500,-26.93420, 9.56,2.04
330.66564,-27.72850, 9.58,1.27
330.00579,-23.83460, 9.59,0.92
328.47028,-25.13190, 9.60,0.61
331.45407,-24.63654, 9.60,1.13
330.45997,-28.32974, 9.61,0.69
326.12663,-25.04465, 9.61,0.79
327.57855,-24.03434, 9.61,0.48
324.19102,-26.05441, 9.61,1.77
323.71604,-25.73210, 9.62,0.73
324.77025,-25.11045, 9.62,1.19
326.28502,-27.55602, 9.62,0.96
326.65804,-28.72728, 9.62,1.19
324.69320,-26.21603, 9.63,1.16
327.76809,-27.72156, 9.63,0.57
328.73738,-27.01519, 9.63,1.09
329.88913,-27.25899, 9.64,0.55
325.80634,-25.44595, 9.65,1.22
329.73796,-26.07499, 9.65,0.67
326.69508,-25.83787, 9.66,1.38
329.14152,-23.54359, 9.66,0.66
327.64471,-24.18674, 9.66,0.84
326.68079,-28.48382, 9.67,0.71
330.13622,-24.24781, 9.67,0.67
329.93072,-22.93817, 9.67,1.33
327.60606,-22.21301, 9.68,0.66
324.46359,-24.30257, 9.68,1.50
325.22302,-22.78166, 9.69,0.64
327.21073,-24.33483, 9.69,1.37
330.84070,-26.52245, 9.69,0.75
327.43622,-25.64208, 9.70,0.63
328.84630,-22.30562, 9.70,1.11
327.29601,-25.95787, 9.70,1.50
328.25792,-28.01578, 9.70,1.94
325.07324,-27.24352, 9.70,1.00
324.58880,-27.20133, 9.70,1.01
327.13997,-24.33584, 9.71,0.74
329.89711,-25.08363, 9.72,1.37
327.25687,-26.08933, 9.72,1.29
326.49670,-26.71303, 9.72,1.17
326.35103,-22.63807, 9.73,1.34
330.01642,-25.16267, 9.73,1.29
325.76533,-28.68195, 9.73,1.23
327.51644,-23.82488, 9.74,0.37
328.85352,-24.03522, 9.75,1.31
328.37925,-25.17346, 9.75,1.16
328.59148,-28.39829, 9.75,0.89
324.67447,-27.20948, 9.75,2.52
330.11868,-26.27138, 9.75,0.29
324.78873,-22.92232, 9.77,1.29
328.14247,-23.77092, 9.78,1.39
328.15628,-25.89202, 9.78,1.22
327.90189,-25.05145, 9.78,0.41
329.14849,-24.72024, 9.79,1.09
329.26315,-26.45700, 9.79,1.34
329.59394,-26.15152, 9.81,0.84
328.61387,-24.30351, 9.82,1.36
324.70263,-27.25086, 9.82,0.65
327.46705,-26.16690, 9.83,0.67
329.47593,-27.68905, 9.84,0.68
326.49835,-26.70740, 9.84,0.78
327.97303,-25.26001, 9.84,0.82
327.40527,-22.74780, 9.85,1.17
325.93794,-22.58112, 9.85,1.21
330.52489,-27.06820, 9.85,1.18
327.49416,-24.87317, 9.85,0.63
330.32615,-23.29750, 9.86,1.28
326.79739,-29.00448, 9.87,1.17
329.14332,-21.75589, 9.87,0.66
330.94810,-23.92396, 9.87,0.81
330.87836,-23.86332, 9.87,1.17
329.07905,-27.29017, 9.87,0.61
329.26996,-22.01390, 9.87,0.87
325.99841,-26.51715, 9.88,0.47
325.06718,-25.65250, 9.88,1.60
331.29608,-23.78400, 9.89,1.11
330.15145,-24.63199, 9.89,1.27
328.06267,-23.43139, 9.89,2.24
327.36992,-25.57695, 9.90,1.22
331.55880,-25.72551, 9.90,0.49
329.14065,-28.03559, 9.91,0.38
323.91866,-26.07912, 9.92,1.17
326.71920,-26.61602, 9.92,1.12
328.41571,-21.86077, 9.92,1.99
324.48570,-26.29349, 9.92,0.65
325.89007,-28.52511, 9.92,1.25
327.28166,-26.91076, 9.93,2.08
325.60760,-22.71774, 9.93,3.79
325.59172,-28.34226, 9.93,0.71
330.29930,-24.60414, 9.93,0.60
324.15387,-25.90943, 9.93,0.71
330.53399,-26.31325, 9.93,0.76
330.28793,-25.71622, 9.93,1.40
328.87493,-28.63303, 9.94,1.27
324.53644,-27.25792, 9.94,1.27
331.22495,-23.76477, 9.94,1.54
324.84876,-27.05971, 9.94,1.39
330.49060,-27.12420, 9.94,2.58
329.01491,-26.40840, 9.95,0.69
330.06654,-25.14090, 9.96,0.74
329.44709,-27.69780, 9.96,0.83
328.08839,-22.39066, 9.96,0.59
326.79261,-26.75994, 9.97,0.87
326.67203,-27.55880, 9.97,1.34
327.30710,-25.94838, 9.97,1.21
330.90354,-24.34454, 9.97,0.95
325.83916,-27.10246, 9.99,1.77
326.10937,-26.23745, 9.99,1.18
326.24916,-22.59082,10.00,0.69
325.85222,-24.66727,10.00,0.70
329.14495,-24.14034,10.00,0.50
325.78015,-23.63809,10.00,1.37
330.32650,-22.89398,10.00,1.33
325.60726,-25.69508,10.01,1.05
324.40320,-25.67242,10.02,1.76
324.46496,-26.54760,10.02,1.20
329.16789,-26.53737,10.02,1.22
329.26617,-25.76107,10.03,0.60
330.28726,-28.31412,10.04,0.51
329.15401,-24.81299,10.04,1.16
329.54326,-22.42475,10.06,1.28
325.96251,-27.96137,10.06,0.65
329.04034,-27.05668,10.06,0.63
328.23543,-21.87475,10.06,0.82
331.42105,-26.21225,10.06,0.76
330.26240,-25.77203,10.07,1.32
327.67364,-27.52021,10.07,0.63
324.12316,-26.03773,10.08,1.38
329.66289,-23.05727,10.08,0.72
326.89119,-25.20517,10.08,1.32
328.00474,-27.41352,10.09,1.85
325.11541,-22.43492,10.09,1.20
331.15836,-23.97663,10.09,0.72
