275.53631, 23.28552, 4.67,1.97
274.79455, 24.44608, 4.75,1.67
278.19237, 23.61683, 5.34,1.66
277.39879, 23.86618, 5.84,-0.09
278.87667, 23.60560, 6.08,1.15
276.67054, 26.44920, 6.46,-0.13
275.94458, 23.68316, 6.58,1.52
277.79026, 25.16327, 6.59,2.70
276.24361, 27.39472, 6.60,0.08
276.36615, 22.70677, 6.77,-0.12
280.09067, 26.13089, 6.85,0.01
276.58181, 26.22770, 6.86,-0.18
275.20541, 27.53075, 6.87,0.81
279.49973, 28.62996, 6.89,-0.13
275.36573, 25.05680, 6.96,-0.11
277.29798, 29.55405, 6.97,1.11
280.50053, 25.03124, 7.01,2.12
276.62176, 26.46099, 7.07,-0.15
276.94125, 24.69746, 7.10,0.05
281.08954, 28.10134, 7.11,0.39
274.62090, 24.43878, 7.15,1.47
275.87050, 27.50852, 7.21,0.37
278.14976, 25.48952, 7.21,1.05
278.86116, 23.86879, 7.34,1.93
279.29328, 24.43277, 7.38,0.72
276.33596, 26.08402, 7.47,1.15
276.64459, 24.37014, 7.48,1.66
278.53145, 28.29495, 7.50,0.18
281.02994, 25.61588, 7.52,2.15
276.06226, 26.33173, 7.52,1.43
280.24849, 24.82513, 7.58,0.46
276.44621, 29.40743, 7.59,1.23
279.31073, 29.05706, 7.60,1.27
274.89925, 27.49548, 7.62,1.41
277.77222, 28.49592, 7.63,-0.07
276.39492, 27.69450, 7.64,0.59
277.49298, 25.76649, 7.64,1.17
280.60075, 28.12483, 7.64,-0.04
277.17530, 23.16516, 7.65,2.19
278.19954, 24.67934, 7.66,0.51
277.32914, 29.06481, 7.66,2.41
280.71691, 28.30276, 7.68,-0.03
279.60924, 25.26772, 7.72,0.46
280.02136, 24.70351, 7.74,1.18
278.94203, 27.21152, 7.78,1.18
277.97739, 28.88862, 7.79,1.24
278.01145, 25.06717, 7.80,0.43
276.53770, 26.84457, 7.89,1.76
277.47591, 26.65707, 7.89,1.04
275.65175, 26.82316, 7.90,2.64
281.20880, 26.19885, 7.91,0.12
281.05998, 26.23104, 7.91,1.21
277.39781, 26.05572, 7.91,0.36
280.92248, 28.11091, 7.94,1.19
276.98581, 23.85588, 7.96,1.24
277.29435, 29.92362, 7.96,1.38
275.86441, 24.42107, 8.00,1.22
276.36847, 26.00135, 8.01,1.35
275.63762, 23.73971, 8.02,1.69
273.47843, 26.75623, 8.03,0.58
279.67302, 24.64768, 8.04,0.53
273.94117, 25.79439, 8.06,1.22
279.70683, 24.30595, 8.10,1.20
275.60417, 22.93975, 8.11,1.33
275.03097, 26.50736, 8.12,1.79
277.63506, 23.25231, 8.12,1.24
275.58556, 24.71163, 8.14,1.55
279.89225, 26.58735, 8.14,0.54
278.20124, 24.14198, 8.15,0.44
281.12172, 27.53147, 8.15,0.70
280.69609, 27.95754, 8.17,1.41
275.03771, 25.86061, 8.17,4.99
276.31043, 24.80233, 8.18,2.36
279.95755, 25.00869, 8.19,1.22
274.18648, 27.09551, 8.21,0.73
280.69123, 25.77343, 8.22,1.18
279.56691, 28.92333, 8.23,0.89
276.74888, 25.87062, 8.24,1.20
277.24991, 23.09156, 8.24,1.39
276.29953, 23.11454, 8.25,1.41
274.92912, 27.95478, 8.26,2.25
278.62184, 28.75617, 8.26,0.33
277.44166, 24.63518, 8.26,1.60
274.58118, 25.33018, 8.26,1.30
275.31608, 26.70676, 8.28,0.71
277.17461, 28.79617, 8.28,2.23
279.58324, 28.30342, 8.29,1.11
277.08963, 30.02681, 8.30,-0.04
276.87157, 27.49836, 8.31,1.33
280.59494, 25.97942, 8.31,3.01
280.33021, 27.92503, 8.32,0.07
276.58519, 28.19024, 8.35,0.09
273.90837, 27.18877, 8.35,0.58
275.71336, 27.51759, 8.36,1.29
276.27676, 28.97328, 8.37,2.90
277.06750, 27.65607, 8.38,4.20
276.56598, 25.93397, 8.39,1.80
276.62098, 27.34440, 8.39,-0.09
279.59354, 28.69693, 8.40,0.95
277.82701, 27.83942, 8.41,1.42
277.60230, 26.78942, 8.42,1.56
275.34209, 28.74881, 8.44,0.54
275.42914, 27.01315, 8.46,3.37
275.33975, 24.30585, 8.47,1.47
274.71276, 27.21584, 8.49,1.55
279.70835, 27.85797, 8.50,0.74
280.02649, 27.10264, 8.50,1.56
277.91716, 27.90078, 8.52,2.14
275.85186, 26.42348, 8.52,1.27
274.68956, 25.44733, 8.53,1.43
275.67474, 26.22373, 8.55,0.70
276.24934, 27.95873, 8.55,2.21
277.89782, 24.94569, 8.56,1.53
280.30080, 28.49907, 8.56,0.28
278.14192, 28.39271, 8.56,1.15
277.33836, 27.45295, 8.56,1.40
278.94044, 25.36687, 8.58,0.22
275.37633, 27.81658, 8.60,1.18
276.68160, 25.97395, 8.61,1.75
279.03325, 23.73718, 8.61,1.20
275.82795, 24.87754, 8.61,1.13
276.80893, 28.28301, 8.62,1.19
276.82300, 28.92886, 8.63,-0.02
278.99060, 25.70506, 8.63,0.30
275.89366, 25.56628, 8.63,1.27
277.38978, 26.78392, 8.63,1.10
278.01329, 25.81145, 8.64,1.44
274.40571, 27.70824, 8.65,1.26
279.56824, 24.06583, 8.65,1.57
277.75219, 23.85331, 8.66,0.46
276.51226, 23.25452, 8.66,0.71
276.85757, 22.68953, 8.66,0.45
275.91178, 24.20590, 8.67,1.20
278.81490, 24.65023, 8.67,0.72
276.35020, 22.93167, 8.68,1.16
277.23387, 29.44964, 8.70,2.06
275.79970, 24.71805, 8.70,1.77
275.64435, 23.46979, 8.72,0.20
280.77219, 25.46698, 8.72,0.12
276.23616, 27.62749, 8.75,1.38
276.33489, 28.08307, 8.75,0.08
279.89758, 25.88245, 8.75,0.19
280.62696, 27.67087, 8.76,0.14
277.12879, 26.39163, 8.76,0.39
279.90715, 26.18896, 8.76,0.76
277.18432, 26.50005, 8.78,1.82
277.39276, 25.76809, 8.78,0.59
275.85731, 23.45548, 8.80,0.83
280.25701, 27.40677, 8.82,0.85
278.29160, 23.72221, 8.83,0.48
276.79675, 29.59724, 8.84,1.34
278.71644, 26.22297, 8.84,1.66
280.19965, 25.44925, 8.84,2.13
275.84709, 25.99683, 8.84,0.12
274.23434, 26.77681, 8.84,0.79
277.88792, 25.05080, 8.85,0.39
280.71871, 25.41470, 8.85,0.72
280.29969, 26.38270, 8.85,0.31
279.12527, 24.53364, 8.86,1.31
274.37805, 26.09459, 8.86,1.23
276.97152, 24.00799, 8.86,0.57
276.71044, 23.50464, 8.86,2.32
277.36610, 29.92416, 8.86,0.28
275.88894, 26.36303, 8.86,2.08
276.94125, 24.69776, 8.88,-0.00
273.45562, 26.61218, 8.89,1.68
279.74426, 24.25077, 8.89,1.38
275.97207, 26.56986, 8.90,3.51
275.80169, 24.85188, 8.90,0.36
279.12400, 24.31386, 8.90,1.24
275.53242, 23.85695, 8.91,0.54
277.39535, 29.96790, 8.91,0.81
275.97151, 28.54091, 8.92,2.83
278.70344, 25.24899, 8.92,2.06
277.25448, 28.92895, 8.92,1.27
280.35282, 28.25797, 8.92,0.51
276.80902, 25.82927, 8.92,1.89
277.52611, 29.54884, 8.92,1.37
277.78222, 24.59327, 8.94,0.47
