136.54680,-59.53962, 7.51,1.96
146.05579,-60.02241, 7.52,3.16
136.68738,-62.84986, 7.52,-0.03
142.58573,-63.50803, 7.52,2.07
143.86873,-62.45895, 7.53,1.85
146.86134,-63.60066, 7.54,1.36
137.71519,-59.87117, 7.54,0.34
139.58935,-59.64625, 7.58,0.06
135.51299,-63.52943, 7.58,3.24
135.95630,-64.68514, 7.59,0.11
145.81916,-60.02930, 7.59,-0.10
147.32783,-64.43767, 7.59,2.35
144.79176,-62.55441, 7.61,0.02
146.02412,-59.87110, 7.62,-0.05
134.64411,-59.73800, 7.63,-0.12
137.43851,-60.49848, 7.63,1.25
142.59832,-61.79480, 7.63,1.62
136.40614,-59.26148, 7.65,2.85
147.76348,-64.25149, 7.65,1.23
147.57439,-59.46665, 7.66,1.24
137.97480,-60.30250, 7.67,0.14
146.67669,-62.70944, 7.70,0.30
140.76556,-59.55636, 7.71,0.17
136.85000,-59.14971, 7.71,0.11
145.65984,-61.15801, 7.71,1.19
144.86425,-63.25498, 7.73,-0.01
144.61364,-62.55587, 7.74,-0.04
138.54295,-63.69256, 7.75,0.83
143.54520,-62.45346, 7.75,1.51
140.17080,-60.38366, 7.78,1.71
138.37568,-64.19786, 7.78,1.33
139.34780,-58.72985, 7.78,0.85
145.64250,-62.74884, 7.79,0.32
136.59332,-59.20643, 7.80,-0.07
146.36012,-64.49988, 7.80,0.10
142.75307,-61.96178, 7.81,1.41
146.33012,-61.03894, 7.81,1.85
147.26501,-63.02226, 7.82,0.05
142.88263,-60.18901, 7.82,1.64
148.49267,-62.11965, 7.85,0.19
137.54334,-60.67676, 7.86,1.46
141.16443,-58.68900, 7.87,0.07
144.24667,-64.77724, 7.87,2.74
141.45974,-60.20018, 7.88,4.47
143.73488,-64.99926, 7.91,0.62
146.81287,-61.11330, 7.92,1.50
147.41157,-60.26206, 7.93,0.46
147.79981,-61.10676, 7.94,1.67
145.29047,-59.13881, 7.94,1.44
146.57067,-61.96332, 7.95,1.39
146.23653,-64.81160, 7.96,1.31
140.04884,-60.48630, 7.97,0.58
143.85301,-59.20545, 7.98,1.73
140.46197,-63.07484, 8.00,1.33
140.63677,-58.10940, 8.00,2.02
138.61915,-59.96636, 8.01,0.44
147.31259,-63.15146, 8.02,0.65
137.76621,-60.95364, 8.02,0.12
142.25020,-60.44061, 8.03,1.33
143.57119,-64.03465, 8.04,3.16
141.88483,-58.93382, 8.05,-0.10
148.26318,-62.33516, 8.05,0.14
140.30992,-59.45211, 8.06,2.24
142.12574,-63.92371, 8.06,1.65
144.08138,-61.13258, 8.07,0.09
139.54007,-61.67884, 8.07,1.46
145.94315,-59.18476, 8.08,1.13
141.76558,-58.75537, 8.08,1.52
136.41253,-62.10345, 8.09,-0.05
140.19514,-58.87697, 8.09,1.51
141.91200,-58.31090, 8.10,2.39
144.14141,-64.72258, 8.10,3.18
142.12489,-58.33495, 8.11,0.00
138.20328,-60.68000, 8.12,2.79
137.96027,-65.19234, 8.12,0.05
139.62515,-61.05112, 8.13,1.28
147.09288,-59.12999, 8.14,2.78
137.96427,-58.79509, 8.15,-0.05
146.31165,-60.75369, 8.17,3.45
138.65554,-64.15354, 8.17,0.10
143.10091,-65.49458, 8.18,0.91
145.52854,-62.92075, 8.20,1.75
146.70797,-64.24146, 8.22,0.19
140.58710,-58.73475, 8.23,0.03
139.39197,-63.38718, 8.23,0.57
141.72208,-63.63024, 8.23,1.49
138.09478,-62.91595, 8.23,0.01
145.50186,-62.69039, 8.24,0.19
139.08714,-61.17630, 8.24,1.64
147.98005,-60.43513, 8.24,0.70
144.56261,-63.78747, 8.26,0.24
145.57178,-61.53103, 8.26,1.50
145.14776,-65.09832, 8.27,0.22
147.53907,-60.59324, 8.29,0.05
140.31097,-60.55740, 8.29,0.12
142.26455,-60.64114, 8.30,2.20
142.15188,-60.00964, 8.31,0.08
146.75620,-62.33746, 8.31,2.04
143.42415,-63.47390, 8.32,0.24
137.26869,-59.55737, 8.32,0.55
139.83629,-62.73280, 8.34,0.13
147.09908,-60.19702, 8.35,0.63
136.44031,-59.51694, 8.35,0.31
136.00991,-61.02065, 8.35,0.57
135.82023,-60.67175, 8.36,1.49
145.14104,-64.17854, 8.37,2.17
141.09643,-63.71868, 8.37,0.80
139.08979,-58.78750, 8.37,-0.04
147.01088,-61.01325, 8.38,0.44
148.69481,-59.49017, 8.38,1.93
147.45814,-62.25312, 8.38,0.04
139.32506,-62.91706, 8.39,0.34
139.93316,-59.47809, 8.39,1.03
138.63712,-63.86411, 8.39,1.33
137.03342,-60.74864, 8.39,0.07
135.72502,-63.71329, 8.39,0.04
144.24618,-61.38663, 8.40,0.29
140.75018,-62.24543, 8.40,1.32
137.42659,-59.08091, 8.40,2.66
147.53742,-60.00292, 8.40,1.27
139.06194,-62.02405, 8.41,1.81
138.15206,-63.84416, 8.41,4.02
141.50997,-63.73806, 8.41,0.43
144.66640,-64.21592, 8.41,2.40
138.40795,-61.22498, 8.42,-0.02
136.73885,-63.80649, 8.42,1.51
140.73481,-62.16650, 8.42,2.23
143.20769,-59.35516, 8.43,1.40
135.24748,-61.05668, 8.43,3.57
141.20386,-61.47724, 8.44,2.51
147.61883,-60.96746, 8.44,0.41
147.15972,-62.16456, 8.46,1.38
144.28640,-59.55716, 8.47,1.99
142.39785,-61.10153, 8.47,2.35
139.58098,-61.28866, 8.48,1.38
145.47598,-58.89206, 8.49,2.00
146.63898,-64.75926, 8.49,0.77
136.84291,-62.99697, 8.49,1.44
138.81630,-58.82407, 8.49,1.77
144.70923,-62.31320, 8.50,1.89
141.86914,-64.25330, 8.50,1.42
140.36280,-60.61981, 8.50,1.53
148.06005,-62.42261, 8.51,0.64
141.84071,-60.24429, 8.51,0.17
142.35829,-59.22947, 8.51,1.29
138.20769,-61.08838, 8.51,0.27
141.14106,-57.80540, 8.51,2.24
140.71113,-61.09309, 8.51,0.59
138.89116,-58.87754, 8.52,0.56
142.26469,-63.44009, 8.52,0.09
144.80822,-59.64361, 8.52,1.37
144.21273,-65.40882, 8.53,2.70
134.73827,-60.27119, 8.53,1.94
136.77582,-61.76393, 8.54,1.04
139.84707,-61.73669, 8.55,0.73
147.55621,-64.08105, 8.55,5.34
142.71765,-63.61101, 8.56,1.55
145.77318,-60.13455, 8.56,1.21
142.95794,-61.74592, 8.56,2.96
147.83145,-60.33079, 8.57,0.71
145.20268,-61.25398, 8.58,0.14
143.37767,-58.38620, 8.58,0.07
145.10028,-63.00481, 8.58,0.07
140.69560,-58.55927, 8.59,0.04
141.14498,-62.36075, 8.59,1.39
145.62632,-59.54041, 8.59,1.22
141.24662,-61.34661, 8.60,0.02
144.35835,-61.64037, 8.60,0.08
142.00135,-58.50949, 8.60,0.07
139.16568,-61.84289, 8.60,3.29
141.47083,-61.49700, 8.61,0.66
147.10752,-63.98331, 8.61,0.61
144.42702,-61.22129, 8.61,1.35
142.74202,-58.82336, 8.61,1.50
139.97905,-59.21805, 8.62,0.28
137.28228,-61.93616, 8.62,0.42
145.11053,-62.51293, 8.62,0.67
145.33541,-63.60977, 8.62,1.45
138.15480,-61.08936, 8.63,-0.05
143.80687,-60.75939, 8.63,0.15
139.14259,-58.97146, 8.64,3.58
146.42351,-62.82701, 8.64,1.45
142.34831,-65.84186, 8.65,1.93
144.93643,-58.64848, 8.66,2.11
144.67686,-60.49948, 8.66,2.76
140.53764,-60.82595, 8.67,1.89
145.91150,-60.43064, 8.67,-0.01
140.75155,-65.52568, 8.67,0.53
142.48816,-61.86713, 8.68,1.29
140.06742,-60.55056, 8.68,1.27
140.39914,-60.28114, 8.68,2.02
139.67700,-60.97792, 8.68,0.46
138.92099,-63.97481, 8.68,1.16
145.28040,-64.03410, 8.69,3.95
140.80367,-65.18770, 8.69,2.80
141.64969,-61.49182, 8.69,1.64
145.55686,-59.57661, 8.69,-0.04
147.19041,-59.48757, 8.70,2.41
136.29767,-64.35709, 8.70,1.85
139.58084,-60.05858, 8.71,2.88
140.57785,-62.24107, 8.71,1.64
139.15935,-59.48643, 8.72,1.75
140.68109,-60.27346, 8.72,1.40
137.87957,-63.18268, 8.72,3.81
140.57425,-60.46110, 8.73,1.14
144.72507,-64.99058, 8.73,0.66
135.98501,-60.03862, 8.73,0.58
148.45973,-59.76923, 8.73,1.36
140.00842,-60.78274, 8.73,2.12
144.63301,-64.10966, 8.74,0.54
137.96160,-61.20919, 8.74,1.33
135.30467,-60.88840, 8.74,0.02
146.98221,-60.76575, 8.74,2.32
135.14233,-59.93368, 8.75,0.76
143.41257,-58.55791, 8.75,3.86
137.82769,-64.61452, 8.76,1.33
142.19561,-63.21404, 8.77,0.56
139.40406,-58.59361, 8.77,1.26
139.58949,-61.45517, 8.77,1.86
143.11637,-58.85328, 8.77,1.67
138.23795,-60.55747, 8.77,2.26
140.25941,-61.01950, 8.78,-0.02
138.50023,-64.19723, 8.78,0.65
139.88085,-61.66981, 8.78,1.48
137.60479,-60.21178, 8.79,2.05
135.96992,-61.26836, 8.79,1.68
143.71224,-63.34371, 8.80,1.93
139.49997,-59.79990, 8.80,2.02
144.39304,-59.79887, 8.80,1.53
144.34850,-65.14589, 8.80,0.21
139.23392,-62.43969, 8.81,-0.06
143.44875,-62.92625, 8.81,1.85
138.64450,-61.50669, 8.81,0.32
136.79521,-61.54723, 8.81,2.97
142.47900,-61.57381, 8.82,0.52
138.45789,-63.68470, 8.82,1.24
141.65860,-61.38347, 8.82,0.61
144.59308,-59.47343, 8.82,2.33
145.29643,-59.41009, 8.82,1.37
143.89288,-59.21616, 8.83,1.87
138.57907,-62.72737, 8.83,1.33
137.32490,-61.85338, 8.83,1.31
141.62286,-60.80185, 8.84,1.60
141.02374,-61.16618, 8.84,0.33
136.75498,-62.18342, 8.84,2.12
142.68452,-58.70910, 8.84,1.37
142.67257,-58.12949, 8.85,0.72
148.26190,-63.51310, 8.85,0.70
147.78174,-63.17756, 8.85,0.04
136.93294,-61.17666, 8.86,0.46
137.53260,-62.91380, 8.86,1.29
141.68767,-60.93823, 8.86,1.52
143.43320,-59.14086, 8.86,2.73
135.73999,-63.70055, 8.86,1.45
139.07361,-59.23416, 8.86,-0.00
139.52358,-64.43547, 8.87,3.15
143.99448,-60.74905, 8.87,2.21
140.24512,-60.85535, 8.88,0.77
142.02098,-64.33721, 8.89,0.75
140.33704,-64.50849, 8.89,1.15
134.76991,-61.31817, 8.90,0.66
145.52581,-60.55255, 8.90,0.65
144.48021,-62.11922, 8.90,3.61
143.21702,-59.13008, 8.90,1.53
139.04432,-61.16322, 8.90,1.29
140.50328,-60.91213, 8.91,0.42
143.85138,-64.43871, 8.91,0.67
140.17027,-60.73763, 8.92,3.49
141.17938,-60.92349, 8.92,0.93
147.95837,-62.04549, 8.92,0.04
147.92488,-63.19894, 8.93,3.38
145.69361,-60.31573, 8.93,0.13
146.43096,-59.46742, 8.93,-0.08
141.68201,-57.78869, 8.93,4.15
142.82189,-61.22121, 8.94,1.47
143.68920,-58.58610, 8.94,0.16
144.89246,-59.10903, 8.94,1.23
147.14879,-62.85535, 8.94,0.58
143.01003,-63.98363, 8.95,0.60
144.81175,-60.92702, 8.95,1.74
139.93880,-63.09019, 8.95,2.71
135.29586,-60.31358, 8.96,0.72
135.29090,-61.06169, 8.96,2.71
137.66984,-60.90914, 8.97,2.57
144.71267,-63.13861, 8.97,0.50
138.50493,-63.20734, 8.97,1.36
144.33486,-59.03528, 8.97,0.24
148.01536,-59.94203, 8.97,-0.10
135.73634,-59.65408, 8.97,2.28
145.64562,-62.41107, 8.97,1.27
141.52268,-63.72296, 8.98,1.43
144.93543,-64.99562, 8.98,0.85
141.24971,-59.56530, 8.98,1.23
137.14635,-60.33297, 8.99,0.55
139.49533,-61.82699, 9.00,0.05
139.14743,-62.67858, 9.00,0.26
138.12793,-61.36920, 9.00,1.50
140.84016,-64.78085, 9.01,1.21
144.52748,-58.94043, 9.01,1.93
144.55529,-63.33272, 9.01,0.16
141.72955,-64.76660, 9.01,1.31
141.95719,-61.24862, 9.01,2.29
142.05370,-59.48954, 9.01,2.75
141.99143,-58.56823, 9.02,-0.00
145.00923,-62.37440, 9.02,0.74
145.52269,-61.03281, 9.02,0.40
138.16302,-62.26455, 9.03,1.67
140.83055,-63.05631, 9.03,2.18
145.57649,-59.34549, 9.03,3.60
141.25650,-64.62513, 9.04,0.81
142.51837,-61.27064, 9.04,1.91
142.76621,-59.11458, 9.04,2.56
146.20824,-63.87465, 9.04,4.74
141.55753,-59.53017, 9.04,1.80
144.85295,-60.52876, 9.04,1.68
143.40333,-61.12395, 9.05,1.39
142.52390,-62.70539, 9.05,1.29
139.30700,-59.05994, 9.05,-0.05
142.12871,-59.48741, 9.05,0.69
146.20034,-59.99913, 9.05,0.04
144.08541,-60.05801, 9.05,1.36
136.46442,-62.11530, 9.05,1.25
145.87834,-63.88601, 9.06,0.15
138.30205,-62.42211, 9.06,0.62
147.79057,-59.35512, 9.06,0.09
138.69950,-59.80780, 9.06,0.20
143.59337,-61.70705, 9.06,2.20
142.87462,-60.37433, 9.07,1.54
138.49231,-64.37451, 9.07,0.74
147.38517,-63.30648, 9.07,0.13
143.06022,-61.07759, 9.08,1.43
148.10530,-60.98892, 9.08,0.08
143.94300,-59.47723, 9.08,0.32
141.56116,-57.71194, 9.09,0.27
142.78946,-59.90716, 9.09,1.23
138.75206,-58.85777, 9.09,0.43
144.52949,-59.45516, 9.09,0.45
135.19666,-60.07909, 9.10,1.28
145.03043,-64.54755, 9.10,1.45
137.92770,-63.55808, 9.10,1.36
144.03146,-63.90237, 9.10,0.99
140.13459,-59.89909, 9.10,1.19
141.14411,-60.26990, 9.10,1.51
146.90807,-63.58340, 9.10,2.42
134.89658,-60.04649, 9.10,1.14
142.30793,-60.72298, 9.11,1.91
141.30275,-64.56638, 9.11,1.48
147.56079,-64.49067, 9.11,1.52
136.93175,-62.89460, 9.11,0.44
141.87226,-62.59393, 9.12,0.77
145.18061,-59.14720, 9.12,1.31
135.78072,-62.23207, 9.12,1.59
146.08478,-64.25964, 9.12,0.72
148.39802,-64.19227, 9.12,0.39
144.32791,-60.15195, 9.12,0.56
145.77442,-63.54478, 9.13,1.42
135.58275,-60.16358, 9.13,0.54
147.36998,-59.57702, 9.13,1.73
146.99437,-63.67339, 9.14,0.73
145.21040,-63.21577, 9.14,2.68
141.92381,-62.90238, 9.14,0.97
140.40616,-64.63348, 9.14,0.58
141.47226,-57.78888, 9.14,2.77
139.07279,-58.78882, 9.14,1.54
136.19676,-59.34421, 9.14,1.55
144.74677,-63.20050, 9.14,0.03
147.80525,-59.81992, 9.15,1.27
148.60453,-62.06690, 9.15,1.31
144.04022,-62.96531, 9.16,1.29
145.57738,-61.98840, 9.16,1.36
141.60209,-62.74102, 9.16,4.87
138.37289,-64.90590, 9.16,2.06
138.94653,-59.26670, 9.16,2.68
143.88207,-61.75107, 9.16,0.67
138.39764,-60.98448, 9.16,1.42
144.78147,-62.86604, 9.17,0.79
146.51411,-63.07130, 9.17,0.08
148.04431,-62.57697, 9.17,2.26
139.24409,-58.75852, 9.17,1.40
141.59380,-60.53877, 9.17,1.71
141.28392,-60.13726, 9.17,2.74
146.90981,-61.73394, 9.17,1.02
145.63237,-60.09132, 9.17,0.34
141.39406,-65.15156, 9.17,3.02
136.31743,-64.17274, 9.18,1.94
146.37163,-63.57411, 9.18,2.52
141.92823,-59.90895, 9.18,2.23
140.52796,-64.75555, 9.18,1.28
141.22088,-59.19580, 9.19,-0.01
146.07559,-59.17986, 9.19,0.07
144.84396,-59.42537, 9.19,2.36
142.23582,-59.50037, 9.20,0.70
146.90249,-61.04035, 9.20,0.05
147.37731,-62.79319, 9.20,2.22
139.25211,-62.32301, 9.20,0.11
135.09080,-60.97501, 9.20,0.99
141.26442,-58.11243, 9.20,1.73
137.82571,-62.94560, 9.21,0.72
148.74340,-59.82964, 9.21,-0.01
142.75501,-59.53162, 9.21,1.37
142.84540,-61.35864, 9.21,0.81
148.68641,-59.91107, 9.22,4.37
146.12003,-63.27361, 9.23,1.65
147.40108,-62.65522, 9.23,2.72
141.66185,-60.67638, 9.23,0.57
142.28996,-58.95193, 9.23,1.28
143.32849,-64.46766, 9.23,1.34
140.56581,-61.80661, 9.23,0.05
144.39925,-58.51050, 9.23,3.13
147.90910,-60.74352, 9.24,1.30
143.79701,-62.80682, 9.24,1.12
138.27022,-60.66801, 9.24,0.13
144.30656,-64.42212, 9.24,1.89
147.84825,-60.64008, 9.24,2.50
136.80169,-59.51461, 9.24,1.19
145.60974,-64.51833, 9.25,2.44
141.81425,-60.52341, 9.25,0.27
141.97859,-58.63440, 9.25,0.68
140.23766,-61.44031, 9.25,2.44
148.47060,-61.64475, 9.25,2.29
136.01944,-64.73579, 9.25,1.42
139.50819,-59.29097, 9.25,0.36
137.45915,-62.28603, 9.26,0.44
142.67401,-62.17004, 9.26,1.42
144.63278,-60.27454, 9.26,1.27
144.60631,-64.91239, 9.27,1.31
138.75962,-60.95836, 9.27,2.26
135.14046,-62.01915, 9.27,2.50
140.46283,-63.63964, 9.27,0.46
146.35082,-63.55127, 9.28,1.73
142.29489,-65.52089, 9.28,0.72
145.41425,-60.92198, 9.28,1.39
140.86666,-65.03368, 9.28,0.73
147.17847,-63.60484, 9.28,1.30
145.52079,-59.83801, 9.29,1.27
137.87625,-62.49734, 9.29,1.72
137.16334,-59.04507, 9.29,1.33
137.43023,-63.80465, 9.30,0.66
142.48238,-60.60250, 9.30,1.55
135.75418,-63.77776, 9.30,3.28
144.01633,-60.83518, 9.30,1.44
141.97642,-63.28874, 9.30,1.36
136.99802,-64.03392, 9.30,0.98
137.03338,-60.23014, 9.30,0.44
137.01628,-60.04344, 9.30,0.32
147.74646,-59.61229, 9.31,0.42
142.77538,-63.91387, 9.31,3.20
144.62062,-62.96979, 9.31,1.31
143.56622,-58.42604, 9.31,0.16
139.27406,-59.93324, 9.32,0.21
148.10429,-62.76652, 9.32,0.12
143.93960,-62.24180, 9.32,2.31
142.91812,-63.73216, 9.32,1.86
147.75176,-63.19256, 9.33,2.03
147.93613,-62.99200, 9.33,0.65
139.95698,-58.68323, 9.33,2.26
140.21841,-63.07483, 9.33,1.47
147.96011,-61.30866, 9.33,1.78
146.21150,-64.34584, 9.33,0.42
137.14664,-63.09684, 9.33,2.11
144.50987,-58.53497, 9.34,1.51
146.52551,-62.72262, 9.34,0.66
147.13630,-63.21122, 9.34,1.41
137.18804,-60.49710, 9.34,1.97
145.21511,-60.69102, 9.34,2.48
138.43302,-61.34394, 9.34,0.72
145.52466,-61.83520, 9.34,0.67
143.86029,-59.88292, 9.34,0.87
145.55472,-64.68303, 9.35,2.00
136.51239,-62.84611, 9.35,1.35
141.74065,-58.05284, 9.35,3.37
140.42310,-60.42227, 9.35,1.74
142.81379,-63.39236, 9.35,3.07
135.37334,-59.86521, 9.35,1.34
143.01265,-61.23459, 9.35,0.00
138.65383,-60.38511, 9.36,0.16
146.06178,-60.72834, 9.36,3.04
139.27696,-59.89339, 9.36,0.17
142.22209,-60.31422, 9.36,2.39
135.33213,-59.72103, 9.36,1.56
145.68748,-61.22152, 9.37,0.12
135.38934,-63.49029, 9.37,2.05
146.35105,-61.89170, 9.38,1.95
140.08203,-62.34961, 9.38,2.68
137.73461,-59.96854, 9.38,0.53
147.87587,-59.45588, 9.38,2.16
148.05412,-62.65574, 9.38,0.09
141.24842,-58.20156, 9.38,1.63
145.00672,-59.08676, 9.39,1.34
138.29115,-59.72648, 9.39,2.54
139.73579,-59.38165, 9.39,0.45
137.86394,-63.86393, 9.39,0.47
137.41495,-61.83285, 9.39,0.99
138.40436,-61.68090, 9.39,0.09
144.04699,-64.52484, 9.39,0.48
139.95454,-59.45439, 9.40,1.61
139.00569,-60.65390, 9.40,1.21
138.40869,-65.19842, 9.40,1.75
140.33589,-62.03813, 9.40,0.68
138.57383,-62.73148, 9.41,0.09
138.28725,-62.66022, 9.41,0.07
141.31077,-61.04797, 9.41,0.04
141.17903,-65.03408, 9.41,0.49
141.00522,-63.34814, 9.41,1.89
141.11876,-61.99420, 9.41,1.43
147.22270,-61.24024, 9.41,0.56
135.55080,-59.85405, 9.41,1.76
147.75984,-59.83531, 9.42,0.53
142.21514,-58.56888, 9.42,0.08
141.26178,-58.08880, 9.42,1.53
141.13842,-61.84332, 9.42,0.12
140.33426,-61.82392, 9.43,1.43
141.47274,-59.37682, 9.43,1.78
136.27072,-62.78220, 9.43,0.52
148.50450,-62.33832, 9.43,2.29
142.62749,-63.36796, 9.43,2.42
140.48898,-58.33255, 9.43,0.33
148.77547,-59.92209, 9.44,1.43
143.43088,-62.34222, 9.44,1.31
143.63465,-59.51642, 9.44,2.33
145.66112,-60.12573, 9.44,1.61
141.38394,-59.88775, 9.44,0.10
138.96725,-63.01533, 9.44,1.23
135.92595,-60.38201, 9.44,1.36
138.54289,-62.11264, 9.44,0.05
139.40204,-58.49057, 9.44,1.26
139.76730,-59.77854, 9.44,1.24
144.48747,-63.10699, 9.44,2.66
136.44955,-64.08173, 9.44,0.67
143.74478,-59.04699, 9.44,0.15
146.18366,-64.40221, 9.44,2.38
142.51452,-61.68135, 9.44,0.40
147.98644,-60.43409, 9.45,0.92
139.67641,-60.31009, 9.45,2.49
141.36746,-60.78273, 9.45,0.71
138.25373,-60.75659, 9.45,2.38
139.99586,-63.55694, 9.45,1.57
145.46768,-59.93514, 9.46,1.32
135.30333,-63.05221, 9.46,1.44
142.30248,-64.63320, 9.46,0.42
147.33797,-59.38308, 9.46,1.32
135.57893,-63.26035, 9.46,2.49
140.59437,-58.58173, 9.46,0.26
140.30416,-61.95384, 9.46,0.15
136.53104,-64.09454, 9.47,1.73
136.58405,-60.67940, 9.47,1.81
147.40967,-63.25950, 9.47,2.28
144.53360,-58.79134, 9.47,1.36
135.90545,-60.43843, 9.47,0.48
145.70627,-60.74097, 9.47,2.03
142.14078,-62.30059, 9.48,1.32
139.58558,-64.69453, 9.48,2.26
139.28158,-62.43981, 9.48,0.01
138.85140,-61.60479, 9.48,0.20
148.10842,-59.96240, 9.48,1.24
147.03405,-60.09011, 9.49,0.77
146.22932,-59.82736, 9.49,3.41
144.86301,-64.34024, 9.50,2.69
144.09470,-62.67462, 9.50,0.44
147.11714,-62.23315, 9.50,1.29
142.30594,-60.37782, 9.50,2.00
137.23413,-60.08841, 9.50,1.30
147.32946,-63.01129, 9.51,1.27
135.27786,-61.44746, 9.51,1.29
142.10159,-57.87622, 9.51,0.08
139.18764,-60.28145, 9.51,0.71
138.65267,-58.79639, 9.51,1.21
141.73964,-61.48263, 9.51,1.20
148.36884,-61.25820, 9.51,0.72
139.52704,-62.47283, 9.51,1.30
142.85020,-59.58484, 9.52,0.70
140.51858,-62.90458, 9.52,1.27
134.70232,-61.25413, 9.52,1.04
141.22121,-58.45797, 9.52,1.31
138.55403,-59.38348, 9.52,1.39
137.76627,-59.21489, 9.52,0.07
136.55832,-60.33586, 9.52,0.78
139.04572,-62.87915, 9.52,-0.17
139.17370,-60.60975, 9.52,0.94
140.60095,-59.43864, 9.52,1.48
145.04544,-58.79918, 9.52,1.87
138.32226,-62.36468, 9.53,1.62
142.02922,-60.57841, 9.53,0.67
145.57937,-60.28933, 9.53,0.05
137.87474,-61.62014, 9.54,4.70
137.13049,-62.51721, 9.54,1.38
139.44738,-60.48611, 9.54,1.41
135.97316,-63.87000, 9.54,2.34
139.85223,-62.80054, 9.54,2.31
146.72223,-59.90194, 9.55,0.08
144.06170,-61.07214, 9.55,0.68
136.44146,-63.63578, 9.55,1.50
146.67274,-63.03644, 9.56,1.35
142.47486,-58.86992, 9.56,-0.01
146.60449,-63.38223, 9.56,2.66
145.29276,-59.21164, 9.56,0.20
147.03857,-60.58051, 9.56,0.06
142.39443,-62.86188, 9.56,3.34
144.46623,-58.70930, 9.56,1.85
140.35911,-63.01517, 9.56,0.14
142.82016,-59.40862, 9.57,0.82
141.77153,-61.47853, 9.57,1.73
147.84802,-61.28263, 9.57,1.28
137.02407,-61.17812, 9.57,0.30
135.27963,-61.24548, 9.57,1.71
141.77400,-59.36946, 9.58,0.36
138.54904,-58.90938, 9.58,0.53
148.05069,-63.90966, 9.58,2.81
139.83961,-61.18943, 9.58,2.00
139.60857,-63.99243, 9.58,1.66
136.23440,-63.43454, 9.59,0.27
142.34477,-59.31691, 9.59,1.91
144.91381,-64.69456, 9.59,1.98
144.08915,-59.67278, 9.59,1.45
139.36744,-59.59342, 9.59,0.67
145.20101,-62.89080, 9.59,1.21
143.85331,-65.26869, 9.59,0.76
140.68160,-58.95532, 9.59,1.84
140.78136,-60.52589, 9.59,2.03
143.64350,-65.20146, 9.60,1.51
139.50752,-62.21892, 9.60,0.74
135.12561,-60.85890, 9.60,0.64
