 94.99829, -2.94449, 4.13,2.02
 96.80735,  0.29920, 4.88,1.28
 96.81497, -0.27602, 5.09,1.53
 91.66137, -4.19386, 5.34,-0.14
 93.89207, -0.51316, 5.50,0.67
 93.47589, -3.74128, 5.60,1.09
 96.32001, -0.94685, 5.74,0.73
 93.65290, -4.56845, 5.81,-0.22
 96.66492, -1.50743, 5.85,0.10
 93.87374, -4.91487, 6.01,0.08
 96.44636, -3.88905, 6.07,1.15
 96.64350, -4.59741, 6.13,-0.21
 96.53937, -3.51539, 6.13,1.21
 97.19609, -0.57241, 6.23,1.21
 94.47220, -4.38283, 6.29,1.37
 92.93211, -4.66547, 6.36,-0.08
 96.46409,  0.81268, 6.37,1.10
 94.26569,  1.68701, 6.39,1.95
 96.74314, -4.45930, 6.45,1.52
 96.75363, -4.35566, 6.47,-0.20
 96.39474, -2.99144, 6.52,0.19
 97.21818,  0.12793, 6.54,-0.01
 95.75613, -3.27696, 6.54,-0.20
 96.68074,  0.45416, 6.59,1.22
 94.08783,  1.08034, 6.60,-0.03
 93.18570, -2.50482, 6.61,0.07
 93.26181, -4.93548, 6.63,1.27
 95.84499, -4.68757, 6.65,0.09
 97.61173, -3.02211, 6.67,1.24
 93.97486,  1.16923, 6.68,0.61
 97.15952, -0.72112, 6.69,0.64
 95.21045, -4.59565, 6.71,0.33
 96.60488, -0.77674, 6.78,-0.00
 92.23635, -2.03710, 6.80,1.13
 94.78316, -1.36699, 6.82,1.56
 91.74737,  0.07697, 6.84,1.47
 93.86173, -1.39986, 6.89,1.17
 91.73437, -3.34116, 6.90,-0.16
 96.14140, -1.41825, 6.90,-0.12
 94.57265, -5.65435, 6.90,0.15
 91.17838, -1.58053, 6.92,0.14
 97.40378, -3.55179, 6.94,1.19
 95.20212,  0.74796, 6.94,1.55
 93.68332, -4.44895, 6.95,1.27
 94.83768, -0.91477, 6.96,1.34
 95.97342, -4.72892, 7.04,1.15
 93.30236, -5.00976, 7.11,1.14
 95.77544, -3.51579, 7.18,-0.16
 97.58018, -0.02822, 7.25,1.69
 96.41215, -4.83232, 7.30,-0.10
 93.88260,  0.83497, 7.34,-0.14
 91.60172, -0.96341, 7.35,0.61
 96.21554, -2.96711, 7.39,3.20
 95.24656,  0.23946, 7.40,1.49
 96.77576, -3.05610, 7.41,2.36
 95.62252, -2.70971, 7.43,1.34
 94.93411, -5.28547, 7.44,2.75
 94.06161,  0.01525, 7.45,-0.09
 95.43139, -0.53982, 7.47,0.82
 97.69721, -3.71316, 7.49,0.33
 95.68162, -2.19556, 7.53,5.76
 95.06780, -2.05463, 7.55,0.06
 95.33454, -1.22075, 7.56,-0.12
 95.70674, -0.83310, 7.60,0.01
 94.77628, -3.74696, 7.60,0.14
 97.08478, -0.72933, 7.62,0.63
 93.11349, -3.63661, 7.62,0.97
 94.31417, -5.34378, 7.64,0.31
 97.21399, -2.50958, 7.66,1.28
 93.68658, -4.16146, 7.67,1.45
 92.59094, -2.00737, 7.69,1.03
 94.78362, -3.43918, 7.71,0.72
 94.49450,  0.22474, 7.72,-0.04
 94.53218, -0.37072, 7.74,0.26
 95.25363, -3.50332, 7.74,0.52
 93.39925, -2.25333, 7.75,0.08
 96.66518, -1.07346, 7.75,-0.14
 95.65901,  1.18973, 7.76,0.91
 97.14973, -1.58953, 7.77,-0.10
 92.98395, -1.32365, 7.79,0.04
 95.13226, -1.36668, 7.82,0.08
 96.78823,  0.13500, 7.82,-0.09
 92.05675, -1.41399, 7.84,0.98
