277.29941,-14.56584, 4.64,0.16
278.18051,-14.86568, 4.65,2.18
275.03681,-15.83187, 4.84,1.68
274.29843,-17.37397, 5.23,1.73
275.80064,-12.01484, 5.69,0.07
278.41271,-14.85366, 5.74,0.05
277.44493,-14.58192, 6.01,0.03
279.19801,-15.94546, 6.16,2.16
276.98532,-17.80036, 6.16,0.04
275.25952,-15.23071, 6.21,1.96
276.31332,-13.97844, 6.22,1.36
278.08607,-14.64439, 6.31,0.30
278.34593,-14.10760, 6.40,3.04
274.95886,-17.75082, 6.40,1.68
274.59461,-18.47565, 6.44,2.27
278.25845,-16.56019, 6.44,1.64
272.42937,-15.28247, 6.54,2.84
274.40713,-15.43072, 6.57,0.71
276.22091,-16.27651, 6.63,2.82
274.60051,-17.53439, 6.68,1.81
276.90220,-12.46637, 6.75,4.17
273.74074,-15.38475, 6.76,1.30
273.18514,-17.41454, 6.76,3.01
274.47716,-17.82926, 6.83,3.36
274.68024,-18.61966, 6.83,0.47
276.88070,-15.37349, 6.85,0.60
275.56656,-14.38870, 6.90,1.01
278.54705,-13.09323, 6.93,2.59
278.78285,-16.98554, 6.97,0.74
274.36936,-12.72403, 7.01,1.97
278.34494,-16.04343, 7.01,1.60
275.55786,-15.08829, 7.01,2.16
273.20114,-16.57568, 7.02,1.94
274.60723,-15.30366, 7.03,3.70
273.43519,-17.15698, 7.08,3.28
278.63860,-14.56877, 7.09,1.86
275.45355,-16.32459, 7.12,1.65
275.26432,-14.97879, 7.12,2.35
279.00056,-14.06563, 7.12,0.43
274.52456,-12.24260, 7.15,1.17
274.72937,-13.54140, 7.15,2.04
276.53518,-15.93552, 7.17,2.01
275.99879,-12.58498, 7.20,1.59
277.95983,-15.18271, 7.21,0.51
275.31203,-16.37550, 7.24,2.26
274.58963,-13.43867, 7.24,3.42
276.59872,-15.63019, 7.29,0.08
274.49271,-12.87007, 7.29,0.46
278.53279,-16.50010, 7.30,1.40
275.82981,-12.30044, 7.30,0.35
278.56569,-13.06487, 7.35,2.24
278.36153,-16.87150, 7.35,1.75
