129.59187, 53.40148, 5.38,1.17
122.51557, 58.24792, 5.46,1.51
125.95188, 53.21927, 5.50,0.15
124.46002, 59.57115, 5.60,0.25
123.45891, 56.45209, 5.61,1.13
124.56561, 54.14357, 5.62,1.84
125.10906, 57.74334, 5.79,0.55
128.13943, 53.11451, 5.96,1.18
124.24204, 59.18931, 6.17,1.45
122.82569, 54.53983, 6.23,1.13
124.74568, 56.25468, 6.23,1.77
134.23743, 56.88892, 6.43,1.64
125.12073, 53.57361, 6.44,0.40
124.62031, 54.56376, 6.56,0.37
125.03025, 53.19748, 6.71,1.56
123.34035, 56.52761, 6.74,0.58
127.23123, 56.66702, 6.75,1.26
122.37010, 55.25571, 6.76,0.45
127.64223, 54.11909, 6.77,-0.04
130.35345, 59.07076, 6.78,1.14
128.47935, 58.60711, 6.87,-0.00
121.85592, 55.30132, 6.91,1.20
126.98014, 53.45716, 6.91,1.46
127.78022, 59.91242, 6.98,0.86
127.21646, 53.86199, 7.00,0.70
126.28930, 53.93164, 7.23,0.65
124.02375, 57.09315, 7.30,0.93
122.77018, 58.38133, 7.38,1.90
128.27202, 55.35449, 7.40,1.14
125.95326, 57.41737, 7.46,0.59
121.19912, 55.48497, 7.50,1.02
125.81573, 54.59980, 7.51,1.11
122.55224, 55.80405, 7.53,0.39
128.36493, 58.48462, 7.54,2.29
129.35742, 55.98578, 7.61,0.46
127.79090, 54.95983, 7.62,0.11
127.07802, 56.60102, 7.63,0.58
131.49309, 53.91635, 7.64,2.11
128.94368, 53.72579, 7.64,1.19
126.91140, 55.18888, 7.67,1.11
125.07957, 57.30479, 7.69,1.10
129.26400, 55.83920, 7.71,1.87
127.85022, 53.12207, 7.71,1.19
126.35854, 55.77430, 7.80,2.12
126.88066, 58.18771, 7.83,1.10
130.52570, 59.02933, 7.83,0.44
126.74769, 53.62888, 7.84,0.34
125.56686, 56.83638, 7.84,0.88
128.14181, 56.72026, 7.84,1.12
130.17363, 55.66609, 7.85,0.83
132.27261, 56.32723, 7.85,1.54
123.24604, 55.62513, 7.92,0.50
125.48267, 56.62408, 7.92,1.06
131.50477, 57.43513, 7.96,0.23
127.92016, 53.56011, 7.97,0.79
122.75578, 54.23396, 8.02,0.74
129.66761, 53.72286, 8.04,1.17
133.35191, 56.81953, 8.05,2.79
126.28758, 54.52642, 8.06,0.57
127.92841, 55.77646, 8.07,1.19
133.51677, 57.28086, 8.08,1.15
123.62635, 58.95754, 8.09,1.49
125.20567, 56.95233, 8.09,0.50
124.14549, 59.22804, 8.09,1.18
126.89893, 56.72188, 8.10,0.59
127.08996, 54.69185, 8.12,1.53
131.44708, 58.20410, 8.12,0.61
127.76874, 54.08043, 8.14,0.55
125.90431, 52.99123, 8.16,1.14
126.48464, 55.39454, 8.18,1.15
127.79802, 59.70075, 8.20,2.24
130.43279, 56.68850, 8.20,1.19
129.82995, 58.26193, 8.21,1.80
125.42702, 59.09436, 8.22,0.08
123.88544, 53.26744, 8.23,1.33
127.16911, 53.19418, 8.23,1.58
129.24196, 58.16688, 8.25,0.42
127.16640, 58.81761, 8.27,1.19
127.23107, 52.96323, 8.27,1.22
125.49593, 55.33345, 8.29,0.68
127.36027, 55.28559, 8.29,1.54
125.49146, 52.56871, 8.29,1.77
129.31255, 57.35786, 8.30,1.31
125.02070, 55.20389, 8.32,0.67
122.59978, 57.53224, 8.35,0.85
128.55127, 56.92296, 8.35,0.09
122.16677, 58.28631, 8.36,1.18
129.29982, 56.48497, 8.38,1.23
121.24259, 55.23043, 8.45,1.78
122.70137, 55.13859, 8.45,0.79
126.85659, 59.40147, 8.45,0.77
127.05848, 58.74459, 8.45,1.39
126.30908, 52.79477, 8.48,0.55
122.36574, 55.17124, 8.50,1.08
131.40678, 57.28570, 8.50,1.35
127.27498, 59.42048, 8.52,0.65
132.44054, 57.64450, 8.53,1.57
125.73400, 56.42490, 8.53,1.80
132.36394, 54.10463, 8.54,1.30
124.14821, 54.07189, 8.54,0.65
132.85901, 57.52731, 8.55,0.60
131.06342, 57.53974, 8.55,0.50
122.37312, 54.27289, 8.55,1.05
125.05342, 53.06202, 8.56,0.70
128.40862, 56.56922, 8.58,0.73
130.51511, 53.33075, 8.60,1.31
124.92137, 52.74479, 8.60,1.27
129.01748, 56.73606, 8.62,1.29
127.68689, 57.41981, 8.63,1.78
