223.59507,-11.89839, 5.53,1.15
222.32908,-14.14909, 5.67,0.04
221.97920,-12.84043, 6.03,1.24
219.24508,-12.30373, 6.04,0.64
217.13289,-10.00439, 6.13,1.58
220.85773, -9.69988, 6.24,1.21
220.13403,-14.04678, 6.30,1.90
220.50948,-12.23491, 6.43,1.42
219.75162,-10.55472, 6.45,1.20
216.93839,-13.35945, 6.54,0.58
222.32915,-14.14856, 6.67,-0.50
216.16987,-11.66981, 6.73,0.53
221.18716, -9.70428, 6.76,0.55
219.51775, -9.73785, 6.92,2.00
222.65057,-12.01829, 7.02,0.63
218.81486, -9.09562, 7.14,1.76
219.07493, -9.61269, 7.17,1.35
218.95132, -8.57533, 7.18,0.08
222.80998,-13.60704, 7.22,1.60
219.52797,-12.91092, 7.32,0.82
222.20394,-13.11954, 7.37,1.21
220.32924,-11.36444, 7.41,1.32
222.44181, -9.20254, 7.53,0.66
223.11414,-11.20371, 7.56,1.63
221.08875, -9.48980, 7.56,0.52
217.38027,-10.56660, 7.59,1.17
223.22038,-12.38373, 7.60,0.64
222.29560,-10.82725, 7.62,0.68
223.08772,-11.47301, 7.63,1.30
223.05152,-13.50518, 7.73,0.48
220.51174,-13.85412, 7.83,0.99
221.41418,-11.42320, 7.83,1.16
216.16953,-11.66980, 7.87,0.68
222.49587,-13.50869, 7.89,0.55
217.94552,-13.19167, 7.90,1.18
223.22860,-12.64419, 7.90,0.70
220.42267, -9.80955, 7.92,0.66
222.13399, -9.15558, 7.92,1.27
218.53455,-13.47870, 7.95,1.21
221.77315,-11.36934, 7.97,0.35
220.41600,-10.84990, 7.98,1.40
219.81687,-11.59483, 8.02,1.60
218.77929, -9.30817, 8.06,1.73
217.82718,-11.87025, 8.07,1.25
217.23401,-13.76581, 8.07,2.61
218.14285, -9.75674, 8.09,0.76
220.58367,-12.15419, 8.09,1.07
218.04974,-10.93523, 8.14,1.07
219.08036,-14.02790, 8.14,1.82
220.32870,-13.92855, 8.18,1.05
218.78055,-12.73878, 8.24,0.64
221.06974,-11.61745, 8.25,0.75
219.54883,-14.95482, 8.27,1.70
221.33384, -9.21428, 8.30,0.62
221.60072,-10.49661, 8.33,1.25
220.83028,-10.58884, 8.36,0.67
216.87623,-10.20501, 8.37,1.58
221.91209,-12.93478, 8.38,0.61
223.97114,-12.07799, 8.39,1.31
221.21325,-10.87029, 8.41,1.20
221.93189,-12.37186, 8.41,0.65
223.32500,-12.22998, 8.44,0.27
219.17916,-11.64331, 8.45,0.03
220.76890,-10.83986, 8.46,1.35
219.93887,-12.36839, 8.47,1.44
219.23692, -8.94736, 8.49,1.23
218.78464,-11.53236, 8.50,1.39
216.92937,-13.38957, 8.51,1.33
216.94775,-11.32766, 8.51,0.56
220.94620,-13.12107, 8.56,1.63
219.34907,-12.68120, 8.57,1.63
220.38426,-12.72031, 8.57,0.69
218.40047,-14.33158, 8.57,1.25
221.46375,-14.99148, 8.58,0.76
221.31361,-12.97583, 8.58,0.67
221.99100,-10.49953, 8.58,1.54
219.54818,-13.07506, 8.59,0.92
219.52776, -8.67563, 8.60,0.70
218.36958,-15.00467, 8.60,1.52
221.77404,-11.55111, 8.60,1.18
221.12062, -8.59181, 8.61,3.98
222.81233, -9.99640, 8.61,1.23
217.77333,-13.46823, 8.62,1.28
221.42481,-11.31847, 8.62,0.59
221.16195,-13.16761, 8.62,1.99
222.86735,-10.54980, 8.63,1.16
