169.83463,-14.77762, 3.23,1.36
171.22006,-17.68400, 4.05,0.30
170.83967,-18.78011, 4.96,0.60
174.95964,-16.62026, 5.10,2.49
171.47488,-13.75133, 5.66,2.27
173.31186,-16.28054, 5.92,0.74
174.96283,-14.46857, 6.21,0.01
170.97081,-19.90850, 6.32,3.95
173.51569,-16.04595, 6.46,1.65
172.21756,-16.59490, 6.48,2.46
171.42633,-14.53733, 6.64,1.63
175.29033,-17.70555, 6.68,1.27
172.49030,-17.76926, 6.73,2.50
174.77334,-16.61220, 6.81,2.36
168.54382,-16.88595, 6.81,1.16
171.76000,-19.20076, 6.87,1.36
174.11884,-16.85048, 6.95,0.71
169.20188,-14.50840, 6.96,1.46
172.66167,-13.05049, 6.98,0.50
171.31290,-18.60715, 6.99,0.34
168.27746,-17.25637, 7.01,2.47
170.05332,-13.88455, 7.11,1.46
172.05476,-15.88628, 7.19,0.02
175.29510,-16.68323, 7.20,1.39
171.85029,-18.51967, 7.31,1.13
172.49754,-17.88605, 7.38,1.38
170.28668,-14.08106, 7.38,0.43
174.52022,-18.19169, 7.42,0.09
171.90093,-13.10597, 7.42,2.10
173.93643,-17.92729, 7.44,2.89
175.51020,-17.01644, 7.49,0.65
170.88173,-17.62093, 7.50,1.18
169.80438,-16.24574, 7.53,2.52
172.31160,-17.35810, 7.65,0.91
170.49366,-13.21080, 7.72,1.18
173.61653,-13.80736, 7.76,1.20
169.96193,-17.90508, 7.76,2.62
170.89009,-18.32005, 7.88,1.17
174.69212,-15.07064, 7.95,0.64
170.77165,-16.60480, 7.96,0.64
172.02397,-20.04354, 7.97,3.21
171.94751,-18.15403, 7.98,1.21
170.78203,-14.69252, 7.99,1.22
172.09305,-18.37860, 8.02,1.55
170.04480,-14.76825, 8.08,1.24
170.67715,-16.16624, 8.09,0.20
176.01709,-15.45582, 8.10,1.16
171.79478,-15.64950, 8.11,0.94
172.68328,-19.89624, 8.16,1.16
172.06338,-18.64233, 8.17,1.64
169.53418,-17.57643, 8.18,1.37
173.88095,-14.68231, 8.20,1.90
171.57788,-18.09555, 8.20,0.59
173.55868,-12.86355, 8.21,0.68
173.57933,-15.51208, 8.30,0.70
173.17870,-16.63000, 8.30,0.67
168.92086,-16.35246, 8.31,0.37
175.74850,-16.39991, 8.31,1.27
169.93660,-16.23367, 8.32,1.37
172.03816,-18.86153, 8.32,1.67
171.80421,-18.26782, 8.37,1.21
174.66537,-16.19982, 8.38,0.69
169.28488,-15.08843, 8.39,0.88
174.75260,-15.03242, 8.40,0.70
173.16393,-18.87103, 8.43,1.12
172.30767,-17.35116, 8.43,0.62
174.76747,-14.86310, 8.49,1.44
168.66788,-17.17820, 8.50,1.34
173.92813,-14.59359, 8.51,1.11
171.00892,-13.37429, 8.53,1.78
173.84030,-16.10201, 8.53,1.18
172.59489,-17.76349, 8.53,1.52
172.42703,-18.41318, 8.53,0.21
175.77598,-17.18879, 8.54,1.44
171.22150,-17.68408, 8.55,1.22
173.52734,-16.40150, 8.58,0.51
175.85009,-16.68270, 8.59,1.22
173.92802,-15.79905, 8.59,1.47
170.81934,-19.98714, 8.60,1.59
174.64609,-16.77158, 8.63,0.86
174.56015,-19.37918, 8.63,0.71
173.87856,-19.53334, 8.64,2.04
173.90879,-14.46155, 8.66,1.16
174.82221,-15.82139, 8.74,1.28
172.71676,-19.83207, 8.78,0.54
170.69129,-18.51284, 8.79,0.51
171.61023,-14.42196, 8.82,2.72
171.96029,-15.86002, 8.82,0.68
174.84663,-14.88999, 8.82,1.67
173.65726,-15.57312, 8.84,0.55
174.56594,-18.92634, 8.85,1.33
171.04109,-18.97832, 8.87,1.21
174.42698,-14.66729, 8.87,0.69
170.63669,-16.37673, 8.87,1.27
170.98927,-20.16634, 8.92,1.48
175.11938,-18.17819, 8.93,0.61
170.10597,-17.47498, 8.93,1.55
172.58817,-14.45934, 8.94,0.72
170.10697,-18.91864, 8.94,0.55
174.90075,-17.57130, 8.96,1.00
168.82522,-17.49204, 8.97,0.67
170.95167,-13.57626, 8.99,1.68
172.26718,-19.79325, 9.00,0.73
171.66992,-19.60391, 9.00,4.03
172.31634,-15.11238, 9.01,1.27
169.95069,-15.31099, 9.01,0.63
172.30758,-17.35142, 9.02,0.61
175.56551,-15.72860, 9.03,0.45
174.20579,-19.27340, 9.03,1.26
173.27433,-19.81587, 9.03,0.32
173.51084,-14.65684, 9.04,1.12
175.81923,-15.90656, 9.04,1.48
172.96280,-17.40649, 9.06,2.29
171.99069,-19.24953, 9.07,1.59
168.56082,-17.41805, 9.07,0.86
171.54867,-19.07698, 9.08,1.48
171.41171,-17.41629, 9.10,1.24
174.85094,-14.59477, 9.10,1.26
170.22497,-14.83436, 9.11,1.23
172.33617,-13.80098, 9.13,0.58
174.18313,-18.14621, 9.14,1.65
169.58772,-16.55139, 9.15,0.43
173.98897,-15.30777, 9.16,0.69
174.39478,-16.93073, 9.17,0.23
175.22392,-15.36462, 9.20,0.58
171.50920,-14.94893, 9.21,0.61
171.17881,-19.83932, 9.21,0.66
174.10785,-18.25754, 9.22,1.18
173.56711,-14.02125, 9.22,0.78
169.51828,-17.30167, 9.23,1.15
172.60839,-15.32205, 9.24,0.80
172.05964,-16.61535, 9.25,0.53
169.66994,-13.97062, 9.25,0.55
169.50033,-15.82174, 9.26,0.56
170.40600,-18.96442, 9.29,1.16
169.29373,-16.29451, 9.30,1.25
171.78320,-18.16651, 9.30,0.97
171.67445,-19.07440, 9.31,1.22
173.64171,-13.17959, 9.31,0.72
170.45194,-15.06822, 9.32,1.23
172.66557,-19.92479, 9.33,0.68
172.63588,-13.30270, 9.33,0.62
170.67204,-18.21475, 9.35,0.73
169.92871,-13.45245, 9.35,1.33
170.65956,-18.59737, 9.36,0.65
173.28881,-18.71758, 9.37,1.05
172.65373,-15.10325, 9.37,0.76
173.13174,-18.33299, 9.37,2.04
169.72266,-18.36114, 9.37,0.58
172.97468,-18.24046, 9.38,0.47
169.78233,-18.51200, 9.40,0.47
174.17664,-18.96957, 9.41,1.07
172.40368,-18.28631, 9.41,1.33
174.52797,-17.01474, 9.41,0.86
172.99703,-15.74794, 9.41,1.81
175.11761,-18.75297, 9.42,1.35
173.96809,-15.29067, 9.42,1.58
170.61949,-13.26339, 9.44,1.19
174.57004,-16.23583, 9.44,0.79
172.93431,-17.55462, 9.45,0.71
171.50226,-18.19575, 9.46,1.55
173.13633,-19.19956, 9.46,4.07
171.60995,-18.41551, 9.47,0.15
174.00450,-19.64248, 9.47,1.30
170.22088,-19.28548, 9.47,0.67
173.29546,-14.81015, 9.49,1.34
173.82525,-13.81516, 9.49,1.07
172.38424,-16.75748, 9.50,1.53
170.67798,-17.31418, 9.50,0.64
171.07892,-15.29748, 9.52,1.24
172.89481,-16.21449, 9.53,0.77
173.17319,-17.47599, 9.54,1.25
175.09279,-16.22983, 9.54,0.73
173.31242,-19.48441, 9.54,1.58
173.13977,-14.18448, 9.54,1.00
171.75763,-19.45134, 9.55,0.67
175.21480,-15.38408, 9.55,0.98
173.22587,-16.71557, 9.55,0.63
171.54006,-20.00508, 9.56,0.69
175.58271,-15.20873, 9.56,0.78
171.37165,-16.16749, 9.57,1.57
171.99667,-19.06950, 9.58,1.32
174.90908,-18.10528, 9.59,1.36
