 25.62259, 20.26552, 5.00,1.02
 27.53564, 22.27530, 5.91,1.24
 21.39882, 23.51142, 6.08,0.60
 26.23240, 20.08268, 6.11,0.87
 26.64723, 19.08457, 6.16,4.37
 24.65549, 21.39820, 6.19,1.57
 21.59859, 20.07063, 6.20,1.10
 23.70458, 20.17255, 6.36,1.21
 27.78951, 20.51429, 6.64,0.43
 24.35352, 25.16685, 6.76,1.07
 26.86836, 21.41098, 6.80,2.44
 23.36950, 23.59032, 7.12,1.12
 27.53588, 22.27452, 7.17,0.00
 22.34550, 20.48164, 7.17,1.86
 25.28021, 23.02526, 7.19,1.15
 22.42162, 22.82613, 7.22,0.11
 24.20851, 22.44151, 7.30,2.34
 21.45748, 23.10738, 7.34,3.39
 23.35148, 22.54170, 7.34,2.81
 22.27260, 21.72235, 7.43,1.18
 23.32927, 23.97570, 7.47,0.82
 22.45248, 23.69022, 7.48,0.74
 25.21069, 19.37149, 7.51,0.42
 24.41168, 22.55720, 7.67,0.71
 25.41432, 19.82322, 7.72,1.29
 24.51018, 21.88591, 7.75,0.65
 23.96717, 21.69340, 7.78,1.38
 26.19841, 25.79636, 7.78,0.48
 22.71078, 23.17653, 7.81,1.47
 24.73624, 21.91860, 7.83,0.40
 25.38691, 18.65215, 7.84,0.21
 22.93555, 22.74118, 7.95,1.21
 24.48397, 21.26109, 7.96,0.08
 26.79069, 21.18370, 7.99,0.08
 28.58210, 21.88908, 8.02,2.43
 23.28673, 22.31868, 8.08,2.27
 23.61499, 23.40313, 8.08,1.55
 28.28528, 21.98627, 8.09,0.65
 27.15192, 22.40192, 8.12,0.90
 26.81897, 20.31166, 8.15,2.01
 27.21463, 23.98511, 8.17,1.52
 24.99920, 23.74486, 8.19,2.57
 27.55523, 22.83827, 8.20,2.70
 23.29871, 19.49200, 8.20,1.59
 25.67952, 25.30293, 8.23,1.97
 21.69830, 23.31025, 8.23,1.47
 26.98038, 22.75965, 8.27,1.55
 24.39569, 24.62951, 8.28,1.29
 24.87450, 25.43603, 8.28,1.21
 23.93971, 19.67039, 8.31,0.71
 24.10263, 24.21687, 8.33,1.51
 26.95230, 19.46093, 8.34,1.22
 24.22567, 24.40998, 8.34,1.86
 28.36393, 21.62831, 8.37,1.33
 27.54795, 22.16674, 8.39,0.66
 26.22303, 19.85679, 8.42,0.51
 22.36318, 21.02273, 8.45,1.87
 23.25248, 22.73935, 8.45,1.84
 23.82662, 23.05752, 8.49,1.40
 24.28716, 20.70000, 8.51,0.90
 25.82668, 21.50033, 8.52,1.44
 22.52914, 22.34846, 8.54,1.07
 26.79713, 24.39233, 8.54,0.74
 24.49595, 22.71605, 8.57,0.75
