350.76913, 12.31382, 4.67,1.47
347.93409,  8.72009, 5.12,0.21
347.50601,  9.82205, 5.37,-0.06
348.36040, 11.06498, 5.58,1.18
348.27087,  8.96345, 5.61,2.50
349.19966, 10.59901, 5.76,3.95
344.79933, 11.72868, 5.95,0.40
347.48736, 14.42617, 6.41,0.77
346.38775, 14.95902, 6.78,-0.01
346.38159, 14.45208, 6.96,0.75
348.45108, 15.36732, 7.25,0.69
350.22691, 10.19254, 7.25,2.87
346.08313, 11.17090, 7.25,1.21
346.35780, 10.44758, 7.36,0.32
349.49953,  9.50335, 7.38,1.14
347.62016, 10.81633, 7.42,1.25
351.09957, 14.47901, 7.51,0.66
348.82897, 12.43779, 7.60,0.43
346.66324, 10.54331, 7.60,6.22
350.18844, 15.04792, 7.62,0.16
346.95051, 12.67310, 7.63,0.46
348.15204, 10.95236, 7.64,1.09
345.79611, 11.35915, 7.78,3.27
350.30878,  9.43524, 7.84,2.71
347.19929, 10.95865, 7.86,0.60
347.11542, 13.72934, 7.87,0.28
348.08205, 11.84862, 7.90,1.48
345.94117, 11.88251, 7.93,0.63
349.33442, 14.69501, 7.94,1.27
348.09052,  9.02910, 8.02,0.45
346.73810, 12.62309, 8.03,1.96
345.97408, 11.09443, 8.03,1.74
345.24824, 12.02657, 8.08,0.61
350.80550, 12.43768, 8.09,1.78
344.64050, 12.05102, 8.12,0.55
350.44186, 12.59581, 8.14,3.40
348.52387, 10.16073, 8.15,3.00
350.34218, 12.41495, 8.17,1.56
350.24032, 14.31419, 8.19,1.33
347.07814, 10.57788, 8.20,1.34
344.83254, 12.19159, 8.20,0.78
348.28884, 11.95098, 8.21,1.27
344.64845, 12.02882, 8.21,0.59
349.59743, 12.11254, 8.22,0.86
345.55112, 12.53690, 8.30,1.69
349.45001, 13.64318, 8.32,1.63
348.63880, 15.21170, 8.33,0.46
348.67166, 13.72130, 8.34,0.68
350.23564, 10.33938, 8.34,1.18
350.41166, 13.18698, 8.37,0.11
346.87162, 12.40026, 8.41,1.73
347.66462,  9.77902, 8.42,0.74
346.22595, 10.27386, 8.43,1.07
348.40667, 13.16635, 8.43,1.28
349.53123, 14.71019, 8.44,0.56
