 83.18197, 32.19201, 4.59,0.54
 81.91201, 34.47571, 4.63,1.52
 85.17521, 31.92060, 5.08,2.62
 87.85733, 32.12469, 5.17,2.49
 88.16715, 33.91750, 5.21,2.07
 84.65860, 30.49236, 5.27,0.71
 81.70336, 34.39178, 5.85,0.33
 81.71374, 33.26221, 5.87,1.25
 88.74556, 31.70069, 5.88,0.20
 81.16045, 31.14312, 5.91,0.12
 84.82629, 29.21519, 5.91,0.30
 81.15994, 31.22388, 5.92,1.40
 83.42974, 32.74889, 5.93,1.78
 84.44094, 33.55919, 5.96,1.43
 85.14959, 31.35817, 6.00,0.11
 86.37335, 31.32475, 6.19,1.27
 83.40915, 34.72551, 6.24,0.27
 81.30385, 34.85482, 6.26,1.20
 82.00401, 33.76277, 6.30,0.64
 82.11007, 34.69745, 6.31,1.13
 82.22035, 32.47745, 6.31,3.94
 86.98465, 35.15928, 6.37,0.97
 85.33748, 29.48730, 6.39,-0.13
 81.37500, 34.18635, 6.45,0.97
 87.04781, 30.53511, 6.46,1.60
 82.64975, 31.51098, 6.46,2.48
 83.36417, 32.80093, 6.48,0.11
 82.43186, 35.10867, 6.60,1.19
 83.31479, 32.28924, 6.61,-0.05
 85.24094, 32.89599, 6.63,0.63
 85.31297, 33.91885, 6.66,1.19
 85.53778, 32.03988, 6.66,4.97
 86.27799, 33.62593, 6.69,0.56
 85.74271, 33.31445, 6.82,0.58
 85.48621, 35.63134, 6.83,0.04
 82.31971, 32.19927, 6.95,0.64
 86.32065, 35.69486, 6.95,3.01
 84.48933, 35.60407, 6.96,1.19
 87.03406, 30.63108, 6.98,2.75
 86.21944, 33.72262, 6.98,1.12
 86.61197, 32.64968, 7.00,1.47
 82.42771, 35.37501, 7.01,0.33
 86.75223, 34.31182, 7.05,-0.04
 82.43736, 33.34475, 7.08,0.75
 83.19168, 32.03324, 7.10,1.38
 85.01349, 34.28899, 7.10,1.60
 86.12959, 30.48829, 7.12,1.08
 85.33953, 29.49430, 7.16,-0.05
 86.27973, 35.12532, 7.17,1.94
 85.62096, 29.85028, 7.19,0.73
 82.59773, 34.20072, 7.19,1.18
 87.48145, 31.78564, 7.20,0.19
 87.32934, 34.21073, 7.26,1.12
 86.22148, 33.52857, 7.29,1.90
 88.68473, 35.07119, 7.32,1.73
 81.78109, 34.14966, 7.33,3.72
 80.40684, 34.18762, 7.34,3.15
 83.24888, 31.87171, 7.37,0.06
 88.16264, 34.26840, 7.37,0.52
 83.54353, 34.21756, 7.38,2.03
 81.69821, 30.46484, 7.39,1.88
 81.94133, 33.94594, 7.42,0.19
 85.10876, 34.54940, 7.43,1.22
 86.74535, 34.56013, 7.48,2.01
 85.33306, 31.18610, 7.49,-0.01
 81.36709, 34.44456, 7.51,1.50
 84.10900, 30.59063, 7.53,1.38
 87.93118, 30.95726, 7.53,0.25
 86.05247, 32.00405, 7.57,1.22
 84.85334, 30.89076, 7.61,0.14
 85.05754, 34.26007, 7.61,1.48
 86.80950, 31.65973, 7.62,0.03
