  2.23596, 12.80422, 8.35,0.70
358.35266, 13.56165, 8.35,1.17
358.71504, 13.21432, 8.36,0.63
  1.17848, 17.06966, 8.37,0.94
358.76131, 14.94631, 8.41,1.69
  0.58982, 10.78485, 8.41,0.74
  1.04216, 17.43657, 8.43,0.61
  1.09104, 12.95773, 8.45,0.80
  2.03357, 16.57187, 8.46,1.91
359.24887, 11.21874, 8.51,1.31
  1.38033, 17.10057, 8.53,1.20
  1.35139, 16.32887, 8.53,0.58
  0.20019, 16.98675, 8.54,1.19
359.01087, 16.30690, 8.55,1.59
  1.46999, 12.52721, 8.56,1.35
  2.65907, 16.84391, 8.59,2.53
  4.96978, 13.39331, 8.60,0.55
  4.34338, 16.51041, 8.61,0.85
  0.60524, 10.77586, 8.62,0.76
  1.25143, 17.30593, 8.65,1.26
358.41824, 12.98360, 8.65,1.66
  3.72397, 15.84034, 8.70,1.33
  1.34129, 16.35165, 8.72,0.67
  1.12061, 15.76808, 8.72,1.22
  0.61591, 15.13337, 8.73,1.29
359.71878, 15.83694, 8.73,1.20
  0.48445, 12.65476, 8.79,0.59
  1.29491, 13.93004, 8.80,1.11
  0.67099, 10.90663, 8.80,1.31
  1.93999, 14.25620, 8.81,1.34
  3.29628, 13.83428, 8.83,1.64
  2.67004, 13.22304, 8.84,0.68
  1.85779, 14.67065, 8.84,0.40
  2.13133, 11.17153, 8.84,0.59
  1.06617, 14.08139, 8.84,0.31
  2.34957, 14.41761, 8.85,0.60
  3.45243, 16.58052, 8.86,0.60
  2.61837, 13.59492, 8.86,0.63
  0.63285, 15.33514, 8.91,0.29
  2.83185, 13.05706, 8.92,1.42
359.52094, 13.18393, 8.94,0.98
  4.38989, 16.10612, 8.94,1.21
  1.24023, 15.16515, 8.94,2.29
  3.25854, 15.98131, 8.95,1.13
  2.91610, 16.45449, 8.95,1.33
  3.66390, 12.23633, 8.95,0.82
359.49708, 13.18305, 8.97,0.56
  3.47634, 14.46781, 8.99,1.27
  1.92646, 17.08832, 8.99,1.30
358.64250, 14.59981, 9.00,0.66
359.11049, 11.29009, 9.00,1.28
  1.12616, 11.12424, 9.01,1.16
  2.76529, 13.75016, 9.03,0.64
  1.71853, 12.83452, 9.04,1.33
358.50068, 14.62599, 9.07,1.46
  3.92778, 11.60963, 9.09,1.35
  1.78476, 14.82368, 9.09,0.47
  1.81112, 10.71432, 9.12,0.63
  4.41445, 16.63134, 9.12,0.75
  4.91378, 13.01950, 9.13,1.85
  2.16702, 12.44536, 9.14,1.38
  2.29867, 15.40266, 9.15,1.21
  4.01126, 16.90687, 9.17,1.70
  0.05756, 16.68240, 9.17,1.26
  0.17369, 15.03696, 9.17,0.76
  0.32990, 17.45521, 9.18,1.19
  3.19087, 12.71957, 9.19,2.28
  4.85766, 13.86444, 9.21,0.61
  2.80172, 15.28199, 9.22,0.42
  4.20547, 16.19502, 9.23,0.55
  2.66158, 13.98406, 9.23,0.82
  4.76187, 15.03577, 9.23,0.64
358.55582, 12.64961, 9.23,0.68
  4.67853, 15.99050, 9.24,0.67
  3.74532, 16.37197, 9.25,1.81
  4.59353, 15.85779, 9.27,1.28
  3.77709, 15.08246, 9.27,0.71
358.15812, 15.13739, 9.27,1.58
358.34570, 16.02992, 9.27,1.28
359.31818, 12.07651, 9.27,0.64
  3.60998, 12.39007, 9.28,1.06
  1.69899, 14.05773, 9.29,0.77
359.96080, 16.86370, 9.30,1.28
  0.69745, 17.13466, 9.30,1.23
  3.75341, 14.22825, 9.31,1.17
  1.30264, 10.43632, 9.31,0.91
359.00744, 11.86628, 9.31,0.99
358.75517, 12.06226, 9.33,1.22
  1.86789, 10.63486, 9.33,1.45
  2.21819, 13.71696, 9.33,1.62
  2.26383, 10.63267, 9.35,0.64
359.44000, 15.47246, 9.38,0.75
  2.60489, 15.40964, 9.38,0.19
  4.67845, 15.99021, 9.38,0.66
  0.13968, 16.66907, 9.40,0.66
  1.92382, 13.08323, 9.40,1.32
  0.01198, 17.44782, 9.42,0.82
  2.42326, 10.51427, 9.42,0.67
  1.19817, 12.63978, 9.42,1.90
  2.74092, 12.79129, 9.44,0.43
  0.60034, 16.42729, 9.44,1.19
  4.23794, 16.32470, 9.46,1.18
358.43585, 13.95115, 9.47,1.00
  0.22843, 16.39580, 9.47,0.60
  0.68098, 16.04707, 9.48,0.76
  3.14426, 14.11992, 9.48,1.32
  2.37255, 12.38031, 9.48,0.77
  0.32644, 11.56004, 9.49,0.62
  1.49258, 16.62727, 9.49,0.70
  5.00657, 14.32460, 9.49,0.69
358.51642, 16.17263, 9.51,0.76
  3.48408, 12.15209, 9.52,1.08
  3.50705, 17.16385, 9.52,0.80
359.78973, 12.53107, 9.53,1.21
359.51877, 11.56717, 9.54,0.60
  0.65415, 11.97725, 9.55,1.30
  4.58134, 16.46216, 9.55,1.29
359.12091, 14.85909, 9.58,1.67
  4.08854, 16.64606, 9.60,0.77
  3.24496, 12.56153, 9.60,1.68
  4.52968, 15.66652, 9.60,0.49
359.49345, 15.95257, 9.60,0.81
358.75343, 12.15444, 9.62,0.91
359.96135, 15.78285, 9.62,0.16
  0.58375, 13.91941, 9.63,1.38
  4.34062, 16.50844, 9.64,0.86
  4.19248, 14.00874, 9.65,1.54
  0.69464, 16.09397, 9.67,0.41
  1.81165, 13.89878, 9.67,1.41
  3.23221, 14.48162, 9.68,0.49
359.01927, 14.32301, 9.69,1.22
  4.41024, 13.00155, 9.69,0.93
  0.06464, 14.34105, 9.70,1.35
  4.30347, 13.13355, 9.73,0.83
  4.40753, 14.80182, 9.75,1.30
  1.88468, 16.71203, 9.75,0.59
  4.50704, 16.76533, 9.75,1.38
358.57052, 14.16335, 9.75,0.69
  0.47713, 16.60769, 9.76,1.14
  3.04638, 11.70055, 9.76,1.25
  4.80615, 14.18845, 9.76,1.52
  0.47731, 14.39553, 9.77,0.76
  2.91497, 12.09813, 9.77,3.57
359.49827, 14.54386, 9.77,1.12
  1.70777, 13.62395, 9.79,1.40
  0.54043, 16.20810, 9.79,0.45
  2.83806, 11.69119, 9.81,1.32
359.98452, 11.25580, 9.81,0.87
  4.02770, 11.93823, 9.82,1.17
  3.84584, 15.80574, 9.82,1.02
  0.31939, 15.39267, 9.82,1.39
359.81972, 14.21312, 9.82,1.28
  2.31539, 13.61197, 9.82,0.09
  3.78917, 15.00280, 9.83,1.73
  0.91911, 16.97877, 9.83,1.36
  3.29877, 11.72628, 9.85,1.04
  2.57097, 14.07520, 9.86,1.18
  1.07652, 12.05131, 9.86,0.89
  2.81589, 12.76651, 9.86,0.64
  1.84620, 15.45287, 9.86,1.29
  0.13422, 17.09191, 9.86,0.77
358.69027, 12.07290, 9.87,0.68
  0.96874, 15.10502, 9.87,1.27
  1.50345, 12.81962, 9.87,1.23
358.55501, 13.22093, 9.87,0.65
359.47983, 13.92801, 9.88,0.53
  2.60226, 15.31361, 9.88,0.91
  2.76347, 14.43720, 9.88,0.72
359.84580, 14.18219, 9.89,0.73
359.39732, 13.83076, 9.90,0.55
  4.12804, 12.75577, 9.90,1.36
  4.14422, 16.18704, 9.92,0.94
  2.27907, 16.49204, 9.92,1.43
  2.63321, 12.38369, 9.92,0.80
  3.38840, 16.50049, 9.92,1.25
  0.30506, 13.97574, 9.92,1.73
358.73872, 13.01259, 9.93,0.82
  1.21563, 12.11730, 9.93,2.30
  1.89240, 13.10079, 9.97,1.65
  3.44242, 16.63414, 9.98,0.90
  1.53218, 14.74501, 9.98,1.35
  2.67218, 13.31392, 9.98,1.18
  4.01454, 16.26494, 9.99,0.86
  2.24159, 11.99959, 9.99,1.26
  0.75420, 16.61816, 9.99,0.80
  1.62098, 14.85758,10.00,0.72
359.26668, 16.08584,10.00,1.17
  0.26731, 12.56260,10.00,0.63
  0.33445, 12.29377,10.01,1.34
  3.63456, 12.38169,10.01,0.85
  0.37521, 11.65975,10.01,1.31
  1.58382, 16.13215,10.02,1.40
  3.85517, 16.47749,10.02,1.24
  3.81137, 11.75161,10.02,0.84
  4.50271, 14.60772,10.02,0.72
  3.22282, 15.75797,10.03,1.29
  2.11323, 17.42400,10.03,1.96
358.83587, 14.92115,10.04,0.80
  4.17171, 11.83563,10.04,1.32
  1.67817, 13.01988,10.05,0.63
  3.44600, 14.63432,10.05,1.08
359.78386, 14.41555,10.05,1.46
  2.45602, 16.66391,10.05,0.74
  4.40681, 13.00107,10.07,0.98
  1.17528, 15.18726,10.07,1.23
  2.23161, 13.53472,10.07,0.73
  1.62156, 17.09994,10.07,0.82
  1.28432, 14.78091,10.08,1.70
  3.74695, 15.92389,10.08,0.68
359.09701, 12.79246,10.09,1.18
  2.51009, 11.14386,10.10,1.00
  0.21965, 15.16115,10.10,1.35
  4.65708, 12.21508,10.11,0.67
  4.60858, 14.90904,10.11,0.64
359.27485, 12.27306,10.11,1.23
  2.91563, 12.29820,10.12,0.69
  1.70166, 13.70451,10.13,0.88
  1.59949, 13.81209,10.13,0.79
  3.15665, 16.47417,10.13,0.76
358.25412, 14.34407,10.13,1.52
  1.62018, 11.67936,10.15,1.57
359.28584, 12.80439,10.15,0.46
  3.15278, 16.37606,10.15,0.80
  0.72803, 16.43350,10.15,1.33
  0.47605, 12.48396,10.15,1.29
  1.67352, 16.81159,10.17,0.75
359.74257, 11.39210,10.17,1.74
  0.26334, 11.62288,10.18,0.61
359.55617, 13.69415,10.18,0.71
359.95646, 15.48860,10.18,1.48
  4.27132, 12.28892,10.18,0.48
  3.64992, 16.66610,10.18,0.49
  3.52854, 12.12219,10.19,0.76
  2.68252, 11.97469,10.19,1.35
359.58848, 17.00226,10.21,2.07
359.87539, 12.23094,10.21,0.76
  3.41055, 16.48318,10.23,0.81
  2.82944, 17.24059,10.23,0.75
  4.94692, 12.30768,10.23,1.38
  0.14896, 13.66437,10.24,0.70
  3.31325, 15.46749,10.25,0.80
  2.87086, 15.03726,10.25,1.24
  2.40598, 11.76991,10.25,1.09
  0.94369, 12.85591,10.26,1.37
  4.32133, 16.46034,10.26,0.25
  3.35405, 11.24468,10.26,0.66
  2.76799, 14.36889,10.26,0.76
  0.49401, 17.33248,10.27,0.41
  3.14420, 13.28799,10.27,0.83
  2.52021, 15.32348,10.29,0.86
  3.03356, 17.32795,10.29,0.77
  0.41255, 16.97763,10.29,1.25
  2.92618, 11.04675,10.29,1.39
  2.66062, 12.93094,10.30,0.71
  3.65238, 15.99766,10.30,0.76
  3.82995, 14.04640,10.31,1.99
  0.88367, 12.98088,10.31,0.68
  1.20923, 12.77974,10.31,0.78
  1.03418, 16.12466,10.31,1.21
359.42787, 12.18571,10.33,1.22
  1.49296, 14.02811,10.33,0.71
  3.53272, 15.85892,10.33,1.26
  1.32229, 13.58045,10.33,1.35
  3.76827, 11.89817,10.34,1.30
  4.75295, 15.58813,10.34,1.15
  3.74876, 14.42023,10.34,1.36
358.99709, 12.86243,10.35,0.82
  2.23260, 17.17635,10.36,1.22
359.20705, 12.65311,10.36,0.71
  1.11309, 15.38434,10.36,0.72
  0.01152, 13.51415,10.37,1.02
359.79542, 11.12660,10.37,0.86
  3.71670, 15.36719,10.37,1.49
  3.98813, 11.75873,10.38,0.84
  4.70677, 16.70320,10.38,1.35
358.50009, 15.99885,10.39,0.87
  2.92506, 13.65751,10.39,0.76
  1.78632, 12.53385,10.39,1.32
  4.25037, 12.32397,10.39,0.87
359.08031, 15.95331,10.40,1.19
  4.35980, 12.06053,10.40,1.42
  0.52331, 10.94819,10.41,1.24
359.90097, 12.42901,10.41,2.49
359.50353, 16.37786,10.41,1.79
  1.36172, 17.70156,10.42,1.26
  1.14249, 10.58892,10.42,1.38
  2.02898, 14.47137,10.42,1.36
  4.32099, 16.08631,10.42,0.68
  2.07062, 17.23237,10.43,0.69
359.61544, 15.19150,10.43,0.79
  1.11049, 17.05058,10.43,0.82
  1.00109, 12.14732,10.44,0.72
  3.94472, 15.87182,10.44,1.27
  0.30371, 13.97278,10.45,1.83
  0.59416, 15.12480,10.45,0.71
  3.41856, 13.94866,10.46,0.75
  2.22928, 11.15225,10.47,0.64
  1.88402, 15.45005,10.47,0.78
  3.95278, 16.29523,10.47,1.18
  2.84775, 17.25537,10.47,0.68
  2.86832, 13.19704,10.48,1.70
359.71609, 11.20573,10.48,1.63
359.36789, 15.96389,10.48,0.67
  4.54143, 15.25894,10.49,1.34
358.82024, 15.06394,10.49,0.87
  2.84433, 13.99618,10.50,0.67
  3.88900, 12.71220,10.50,1.36
  0.72218, 16.70029,10.50,1.12
  1.24505, 13.16593,10.50,1.32
  0.87966, 12.54047,10.51,0.58
  2.21603, 14.25155,10.51,1.32
  2.03994, 12.05779,10.51,0.78
  1.23265, 12.48977,10.51,1.54
  3.83792, 16.70595,10.51,0.79
359.84447, 17.24150,10.51,0.54
  3.40965, 13.93939,10.52,0.79
  1.35004, 13.12101,10.53,1.37
  0.57676, 12.52701,10.53,0.66
  4.49150, 15.32944,10.53,0.76
  3.27378, 14.50011,10.54,0.62
  4.43490, 14.49963,10.55,1.11
358.40274, 13.51961,10.55,0.80
358.67787, 11.79858,10.55,0.64
  2.46175, 11.82892,10.55,0.86
  0.56885, 15.12786,10.56,0.78
  3.90386, 15.28818,10.56,0.81
  1.33482, 16.17744,10.56,0.76
  1.84070, 13.15836,10.57,1.30
  1.40957, 16.45833,10.57,1.29
359.82295, 17.02152,10.57,1.61
  2.53064, 11.99102,10.58,1.71
  2.27447, 16.99688,10.58,3.30
358.93154, 14.50408,10.58,1.54
  3.92556, 15.76835,10.58,0.68
359.36353, 16.51138,10.58,0.82
  3.08772, 11.34366,10.58,0.69
  2.34222, 16.66380,10.58,1.26
  0.83402, 11.76547,10.59,1.20
  2.47642, 10.41450,10.59,1.19
  1.13529, 17.06095,10.59,1.15
359.03274, 13.74617,10.60,0.83
359.32525, 16.49120,10.60,0.75
  2.00440, 13.38898,10.60,1.38
  0.59605, 10.88696,10.60,0.74
  4.39822, 16.79998,10.60,0.79
  2.82556, 10.92878,10.60,1.37
  0.60860, 14.48666,10.60,0.87
  2.65207, 11.53204,10.61,1.16
  4.00935, 12.78068,10.61,1.20
  2.85721, 16.81177,10.61,0.75
358.94074, 16.41285,10.61,0.90
  2.69027, 16.47663,10.62,1.31
  2.06134, 15.95213,10.62,0.90
  4.04241, 16.39717,10.63,0.80
358.40253, 14.10606,10.63,0.82
  2.26548, 16.07284,10.63,1.19
  1.33959, 11.03784,10.63,0.85
358.34894, 15.65237,10.64,0.71
  1.17319, 12.63842,10.64,1.20
  1.39006, 11.83284,10.65,0.85
359.50975, 12.84192,10.65,0.91
  2.15192, 11.74690,10.65,0.87
  3.74470, 17.08430,10.65,1.37
  1.87401, 11.27366,10.65,0.84
  2.67929, 16.50620,10.65,0.73
359.51624, 13.54070,10.66,0.47
  0.75949, 15.33544,10.66,0.75
  1.16231, 14.35981,10.67,1.28
359.83654, 12.04744,10.67,0.73
  1.82805, 15.12613,10.68,1.25
  3.79369, 14.97280,10.68,0.78
  4.69657, 14.46743,10.68,0.84
  0.60128, 16.91396,10.70,1.23
  0.89000, 17.26179,10.70,1.27
  0.75206, 16.92946,10.70,1.53
  4.24826, 12.54741,10.70,0.66
  0.20810, 16.36537,10.71,1.30
  1.15008, 11.02374,10.71,0.80
  2.87093, 13.75685,10.71,0.71
  0.52135, 16.88553,10.71,0.57
  4.32902, 13.94239,10.71,1.79
  1.42880, 15.66249,10.71,0.81
  2.47890, 10.59320,10.71,1.17
  1.82551, 10.79378,10.72,1.19
  4.69875, 15.14164,10.72,1.12
  2.66438, 12.06133,10.72,1.13
  2.05698, 15.00830,10.72,1.10
358.57627, 12.17449,10.73,1.27
  5.01238, 13.10006,10.73,1.29
  1.26788, 13.42880,10.73,0.87
  3.80295, 16.23497,10.73,1.58
  3.90685, 13.74720,10.74,0.77
  1.10879, 13.93915,10.74,2.05
  0.92171, 13.44116,10.75,0.89
  0.12995, 15.27165,10.76,1.15
358.85097, 11.51577,10.76,1.31
  0.90585, 17.24754,10.76,0.64
  3.76032, 15.92421,10.77,0.88
  1.38051, 16.53011,10.77,1.27
  4.48592, 14.82396,10.77,0.87
359.43053, 12.12346,10.78,0.78
  3.35472, 16.63916,10.78,1.18
  1.08480, 16.97999,10.78,1.23
  2.55253, 16.39603,10.79,0.86
  2.08902, 16.77859,10.79,1.22
  3.24616, 15.35724,10.79,0.89
  3.75136, 13.12112,10.79,0.82
  2.75627, 12.99647,10.80,1.21
  1.79383, 14.29964,10.80,0.78
  2.59048, 11.72677,10.80,1.50
359.67620, 11.89322,10.80,1.00
  3.91644, 15.20610,10.81,1.00
359.56093, 15.57096,10.81,0.80
358.56288, 13.51649,10.81,0.89
  3.69833, 11.50462,10.81,1.19
  2.12905, 10.29734,10.82,0.83
  2.42291, 17.25433,10.82,1.14
  3.26207, 15.38295,10.82,0.72
  3.67941, 12.94453,10.82,0.68
358.32367, 15.05038,10.83,0.94
  1.08390, 14.41224,10.83,1.25
359.72267, 13.33821,10.83,1.27
  3.68268, 16.24286,10.83,1.25
  1.69101, 12.15223,10.83,0.72
  1.47987, 10.37594,10.83,0.65
  0.58669, 12.78573,10.83,0.71
  3.09146, 11.79651,10.84,1.44
359.21438, 12.43172,10.84,1.30
  0.72617, 12.37658,10.84,1.49
359.17098, 15.88222,10.84,0.81
  0.24493, 13.04358,10.85,1.15
  3.61863, 16.44137,10.85,0.73
359.02407, 14.95783,10.85,1.25
  0.35603, 13.78420,10.85,0.87
359.40973, 11.32077,10.86,0.80
  2.06372, 15.89587,10.86,0.74
  3.59688, 15.62711,10.87,1.46
  4.67294, 12.94265,10.87,1.19
  0.30841, 12.95056,10.87,1.62
  1.22025, 12.45133,10.87,0.82
  0.98842, 12.48239,10.87,0.80
  1.26174, 10.98734,10.87,0.90
  3.41301, 11.34761,10.88,0.97
359.49152, 14.81973,10.88,0.59
  2.15623, 13.88406,10.88,1.24
  0.95020, 12.85621,10.89,1.02
  2.39176, 12.97492,10.89,0.71
  0.98148, 15.35728,10.89,0.73
  1.49037, 16.43707,10.89,0.74
  2.87341, 16.76470,10.90,1.14
  2.73097, 11.97034,10.90,1.72
  1.57995, 15.37110,10.90,0.76
  3.57192, 14.49417,10.90,1.21
  2.56340, 11.04121,10.90,0.84
  0.88530, 12.65397,10.90,0.77
358.82335, 15.24876,10.90,0.77
359.92292, 11.15488,10.91,0.79
359.25704, 16.14666,10.92,0.69
  4.01291, 16.59853,10.92,0.75
359.92485, 15.96119,10.93,1.01
  3.02444, 16.16774,10.93,0.74
  1.52368, 13.22192,10.93,0.73
  2.55248, 16.08961,10.93,1.12
358.25357, 14.98528,10.93,0.95
  4.84667, 15.52852,10.94,0.77
358.68759, 15.02532,10.94,0.32
358.95092, 15.71068,10.94,0.63
  1.66339, 11.51047,10.94,0.72
359.84239, 13.78653,10.95,1.74
358.83148, 12.50210,10.95,0.87
359.32137, 15.99332,10.95,0.75
  0.29385, 14.23239,10.96,0.78
  0.70260, 13.96328,10.97,1.19
358.43276, 13.73297,10.97,0.96
  0.48723, 13.18985,10.97,1.91
  4.54079, 15.10609,10.98,1.30
  3.21688, 16.88804,10.98,0.68
  0.68505, 14.35185,10.98,0.64
358.38253, 15.73698,10.98,1.25
  0.11524, 12.33147,10.98,0.68
  1.94220, 11.15507,10.98,0.35
358.63726, 12.84297,10.98,0.87
  1.41472, 11.83819,10.98,0.86
  4.43133, 16.00098,10.98,1.23
  3.28688, 15.00835,10.99,0.74
358.67746, 11.79851,10.99,0.62
  4.80820, 14.31188,11.00,0.65
  1.78778, 14.37939,11.00,1.39
  2.46765, 11.40764,11.00,0.76
359.47013, 14.99135,11.01,0.69
  4.08462, 12.76227,11.01,0.76
  0.45691, 12.86248,11.01,1.19
358.53302, 14.58185,11.01,1.22
  4.40309, 15.21360,11.01,1.18
359.28701, 15.15084,11.02,1.14
  3.75226, 16.23003,11.02,1.41
358.80698, 15.67174,11.02,0.80
358.60045, 15.90422,11.02,0.83
  2.20425, 15.19958,11.02,1.36
  4.06959, 15.62402,11.02,0.82
359.76798, 14.65919,11.03,0.80
  1.19079, 17.38953,11.03,0.93
  3.94170, 11.64344,11.03,1.81
  4.28509, 12.26124,11.04,0.83
359.49641, 14.55454,11.04,1.33
  2.15981, 12.41753,11.04,0.74
  1.32041, 14.28688,11.04,0.86
  4.41583, 13.51615,11.04,0.59
  2.77763, 14.41294,11.05,1.50
  4.52016, 15.90570,11.05,1.05
  4.36360, 14.16518,11.05,0.69
  3.28263, 13.80120,11.05,0.87
359.09526, 16.72813,11.05,0.86
  1.93109, 11.25975,11.05,1.20
  3.54443, 12.36179,11.05,0.71
  2.29210, 17.44672,11.06,1.27
359.76040, 15.67025,11.06,0.80
  3.34034, 15.89445,11.06,1.62
  0.93861, 17.30208,11.06,1.16
  1.80902, 13.60812,11.06,1.29
  2.14045, 15.58189,11.06,0.70
  4.01067, 16.84033,11.06,1.20
358.43055, 15.55255,11.06,1.14
  2.57498, 14.12031,11.07,1.43
358.91882, 16.58047,11.07,0.07
359.88586, 11.44678,11.07,0.79
  2.13888, 14.56286,11.07,0.77
  1.37096, 13.12602,11.07,0.89
  0.66634, 13.67531,11.07,0.79
  4.05199, 15.17521,11.07,1.42
  3.42596, 11.10208,11.07,0.87
  4.37586, 14.06926,11.07,0.96
  4.48605, 15.43407,11.07,0.66
  3.07805, 13.04636,11.08,1.31
  5.19124, 12.41799,11.08,0.82
359.06533, 14.56659,11.08,1.20
  0.33849, 15.53552,11.08,0.94
359.46339, 11.96469,11.08,0.94
  0.43379, 12.25629,11.09,1.11
  4.67721, 12.93385,11.09,0.85
  0.61285, 14.44631,11.09,1.21
  1.35319, 11.58720,11.09,0.83
  2.15101, 11.10732,11.10,1.30
  2.29748, 16.49200,11.10,0.75
  2.88262, 13.17809,11.10,0.87
  3.38254, 13.99446,11.10,1.23
  3.12528, 13.24853,11.10,1.28
358.18859, 14.77866,11.11,0.83
359.80861, 15.02133,11.11,1.35
359.56419, 16.10681,11.11,0.87
  1.05743, 15.73868,11.11,1.10
  2.05460, 16.84277,11.11,0.71
  1.57370, 16.32552,11.11,0.98
  3.18855, 13.31949,11.11,1.04
  2.99734, 13.21330,11.11,1.56
  3.94130, 16.76974,11.12,1.18
  4.47149, 16.17957,11.12,0.88
  1.70258, 16.33604,11.12,1.28
  3.55688, 14.51050,11.12,1.01
  1.61746, 16.71525,11.12,0.84
  1.46586, 16.50138,11.12,0.67
  4.85696, 12.99303,11.13,1.10
  0.99676, 16.56854,11.13,1.17
  2.11747, 16.34549,11.13,1.16
  2.55054, 11.05020,11.13,1.25
  1.79734, 12.29763,11.13,0.78
  2.42028, 11.29336,11.13,1.26
  3.18168, 11.35927,11.14,0.70
  1.32058, 13.51107,11.14,1.02
  0.49402, 13.95988,11.14,1.43
  0.44734, 15.43235,11.14,0.83
  0.40134, 13.11092,11.14,0.79
  4.30947, 15.77646,11.14,1.74
  0.64561, 15.20226,11.14,0.66
  1.15519, 15.63896,11.14,0.97
  1.89364, 14.13184,11.14,1.54
359.91203, 17.06876,11.15,0.66
359.77831, 14.69497,11.15,1.07
  1.88903, 15.15569,11.15,1.31
358.50099, 15.99849,11.15,0.72
  0.87465, 15.67427,11.16,1.28
359.82320, 12.10276,11.16,0.86
  2.15963, 15.68146,11.16,0.86
359.87657, 14.74122,11.16,1.13
  3.02331, 16.51686,11.17,1.15
359.90283, 16.52059,11.17,1.09
  0.99153, 16.77624,11.17,0.82
  1.73324, 15.07142,11.17,1.36
  2.49064, 12.11737,11.17,0.72
359.28805, 15.86259,11.18,1.33
  4.62565, 16.24098,11.18,0.88
359.04255, 12.89430,11.18,1.50
  0.53722, 13.74011,11.18,0.92
  1.39747, 15.39240,11.19,1.12
  0.55108, 11.31446,11.19,0.84
  3.82606, 14.01655,11.20,1.30
  4.18616, 13.00476,11.20,1.30
  2.55170, 11.03157,11.20,0.79
  2.33643, 15.04664,11.20,1.01
  1.90023, 12.59612,11.21,1.65
  1.39723, 12.96370,11.21,1.58
  2.85976, 16.95754,11.21,0.82
  1.13103, 15.24328,11.21,1.24
  3.42269, 11.64523,11.22,0.75
  1.93272, 15.15307,11.22,0.66
  3.21326, 14.77113,11.22,0.77
  1.22339, 12.99938,11.22,0.85
  4.47726, 12.14390,11.22,0.80
  1.02188, 11.09135,11.23,0.76
  2.25665, 13.72678,11.23,0.91
  2.93821, 10.95049,11.23,0.78
  0.72655, 14.10785,11.23,1.36
359.80144, 13.46977,11.23,1.24
  2.58859, 14.07606,11.23,0.71
  2.28352, 13.38994,11.23,0.77
  4.19634, 12.29458,11.23,0.75
359.83968, 16.44462,11.23,0.76
359.96383, 11.20417,11.24,0.83
  4.04068, 14.00860,11.24,0.70
  0.99294, 12.91639,11.24,0.53
  0.64440, 12.24123,11.24,0.69
  2.26049, 11.72112,11.24,1.34
  0.37323, 14.20147,11.24,0.76
  3.12803, 13.83839,11.24,0.80
  1.82704, 10.85250,11.24,1.38
  0.02473, 14.86525,11.25,0.73
359.65270, 14.41309,11.25,0.83
  2.68615, 15.43667,11.25,1.15
  4.88982, 13.25766,11.25,0.87
  2.59800, 10.60987,11.26,0.69
359.56043, 14.93740,11.26,1.05
359.48133, 15.25059,11.26,0.91
