188.43143, 41.35878, 4.09,0.79
186.46180, 39.01847, 4.77,1.09
191.24546, 39.27953, 5.80,0.76
188.37380, 38.06899, 6.25,1.19
183.65403, 39.34218, 6.29,1.89
189.69268, 40.87460, 6.32,0.27
186.88801, 41.35501, 6.37,0.76
189.82036, 35.95195, 6.38,0.09
185.05590, 37.90209, 6.46,1.16
187.76836, 39.58203, 6.51,1.18
186.15887, 41.33228, 6.78,1.48
185.97455, 40.71956, 6.84,2.63
184.77679, 40.31281, 6.90,1.16
191.03694, 35.76881, 7.16,0.42
188.79547, 36.42536, 7.18,0.60
184.17561, 39.59303, 7.23,0.23
189.41309, 38.68404, 7.24,0.64
185.26689, 38.02382, 7.24,1.10
188.94711, 39.68360, 7.27,-0.04
189.05105, 40.58641, 7.29,1.23
186.36103, 38.34776, 7.37,1.22
190.36222, 40.57926, 7.37,1.08
187.31210, 34.70356, 7.44,0.73
187.55144, 39.24660, 7.55,0.61
189.69767, 39.30815, 7.58,0.12
183.87075, 38.65984, 7.61,0.41
186.80078, 36.37429, 7.64,0.20
186.59885, 37.11396, 7.70,1.61
185.45796, 40.70931, 7.72,1.14
185.70985, 39.27566, 7.87,1.27
186.18788, 38.31902, 7.89,0.77
192.12284, 36.34273, 7.93,1.30
186.27719, 37.22077, 7.94,1.25
188.74686, 36.32503, 8.00,0.64
189.78235, 40.98352, 8.01,1.07
186.51068, 39.89429, 8.12,0.53
188.82811, 36.33805, 8.13,0.54
190.20982, 40.52104, 8.14,0.82
183.83634, 38.73584, 8.15,0.07
187.10661, 34.62481, 8.15,1.21
186.60193, 39.88901, 8.15,1.40
184.85257, 39.62475, 8.22,0.81
190.35582, 38.38887, 8.23,0.54
183.48610, 39.98776, 8.24,1.13
187.75568, 38.16460, 8.26,1.09
184.35464, 38.65207, 8.27,1.19
190.15571, 40.28831, 8.31,0.70
187.58618, 40.83048, 8.34,1.22
191.07035, 36.48333, 8.38,1.28
188.36229, 40.72755, 8.38,0.68
187.31382, 35.53178, 8.41,0.63
191.40844, 39.79453, 8.45,1.12
189.39592, 37.81417, 8.47,1.34
189.18598, 41.08381, 8.49,1.31
188.39781, 39.28970, 8.49,1.24
187.77859, 35.81713, 8.54,1.26
188.64789, 40.53932, 8.55,1.10
183.85764, 40.12844, 8.58,1.18
188.14539, 35.82984, 8.59,0.76
188.99960, 36.25768, 8.63,0.63
186.37785, 37.39860, 8.63,0.74
186.03300, 39.86322, 8.63,1.38
185.86707, 39.79625, 8.66,0.70
187.64077, 34.51252, 8.68,0.89
186.54050, 38.97534, 8.68,1.30
189.56103, 39.97373, 8.72,0.57
188.41493, 40.95932, 8.73,1.34
189.98745, 36.99820, 8.74,-0.14
189.06323, 39.54033, 8.80,0.50
183.43996, 36.73683, 8.80,0.66
188.35977, 39.12672, 8.82,1.27
189.34469, 40.09205, 8.84,1.30
188.95742, 37.52518, 8.88,0.72
188.13098, 37.04559, 8.90,0.68
183.18286, 39.40359, 8.93,1.59
191.42117, 38.35805, 8.95,0.68
188.68180, 36.31831, 8.98,0.60
192.06451, 36.32915, 8.99,1.15
187.79913, 38.78275, 8.99,0.66
187.23947, 37.59473, 9.00,0.56
189.46873, 37.03746, 9.00,1.18
184.18550, 37.62634, 9.01,1.37
190.85081, 39.63916, 9.01,0.59
185.59503, 40.78611, 9.03,1.21
184.21054, 39.55699, 9.05,0.69
191.66480, 36.84845, 9.05,0.56
191.40708, 38.19608, 9.06,0.85
186.99919, 35.36994, 9.08,1.15
188.72326, 36.58578, 9.10,1.24
188.18995, 34.58373, 9.11,1.47
185.11421, 39.17578, 9.12,0.78
184.31045, 39.82656, 9.13,1.12
188.36777, 35.25231, 9.14,1.16
184.60309, 39.80122, 9.16,0.58
184.33905, 38.88134, 9.16,1.35
187.41461, 41.99227, 9.16,2.13
189.12487, 39.27711, 9.17,0.54
184.21498, 35.93600, 9.17,0.79
188.81785, 36.12642, 9.20,0.69
189.03969, 34.78417, 9.21,1.19
190.28326, 37.20480, 9.21,2.70
184.56245, 39.95616, 9.23,0.63
183.84676, 37.46284, 9.24,1.09
189.65381, 41.00752, 9.25,0.75
185.29084, 39.51032, 9.26,1.18
186.06707, 36.03795, 9.27,1.07
190.84365, 36.17326, 9.29,1.22
189.89561, 36.30453, 9.30,0.69
186.12538, 37.70686, 9.33,0.65
191.78013, 39.69361, 9.34,0.70
189.21786, 39.76096, 9.34,1.31
187.21776, 38.06709, 9.35,0.59
188.15121, 39.52064, 9.36,0.90
191.08866, 38.41678, 9.36,0.87
186.34121, 39.23208, 9.36,0.96
186.31305, 36.30604, 9.38,0.69
188.83429, 35.26955, 9.38,0.68
188.42282, 38.86623, 9.39,0.60
190.62275, 35.94937, 9.39,0.84
187.41195, 39.60121, 9.40,0.92
190.52492, 35.80663, 9.40,0.78
188.87187, 35.74460, 9.41,0.71
188.63018, 41.67028, 9.41,1.32
188.21402, 39.52652, 9.42,0.65
187.56886, 37.51122, 9.44,0.67
187.58876, 41.26957, 9.44,1.22
189.72262, 40.10729, 9.44,0.60
184.07451, 39.29657, 9.44,0.71
188.12940, 35.33115, 9.45,0.81
191.87968, 38.91150, 9.45,0.67
187.77849, 41.11142, 9.45,0.70
188.00831, 38.43359, 9.46,0.71
190.76781, 38.85584, 9.47,0.51
190.51910, 35.63676, 9.47,1.27
188.97261, 37.78649, 9.47,0.63
187.03813, 36.68383, 9.48,0.58
191.83168, 38.37517, 9.48,5.62
188.39736, 38.61379, 9.49,0.84
190.40634, 37.82459, 9.50,1.16
191.17519, 36.76404, 9.50,1.37
188.40139, 38.62055, 9.52,0.82
186.32689, 40.05564, 9.53,0.79
189.30620, 35.74641, 9.53,0.84
187.16507, 38.83138, 9.58,0.65
186.03744, 36.32997, 9.61,0.65
190.15578, 40.28989, 9.62,0.96
190.77112, 38.09746, 9.63,0.47
190.72180, 36.83130, 9.63,0.87
185.09775, 35.70405, 9.64,1.40
187.93797, 37.76340, 9.68,1.06
184.22815, 37.48408, 9.68,0.86
188.62962, 38.82435, 9.69,0.77
186.02578, 39.60996, 9.69,0.82
187.60201, 37.06565, 9.70,0.31
187.26997, 36.41820, 9.71,0.85
186.52385, 38.38214, 9.72,0.69
184.43421, 39.57492, 9.73,0.93
190.33644, 36.46008, 9.74,1.20
188.35925, 40.40429, 9.74,1.21
184.95196, 39.22406, 9.74,1.25
188.72897, 36.41004, 9.75,0.66
187.02655, 41.44499, 9.75,0.86
189.44898, 41.18050, 9.76,1.24
187.78122, 38.60793, 9.76,0.83
185.61066, 38.69205, 9.77,1.06
190.78952, 38.06084, 9.77,0.37
190.34592, 37.01664, 9.80,0.70
191.21552, 36.25443, 9.80,0.83
190.25330, 40.72165, 9.80,0.88
186.30404, 37.24566, 9.80,1.09
187.53135, 41.34723, 9.80,1.02
188.61028, 35.05685, 9.82,1.08
189.98935, 39.48088, 9.82,0.68
184.68750, 40.17372, 9.83,0.56
187.49711, 35.96558, 9.84,1.26
188.74736, 35.40379, 9.84,1.34
183.80301, 37.89719, 9.84,0.56
187.60972, 36.12902, 9.85,1.37
188.18387, 35.76816, 9.86,1.29
190.62008, 39.13029, 9.88,1.12
189.99761, 39.20746, 9.88,1.71
183.84262, 37.02305, 9.88,1.10
184.48512, 36.89933, 9.88,1.37
185.27476, 39.08615, 9.88,1.11
191.09468, 40.13660, 9.89,0.59
191.97977, 39.33150, 9.90,1.20
189.68077, 38.95468, 9.90,1.16
186.54357, 36.35897, 9.91,1.29
186.86508, 40.91606, 9.94,0.63
187.10783, 37.18585, 9.94,1.09
187.11323, 37.36748, 9.95,1.29
190.46903, 38.67564, 9.95,1.01
189.38493, 39.34131, 9.96,0.83
187.77361, 39.13515, 9.97,1.17
191.61747, 36.77710, 9.97,0.73
186.29441, 37.89207, 9.97,0.82
186.49390, 38.61906, 9.99,0.89
185.32983, 38.62089,10.01,1.26
188.42851, 36.23535,10.01,1.12
189.66134, 35.32765,10.02,0.83
187.60169, 35.76045,10.05,0.79
188.31138, 38.75055,10.05,1.05
191.15266, 38.56545,10.06,1.27
189.54702, 38.67841,10.06,0.44
187.79941, 34.35521,10.06,1.11
186.16317, 39.74713,10.06,0.88
191.54216, 36.63743,10.07,0.81
190.65758, 39.06930,10.07,1.21
185.43447, 39.39667,10.08,1.05
183.55510, 38.03218,10.09,0.74
187.08220, 36.86067,10.10,0.78
187.41035, 36.38427,10.10,0.75
185.05514, 37.89936,10.10,0.70
189.01774, 38.69931,10.10,0.72
190.56016, 37.97014,10.11,1.38
185.88032, 36.64465,10.11,0.87
183.98671, 38.43219,10.12,1.30
185.68946, 37.32187,10.13,2.22
190.97535, 38.07511,10.13,0.73
188.10687, 36.54146,10.14,0.72
190.57097, 38.92958,10.14,1.22
186.99065, 34.79587,10.14,1.08
187.60863, 36.12402,10.14,0.73
185.40932, 36.44189,10.15,0.94
183.88206, 37.62416,10.15,0.91
188.24924, 36.56184,10.15,0.66
186.09333, 37.88325,10.16,0.83
184.17656, 39.59156,10.16,0.84
186.19414, 40.67705,10.16,0.72
184.39459, 38.90834,10.16,0.81
191.03886, 35.71168,10.17,1.20
189.87341, 40.56711,10.18,1.74
183.17628, 39.35709,10.18,0.86
187.72914, 38.74677,10.18,1.17
189.50491, 35.62674,10.18,0.84
185.63179, 36.05160,10.19,0.74
186.45990, 36.92942,10.20,0.83
186.67192, 37.21527,10.20,1.13
184.68413, 36.97408,10.21,0.63
189.59868, 35.15140,10.22,1.21
187.98739, 36.53685,10.23,1.26
184.94701, 38.38120,10.24,1.43
189.71659, 36.59668,10.24,1.32
186.89211, 37.57559,10.24,0.69
190.26165, 36.06033,10.25,0.73
187.98479, 36.04547,10.25,0.94
191.71754, 37.22366,10.25,0.55
191.05412, 36.97437,10.26,1.23
184.79135, 37.38967,10.27,1.23
189.46658, 36.03541,10.27,1.12
189.51018, 36.50074,10.27,1.16
192.06563, 39.15982,10.28,2.20
185.37181, 36.78029,10.28,0.57
190.83049, 40.24448,10.28,0.82
188.16922, 36.01026,10.29,0.93
187.04655, 40.77795,10.29,1.01
183.37684, 36.82551,10.29,1.05
188.03355, 40.76750,10.29,0.77
189.29332, 37.23810,10.30,1.56
190.11643, 39.25000,10.30,1.38
186.20922, 37.35286,10.30,1.53
188.44500, 35.19765,10.31,1.05
191.36714, 38.04411,10.31,0.53
191.12715, 39.59637,10.32,0.84
183.51336, 36.94236,10.32,1.44
188.90494, 35.02684,10.33,1.12
185.92310, 39.92902,10.33,1.11
191.30720, 38.77275,10.33,0.64
185.38440, 39.39443,10.34,1.30
185.78562, 38.74958,10.34,1.22
188.40015, 41.28879,10.35,1.18
186.34771, 35.97596,10.35,-0.31
187.81447, 35.75313,10.36,1.19
186.07690, 37.97951,10.36,0.94
187.07168, 37.99107,10.36,1.09
186.21924, 35.61838,10.37,0.78
188.66027, 40.00198,10.37,0.99
189.97757, 36.08064,10.37,0.65
190.05232, 36.05469,10.38,0.71
188.46913, 34.73067,10.38,1.01
190.50863, 38.67880,10.38,0.69
188.96152, 37.49606,10.39,0.80
186.85019, 37.59252,10.39,1.29
187.54504, 35.78507,10.39,1.11
189.26818, 36.59490,10.39,0.73
188.99366, 41.09689,10.39,0.95
189.79637, 35.20479,10.39,1.19
191.13053, 36.27924,10.40,1.09
186.86813, 36.75689,10.40,1.30
191.35175, 36.37802,10.41,0.64
188.55632, 38.35977,10.41,0.59
188.88035, 37.60757,10.42,0.50
189.29735, 36.35427,10.42,0.77
185.14832, 38.32095,10.42,1.10
189.77572, 35.37231,10.43,0.69
185.84471, 35.24857,10.43,1.24
190.92908, 40.22351,10.44,0.80
187.93485, 41.30000,10.44,0.72
189.81967, 38.02430,10.46,0.72
