  3.65112, 20.20671, 3.98,2.07
  2.26076, 18.21185, 5.29,1.19
  4.46357, 20.22695, 5.76,2.62
  6.99351, 19.51396, 6.15,1.13
  3.73312, 22.28418, 6.25,-0.00
  3.00615, 23.47177, 6.32,1.15
  3.06624, 22.55678, 6.63,2.55
  3.73475, 21.54197, 6.63,1.59
  6.51529, 20.14688, 6.66,-0.02
  4.22936, 23.25613, 6.67,1.19
  7.04293, 20.79592, 6.87,1.77
  4.66515, 22.87987, 6.90,1.07
  2.33103, 17.53334, 6.92,0.79
  2.26802, 19.92479, 7.00,0.61
  3.92242, 22.71037, 7.24,1.79
  6.49432, 21.02422, 7.27,1.08
  4.84788, 19.99884, 7.28,1.44
  1.47741, 18.23435, 7.32,0.74
  2.37938, 19.55884, 7.33,1.16
  0.85834, 20.66483, 7.34,0.79
  2.90037, 18.91080, 7.36,1.25
  5.20935, 18.48221, 7.40,1.12
  5.75184, 22.37402, 7.42,0.81
  0.87643, 19.38136, 7.47,1.53
  1.81035, 20.55572, 7.49,1.60
  6.18624, 20.07072, 7.54,1.29
  3.91702, 23.47455, 7.59,2.89
  1.23652, 23.26960, 7.62,0.94
  6.92786, 22.09563, 7.73,1.18
  3.42925, 18.63557, 7.83,1.25
  2.36855, 19.11599, 7.86,0.83
  4.60418, 22.87972, 7.87,0.65
  4.30194, 23.59754, 7.89,0.12
  0.46609, 21.02621, 7.91,1.73
  0.97054, 20.92779, 7.91,1.81
  6.41860, 22.94524, 7.95,0.36
  6.54574, 18.57222, 7.96,0.66
  1.71101, 20.55980, 7.96,1.14
  3.11910, 20.23425, 8.04,0.79
  1.08498, 22.56640, 8.06,0.65
  6.79657, 21.25807, 8.07,0.34
  2.85161, 23.81837, 8.10,0.72
  3.30052, 21.40529, 8.10,1.22
  0.63920, 18.68349, 8.15,0.63
  0.99150, 20.95358, 8.17,0.68
  4.64777, 19.66299, 8.17,1.20
  4.31497, 22.59459, 8.18,4.15
  1.75839, 22.84439, 8.21,0.49
  0.96980, 22.29602, 8.26,0.18
  1.43546, 17.84023, 8.33,0.58
  5.79999, 20.08582, 8.35,0.39
  2.45229, 19.38093, 8.35,0.72
  4.76377, 22.36874, 8.43,1.30
  0.64671, 18.83613, 8.46,0.60
  0.24315, 22.72610, 8.47,0.62
  1.23989, 18.42126, 8.47,1.13
  3.88443, 23.02984, 8.48,0.61
  1.43664, 17.83838, 8.49,0.55
  3.70823, 23.79347, 8.50,0.71
  5.79408, 17.76772, 8.53,0.84
  3.32215, 19.52118, 8.55,1.22
  3.78351, 23.05819, 8.57,1.30
  6.44342, 22.70656, 8.61,0.37
  5.11507, 22.47977, 8.61,0.53
  6.33972, 19.90478, 8.61,1.19
  1.69606, 23.49383, 8.62,0.57
  5.34721, 23.11566, 8.62,1.76
  3.27550, 20.19027, 8.63,0.61
  3.54332, 22.73067, 8.68,1.69
  5.92186, 22.29152, 8.71,1.21
  5.66018, 21.66644, 8.75,1.18
  6.49061, 19.07581, 8.75,0.74
  4.61401, 21.47755, 8.75,0.66
  7.15190, 19.70206, 8.75,0.96
  3.45578, 17.91817, 8.76,1.28
  4.57195, 18.94436, 8.79,1.54
  4.57668, 19.40440, 8.80,0.76
  1.82091, 23.61667, 8.81,1.09
  4.27318, 23.26339, 8.82,0.31
  5.90569, 22.80732, 8.82,1.43
  6.34595, 20.59200, 8.83,0.68
  2.13030, 20.26713, 8.83,0.58
  5.39102, 21.23918, 8.84,0.68
