283.87462,-43.70306, 8.15,0.79
285.03999,-48.58157, 8.16,-0.07
287.35160,-44.21548, 8.16,0.57
281.17868,-47.88159, 8.16,1.63
285.04718,-46.65892, 8.18,1.31
282.01822,-46.09575, 8.18,1.17
286.60904,-45.95118, 8.19,0.66
282.26872,-47.54263, 8.19,1.79
288.48643,-45.99956, 8.20,2.87
286.29450,-46.48975, 8.22,1.23
281.51348,-44.85290, 8.23,0.38
283.01025,-44.68524, 8.24,0.37
285.42908,-43.42581, 8.24,1.31
279.92738,-47.06230, 8.25,0.50
282.00042,-44.04124, 8.25,1.30
279.54625,-46.56405, 8.25,1.55
287.29497,-43.81705, 8.26,1.13
286.93361,-46.11775, 8.26,2.11
280.87603,-47.16130, 8.27,0.58
281.22210,-46.50832, 8.28,1.29
285.75008,-49.34024, 8.28,0.47
288.48077,-47.35362, 8.29,0.71
288.55211,-45.42271, 8.31,1.58
286.96207,-45.33010, 8.31,0.44
285.59327,-44.14137, 8.31,0.42
281.39694,-47.59505, 8.31,1.69
281.17248,-47.59601, 8.32,1.28
279.68912,-45.84195, 8.32,1.85
283.96549,-42.12656, 8.32,0.80
285.04963,-49.85254, 8.32,1.17
280.64067,-47.67249, 8.35,0.01
284.86910,-42.96287, 8.37,3.21
280.78720,-45.90175, 8.37,0.81
281.51993,-45.99227, 8.38,1.20
286.56338,-45.36506, 8.39,1.47
284.60594,-46.24631, 8.39,1.38
289.64087,-46.09538, 8.39,4.01
282.35189,-46.33088, 8.41,1.16
282.18389,-43.98477, 8.42,1.19
286.27198,-43.86491, 8.42,-0.01
288.41884,-47.57951, 8.42,2.29
284.64584,-44.93613, 8.44,1.71
285.35249,-42.82419, 8.45,1.23
280.50620,-43.93709, 8.45,1.87
284.32111,-44.83222, 8.46,1.52
285.00319,-49.45199, 8.46,1.38
284.85449,-44.13804, 8.47,0.69
281.19465,-46.61976, 8.47,1.23
283.72825,-48.49148, 8.48,2.46
281.53485,-44.49559, 8.48,1.44
284.05769,-44.14644, 8.49,1.25
280.48460,-46.47329, 8.52,1.40
285.91845,-48.71201, 8.52,1.28
286.09496,-48.07859, 8.52,1.32
279.95089,-45.23402, 8.52,1.40
280.36148,-45.64117, 8.52,0.82
280.10347,-47.60885, 8.53,1.70
286.59394,-45.78604, 8.54,2.03
282.87532,-45.85561, 8.54,0.33
287.84230,-46.06223, 8.54,1.59
280.86963,-45.23007, 8.54,1.56
286.25613,-44.21624, 8.55,2.92
286.72224,-46.44659, 8.55,3.22
289.38018,-47.32128, 8.55,1.32
282.81715,-46.42669, 8.57,0.30
281.36669,-44.75389, 8.58,0.64
285.24973,-42.99803, 8.58,2.11
280.86529,-47.00090, 8.59,0.48
285.12801,-44.69328, 8.59,3.09
285.06072,-43.36066, 8.59,1.36
284.27515,-43.07248, 8.60,1.21
281.09892,-46.95754, 8.60,0.01
285.64314,-46.20844, 8.60,0.59
281.53801,-48.28388, 8.62,0.31
279.52562,-46.97403, 8.62,1.18
286.27840,-45.13563, 8.63,0.63
282.30085,-45.77571, 8.67,1.51
280.62570,-44.24187, 8.67,0.51
286.94095,-48.51833, 8.68,2.19
284.81714,-49.50323, 8.68,0.79
284.84734,-42.37306, 8.68,1.34
284.97215,-43.60011, 8.68,0.74
283.68367,-43.71541, 8.68,1.18
280.64140,-47.13002, 8.69,2.30
283.31647,-46.85368, 8.69,2.87
280.32517,-47.26397, 8.69,1.19
279.59866,-47.33749, 8.70,1.54
284.66780,-44.57239, 8.71,1.53
286.07884,-44.75985, 8.72,1.57
282.89400,-48.45454, 8.72,1.35
280.00663,-44.30918, 8.73,1.51
289.47673,-44.61046, 8.74,1.26
283.12908,-47.18688, 8.74,3.24
281.12340,-43.65924, 8.75,1.12
285.76240,-42.96835, 8.75,1.60
285.02229,-45.72181, 8.76,1.59
285.18721,-49.86994, 8.76,1.83
286.91090,-47.85503, 8.77,2.51
283.16833,-44.31713, 8.78,1.17
284.23749,-49.12253, 8.79,0.64
287.90286,-45.53821, 8.79,1.87
281.77525,-45.98505, 8.79,0.47
288.85253,-44.65184, 8.79,1.23
287.71742,-47.16144, 8.79,1.65
285.39053,-46.96681, 8.80,1.34
283.98498,-45.22102, 8.81,1.38
283.50647,-47.27506, 8.81,1.36
280.34708,-43.84741, 8.81,-0.06
288.56339,-44.37309, 8.82,1.12
287.62944,-45.69309, 8.82,0.82
288.02482,-45.29970, 8.82,1.23
282.51377,-43.09261, 8.82,1.31
289.55437,-47.37711, 8.82,0.49
283.47066,-43.61404, 8.82,1.75
285.67202,-49.60211, 8.83,1.78
281.26294,-46.24569, 8.83,1.18
283.90727,-48.83265, 8.83,1.72
287.26105,-48.63466, 8.83,1.28
282.11887,-44.28227, 8.84,1.31
280.42142,-47.06376, 8.84,-0.06
279.77244,-45.82240, 8.85,1.38
282.68747,-45.53780, 8.85,0.43
285.77145,-45.71168, 8.85,-0.27
288.81211,-45.41057, 8.86,0.69
284.74745,-49.65803, 8.86,2.44
287.04592,-48.12603, 8.88,0.93
280.80322,-45.03019, 8.88,1.51
280.56238,-44.49411, 8.88,0.40
280.90965,-45.82435, 8.88,0.84
284.49140,-42.33967, 8.88,1.08
279.62988,-46.35688, 8.88,1.70
286.51219,-44.88330, 8.89,0.68
289.56436,-44.61827, 8.89,1.59
285.15093,-47.18877, 8.90,1.20
289.00704,-45.84061, 8.90,1.90
281.12759,-44.64204, 8.90,0.65
287.46914,-48.48776, 8.90,0.86
283.79173,-48.70649, 8.91,1.47
282.89481,-44.14003, 8.91,2.53
289.20376,-44.72944, 8.91,0.63
279.92030,-44.76157, 8.91,2.13
284.98007,-44.82800, 8.92,1.61
282.53097,-44.05112, 8.92,2.94
285.31433,-46.51038, 8.92,0.41
283.67902,-48.79931, 8.93,1.22
281.36760,-45.18529, 8.93,2.12
283.07881,-48.44029, 8.94,0.06
287.91621,-44.95912, 8.94,0.20
283.78565,-47.62274, 8.95,0.77
284.27696,-45.31188, 8.95,2.89
286.23182,-48.65266, 8.95,0.58
286.82955,-48.44693, 8.96,2.79
285.64235,-47.81043, 8.97,0.00
289.18020,-45.89119, 8.97,1.95
286.57641,-42.96670, 8.97,2.40
288.03832,-44.63320, 8.97,1.41
285.76799,-45.71619, 8.97,-0.00
281.99131,-46.37310, 8.97,1.48
285.55027,-46.65387, 8.97,0.43
286.51658,-48.16351, 8.98,0.20
284.55746,-49.51151, 8.98,1.24
287.75880,-44.99960, 8.98,0.53
289.93250,-46.37661, 8.99,1.96
281.91343,-44.74205, 9.00,0.34
287.21925,-44.46089, 9.00,0.68
280.22441,-45.77211, 9.00,0.67
280.99036,-45.28737, 9.00,1.18
284.11547,-43.35168, 9.01,0.78
289.76168,-46.04930, 9.01,1.77
282.64864,-43.37552, 9.02,1.07
287.32537,-48.59595, 9.02,2.17
281.73573,-48.21788, 9.02,2.32
280.20598,-45.74378, 9.02,0.60
284.25576,-48.42146, 9.03,1.71
283.71237,-47.65990, 9.03,1.11
283.88109,-43.37252, 9.03,1.15
279.95677,-46.05188, 9.04,1.11
286.32776,-43.35780, 9.04,1.59
284.68285,-43.12530, 9.04,4.09
286.93283,-48.63884, 9.04,1.23
284.33641,-45.15124, 9.04,1.50
286.45580,-48.40036, 9.05,0.88
285.38430,-44.74360, 9.05,1.51
282.30979,-46.50815, 9.05,1.20
281.58141,-46.58767, 9.05,1.10
281.55730,-48.42378, 9.05,1.72
288.18480,-43.59101, 9.06,1.43
286.99024,-46.16076, 9.07,1.18
284.73130,-47.97344, 9.07,1.26
287.43765,-44.20588, 9.07,1.28
282.23793,-46.27236, 9.07,1.51
280.87326,-45.31674, 9.07,0.64
279.82220,-47.04579, 9.07,1.21
289.83691,-45.76424, 9.08,1.29
284.16881,-43.42209, 9.08,1.45
287.44507,-48.46321, 9.09,0.82
283.30220,-46.77169, 9.10,0.06
285.76471,-45.40400, 9.10,2.27
283.82671,-43.88589, 9.10,0.64
280.13597,-45.66214, 9.10,0.37
280.48840,-47.10570, 9.11,1.63
282.40475,-48.43287, 9.11,2.04
282.54851,-43.96003, 9.11,1.71
284.38526,-42.10346, 9.11,0.69
282.75567,-47.23850, 9.11,2.00
281.35939,-46.26435, 9.12,1.60
279.89994,-47.47864, 9.12,1.90
288.17513,-45.53119, 9.12,1.18
285.49150,-46.10943, 9.13,1.42
288.89204,-46.16875, 9.13,1.21
289.79847,-46.42633, 9.13,1.55
286.61862,-47.94788, 9.13,0.63
280.68294,-47.66979, 9.14,1.96
283.78313,-44.04698, 9.15,0.55
281.20358,-45.06508, 9.15,1.54
284.15312,-45.83856, 9.15,0.59
284.18618,-48.55812, 9.15,1.18
281.68857,-46.37980, 9.15,0.03
289.66042,-45.44662, 9.15,1.30
284.88123,-48.56255, 9.15,1.43
280.84357,-47.12167, 9.16,0.65
282.14763,-47.42285, 9.16,1.87
279.87010,-44.79402, 9.16,2.02
282.97364,-47.20298, 9.17,2.18
286.87324,-49.02745, 9.17,0.59
288.69260,-44.98468, 9.17,1.27
285.13942,-44.86927, 9.17,2.23
285.61164,-45.94442, 9.17,1.24
281.48942,-43.21468, 9.18,1.61
283.49682,-46.96202, 9.18,1.19
283.58079,-48.23882, 9.19,1.29
283.10252,-43.08917, 9.19,1.93
286.75204,-44.17154, 9.19,0.43
281.47603,-47.40767, 9.19,1.86
282.92056,-43.71713, 9.19,0.58
288.65777,-44.79171, 9.20,1.55
284.88413,-46.47730, 9.20,1.69
282.30915,-45.76898, 9.20,0.63
286.33521,-42.90362, 9.21,1.91
282.60048,-44.67235, 9.21,1.36
284.24955,-49.30498, 9.21,4.13
283.59689,-42.86372, 9.21,1.44
282.34610,-44.51523, 9.22,1.12
284.79288,-45.17623, 9.22,1.64
282.20632,-43.60197, 9.22,1.53
285.02986,-45.11841, 9.22,0.49
286.51905,-46.05430, 9.22,1.37
284.48808,-44.73511, 9.23,1.54
282.66688,-45.77897, 9.23,1.51
280.99792,-45.95886, 9.23,2.48
287.15744,-46.15954, 9.24,1.46
285.29896,-47.92155, 9.24,1.43
283.91911,-43.27106, 9.24,1.42
283.03301,-43.21895, 9.24,1.30
286.50925,-47.24302, 9.25,3.09
285.49703,-45.43662, 9.25,1.73
285.23453,-44.91706, 9.25,1.92
281.42220,-46.41499, 9.26,1.67
283.76411,-49.19816, 9.27,1.36
283.50545,-42.40167, 9.27,2.38
287.09226,-45.81312, 9.28,2.24
282.25814,-42.92803, 9.28,0.66
285.29566,-43.44838, 9.28,2.24
282.92206,-47.22577, 9.29,0.72
288.44293,-47.09820, 9.29,1.99
284.37887,-43.52916, 9.29,1.37
281.44700,-47.01467, 9.29,2.28
283.02235,-44.07932, 9.29,1.25
285.30267,-46.22184, 9.29,0.70
288.71504,-47.12613, 9.29,1.51
281.85687,-45.43484, 9.29,0.17
288.61609,-45.86553, 9.30,1.32
279.83924,-45.09480, 9.30,1.26
279.76497,-47.01170, 9.30,2.80
286.96158,-44.26005, 9.30,0.61
288.80682,-46.88572, 9.31,1.98
284.26297,-46.58815, 9.31,0.61
282.44447,-43.01095, 9.31,1.80
283.83378,-42.38939, 9.31,1.25
279.58114,-45.86606, 9.32,1.31
280.03214,-47.56436, 9.32,1.82
281.33885,-46.31967, 9.32,2.13
284.38225,-49.01917, 9.32,0.63
279.57131,-47.65687, 9.32,1.27
288.27379,-47.90287, 9.32,2.42
282.04664,-44.33116, 9.32,1.09
284.74915,-45.33519, 9.32,1.65
281.39463,-47.44185, 9.32,0.61
285.14926,-42.79111, 9.33,0.85
279.60619,-46.26523, 9.33,1.17
280.18660,-46.39984, 9.33,2.60
285.97088,-48.86071, 9.33,0.87
282.35775,-43.86768, 9.33,2.18
285.76942,-45.77823, 9.33,1.26
282.12310,-43.42216, 9.33,3.20
287.14356,-43.99354, 9.34,0.54
284.47559,-48.67115, 9.34,0.13
283.77798,-43.16401, 9.34,1.14
281.89270,-48.64167, 9.35,1.46
286.90093,-45.24212, 9.35,1.26
282.34796,-47.51784, 9.35,1.29
286.71818,-47.68288, 9.35,1.47
280.39168,-44.11020, 9.35,1.54
281.09062,-45.16353, 9.36,0.14
289.54061,-46.36433, 9.36,0.56
280.41520,-45.32896, 9.36,0.65
283.74574,-45.08301, 9.37,1.27
288.43567,-43.69510, 9.37,0.46
286.50141,-47.55760, 9.37,0.60
279.92681,-45.23595, 9.38,-0.22
289.51743,-45.28470, 9.38,1.83
283.77630,-49.33058, 9.38,2.71
280.43646,-46.82264, 9.38,1.67
283.61073,-44.82203, 9.38,1.25
285.41065,-44.10948, 9.38,0.60
283.12546,-43.15023, 9.38,1.79
285.41109,-44.11030, 9.39,0.60
284.06087,-46.56364, 9.39,1.19
283.50370,-44.32680, 9.40,2.22
281.14581,-45.76638, 9.40,0.56
283.73044,-45.97650, 9.40,0.35
280.44249,-45.59198, 9.40,1.39
286.60021,-45.46657, 9.40,1.24
283.79006,-46.73152, 9.41,1.45
289.33980,-46.68351, 9.41,0.79
281.11756,-45.78541, 9.41,2.91
286.10412,-49.07156, 9.41,0.66
286.81388,-48.40615, 9.41,1.30
286.10177,-43.15090, 9.42,1.69
287.50990,-48.58992, 9.42,1.83
279.98737,-44.21887, 9.43,1.03
285.56071,-43.20536, 9.43,1.25
284.75159,-45.67845, 9.43,1.39
280.12116,-45.74783, 9.43,0.71
289.00079,-47.46219, 9.44,0.44
282.18697,-43.77467, 9.44,1.75
279.52620,-46.97863, 9.44,1.09
286.75985,-44.68623, 9.44,1.41
286.23763,-43.03517, 9.44,0.11
289.25839,-46.77992, 9.44,2.20
287.55362,-44.52128, 9.44,5.89
285.77485,-46.68427, 9.44,0.50
289.16532,-43.96464, 9.45,1.52
283.97449,-48.60128, 9.45,0.77
285.30122,-44.12500, 9.45,1.69
280.64076,-46.80660, 9.45,1.26
285.94745,-48.34852, 9.45,1.24
281.27018,-44.55359, 9.46,0.37
282.36153,-45.30750, 9.46,1.37
280.12650,-47.44760, 9.46,1.32
283.21697,-44.56000, 9.46,2.03
282.81155,-48.84839, 9.46,1.48
284.94817,-48.42991, 9.46,0.55
285.83446,-46.36415, 9.46,2.43
285.86835,-49.44948, 9.47,0.64
282.69239,-43.18537, 9.47,1.27
285.90834,-48.21396, 9.47,1.34
283.43870,-44.97282, 9.47,0.69
282.84903,-47.65646, 9.47,1.44
286.87537,-44.24155, 9.48,1.48
288.60576,-46.51636, 9.48,1.30
283.03101,-45.51969, 9.49,0.68
282.04686,-45.81264, 9.49,0.94
284.81239,-48.48621, 9.49,1.86
283.89315,-44.34454, 9.49,1.17
286.02447,-47.11193, 9.49,1.43
287.72923,-47.89225, 9.49,1.30
287.12422,-48.44205, 9.49,0.62
289.43231,-44.00479, 9.49,1.35
282.05072,-46.31985, 9.50,0.62
288.32691,-47.89991, 9.50,0.48
283.82166,-45.49560, 9.50,1.29
284.25638,-43.72171, 9.50,3.79
288.33817,-44.56060, 9.50,1.18
283.03062,-47.78888, 9.51,1.63
284.20545,-43.24027, 9.51,1.44
281.74027,-44.15517, 9.51,1.19
280.57586,-44.03746, 9.52,1.13
287.14146,-48.80008, 9.52,0.18
287.89752,-47.51024, 9.52,1.20
284.19711,-43.14927, 9.52,1.93
280.93122,-46.17577, 9.53,0.54
288.02565,-45.09168, 9.53,2.11
281.83560,-47.63497, 9.53,5.03
286.77539,-45.87999, 9.53,1.31
287.93408,-47.18800, 9.53,0.71
286.56364,-43.88665, 9.54,0.59
282.16346,-45.40092, 9.55,1.39
283.66048,-43.22493, 9.55,2.38
281.23721,-45.02251, 9.55,1.26
286.79755,-47.51324, 9.55,0.59
280.45457,-45.24847, 9.55,1.37
281.21331,-45.14975, 9.55,1.50
280.83403,-44.65774, 9.55,1.88
279.86402,-47.63520, 9.56,1.28
281.53926,-47.66870, 9.56,0.23
283.04647,-44.33507, 9.57,1.22
284.33830,-48.65371, 9.57,1.79
281.91748,-47.37818, 9.57,0.62
284.16072,-44.76132, 9.57,0.35
281.36466,-44.42977, 9.57,0.52
280.19491,-44.30822, 9.57,0.58
281.27746,-43.91794, 9.57,0.44
283.18445,-46.79679, 9.57,1.28
281.05076,-48.03316, 9.57,1.27
280.04150,-46.57029, 9.58,0.58
281.81866,-48.13279, 9.58,1.21
286.55490,-47.89054, 9.58,1.26
280.37335,-46.77716, 9.58,1.19
284.24178,-43.00544, 9.59,0.58
281.43360,-43.99447, 9.59,0.43
289.23831,-44.48055, 9.59,1.54
285.12974,-42.60315, 9.59,2.56
282.68321,-47.22235, 9.59,1.25
280.40867,-46.54085, 9.59,1.26
284.07115,-48.62496, 9.59,1.63
280.58140,-46.73671, 9.59,1.48
284.48628,-44.96887, 9.59,1.00
285.82125,-44.17210, 9.59,1.32
284.59533,-45.10142, 9.60,1.46
287.61013,-46.33109, 9.60,0.78
281.68039,-47.07270, 9.60,1.19
287.06753,-47.02922, 9.60,0.57
284.83174,-43.94664, 9.60,1.28
285.27949,-42.72063, 9.60,1.80
284.71015,-48.98090, 9.60,0.83
279.95486,-47.16003, 9.60,1.24
283.22376,-45.49705, 9.61,1.64
280.72316,-45.08606, 9.61,1.25
287.50681,-43.29437, 9.61,1.77
286.85793,-46.78597, 9.61,1.28
286.45963,-48.33526, 9.61,1.10
283.43600,-44.96625, 9.62,0.70
280.42165,-47.38492, 9.62,1.57
289.99668,-47.08163, 9.62,1.27
280.00881,-44.16292, 9.63,1.18
282.92243,-46.23828, 9.63,0.27
285.27850,-46.87090, 9.63,1.50
282.67547,-44.24952, 9.63,0.16
286.21152,-47.41161, 9.63,1.34
286.83536,-43.10735, 9.63,0.31
281.99587,-44.94813, 9.63,1.13
288.18093,-46.03801, 9.63,1.22
279.90289,-46.55268, 9.63,1.33
283.67981,-45.26064, 9.64,0.13
281.29282,-47.14254, 9.64,0.90
285.77464,-49.30612, 9.64,0.07
282.82181,-46.20750, 9.64,1.30
285.99235,-43.15055, 9.64,0.65
283.91711,-43.13136, 9.65,0.59
283.50851,-47.89195, 9.65,1.69
281.94706,-47.23722, 9.65,0.83
285.42141,-45.83976, 9.65,0.45
279.79809,-46.94963, 9.65,0.44
289.23430,-45.89559, 9.65,0.66
288.00152,-47.37662, 9.65,1.34
287.38513,-46.76903, 9.65,0.36
281.94670,-47.03783, 9.66,2.69
282.99274,-46.46442, 9.66,1.94
287.34646,-45.86502, 9.66,1.89
284.97251,-48.86843, 9.67,0.56
282.92502,-44.26496, 9.67,1.04
280.00752,-43.96966, 9.67,2.06
287.05364,-46.35022, 9.67,0.35
286.27448,-45.23927, 9.67,1.63
287.26662,-45.26024, 9.67,1.43
280.23276,-44.91715, 9.68,0.54
284.15636,-45.40079, 9.68,1.20
284.90025,-42.27455, 9.68,2.14
287.87587,-43.48871, 9.68,0.61
286.14597,-47.95698, 9.69,2.16
285.11177,-45.83258, 9.69,0.57
284.22564,-45.76622, 9.69,3.44
279.81687,-44.36186, 9.69,2.23
283.85613,-42.35412, 9.70,1.36
286.20758,-47.46648, 9.70,1.88
284.61415,-46.49820, 9.70,2.18
284.79784,-49.02514, 9.71,1.52
281.10804,-43.43990, 9.71,2.10
283.31544,-44.17252, 9.71,1.13
287.18099,-47.14507, 9.71,1.92
286.00755,-43.54067, 9.71,1.23
286.05488,-45.27089, 9.71,1.31
285.91035,-43.80565, 9.72,1.40
287.78392,-44.54524, 9.72,1.25
285.80717,-43.09034, 9.72,1.80
287.42670,-44.00335, 9.72,1.26
281.04662,-44.36269, 9.72,1.15
288.02076,-46.68302, 9.73,0.39
280.73477,-47.36744, 9.73,0.41
284.91498,-48.09862, 9.73,0.41
284.86343,-43.31444, 9.73,4.02
281.80188,-46.86105, 9.73,0.55
285.21455,-47.02944, 9.73,1.31
283.94781,-46.27625, 9.73,0.47
284.83920,-46.72367, 9.73,1.20
284.14890,-48.17413, 9.74,0.73
283.84715,-44.72416, 9.74,1.34
283.58311,-44.36688, 9.74,1.29
282.51511,-42.94903, 9.74,1.01
281.57225,-43.73962, 9.74,1.36
283.95829,-46.86914, 9.74,0.56
286.90491,-46.72282, 9.74,2.23
282.13402,-46.67889, 9.74,1.64
286.00134,-46.30870, 9.75,1.25
285.86570,-48.76777, 9.75,1.72
288.36909,-44.83647, 9.75,1.53
286.24728,-46.17143, 9.75,1.68
285.16328,-48.30481, 9.75,0.76
286.47098,-47.46920, 9.75,2.20
284.74253,-43.37888, 9.75,1.19
284.03300,-42.50467, 9.75,1.10
279.98721,-45.16978, 9.75,1.23
281.64522,-45.91814, 9.75,0.38
285.91791,-43.36792, 9.76,0.63
283.18677,-47.96982, 9.76,1.90
283.06127,-44.71606, 9.76,1.67
287.00952,-48.90339, 9.76,6.47
282.39880,-46.89527, 9.77,3.23
283.46519,-43.47729, 9.77,0.62
283.90385,-48.10545, 9.77,1.52
285.25979,-42.82127, 9.77,0.35
285.65210,-45.23975, 9.77,1.58
286.54153,-48.61509, 9.77,1.86
283.86656,-42.56965, 9.78,3.77
288.24853,-47.16097, 9.78,-0.23
282.23361,-44.59469, 9.78,1.10
280.24161,-46.74902, 9.78,1.88
284.12161,-49.36181, 9.78,3.17
284.91900,-43.44369, 9.78,1.33
284.50131,-47.45226, 9.79,1.36
287.83098,-48.09968, 9.79,1.24
285.84596,-44.24264, 9.80,1.34
284.82722,-48.08475, 9.80,1.39
285.35049,-43.55773, 9.81,1.50
283.16716,-45.08482, 9.81,1.42
284.49260,-43.72795, 9.81,1.35
281.69652,-43.22714, 9.81,1.69
281.50949,-44.22821, 9.81,1.20
289.63091,-44.56245, 9.81,0.48
286.67233,-48.79806, 9.81,2.07
283.89029,-46.34344, 9.82,0.68
284.70164,-45.80221, 9.82,1.23
280.09358,-43.87285, 9.82,1.04
284.07473,-49.46939, 9.82,3.85
280.18662,-45.21892, 9.82,4.41
285.09643,-47.12814, 9.82,0.64
284.83996,-47.32982, 9.82,0.53
289.01549,-45.28384, 9.82,1.62
287.31100,-47.14802, 9.82,1.60
285.17559,-48.09221, 9.83,2.35
287.76803,-48.27963, 9.83,1.04
280.30838,-44.22807, 9.83,1.68
286.08697,-43.28906, 9.83,1.45
288.22187,-45.36572, 9.83,0.76
284.45042,-46.38453, 9.83,1.36
280.54084,-44.30937, 9.83,0.78
289.62745,-45.33632, 9.83,1.41
284.09524,-48.52229, 9.83,1.05
282.54362,-47.09515, 9.83,0.61
280.63695,-47.66875, 9.83,0.47
281.26282,-45.52627, 9.84,1.50
286.16127,-45.50242, 9.84,1.76
287.66820,-46.82732, 9.84,1.96
285.00866,-45.00913, 9.84,1.07
287.31320,-46.80679, 9.85,1.22
285.65750,-44.73871, 9.85,0.01
283.34152,-45.44575, 9.85,1.40
282.47763,-44.47276, 9.85,1.32
282.80735,-44.64875, 9.86,1.73
285.06554,-43.23877, 9.86,1.11
285.05430,-47.74249, 9.86,1.30
286.41884,-48.13000, 9.86,1.86
282.57730,-44.61337, 9.86,1.18
285.81292,-45.39487, 9.86,1.31
283.53543,-47.15660, 9.87,1.15
282.58182,-45.14314, 9.87,0.44
283.24033,-44.64432, 9.87,1.32
285.23003,-44.26338, 9.87,1.46
286.23455,-46.07340, 9.87,0.73
285.06757,-46.37481, 9.87,1.47
284.44489,-49.64180, 9.87,0.68
288.05794,-48.33841, 9.87,0.56
289.00816,-47.34758, 9.88,2.87
284.77107,-44.64765, 9.88,1.52
288.98278,-47.88626, 9.88,1.68
281.36421,-47.21414, 9.88,0.77
284.09556,-44.57100, 9.88,1.71
279.97674,-47.16674, 9.88,1.23
282.74471,-43.32682, 9.89,0.62
280.74669,-43.86751, 9.89,1.42
286.50249,-44.02199, 9.89,1.50
288.91650,-44.46942, 9.90,0.57
287.71814,-46.60923, 9.90,0.39
283.28894,-45.22373, 9.90,0.40
284.77779,-48.11854, 9.90,0.78
283.55135,-44.28097, 9.90,3.37
285.22782,-48.99007, 9.91,1.34
