 94.27449,-35.96735, 7.84,0.39
 96.82153,-39.64165, 7.86,1.63
 92.11782,-41.27370, 7.88,1.09
 92.20654,-36.13026, 7.91,0.60
 90.06094,-37.61644, 7.94,1.38
 93.18153,-36.63200, 7.95,1.17
 93.38445,-35.80178, 7.95,1.25
 94.96130,-39.47996, 7.96,1.08
 93.60515,-42.09649, 7.97,1.64
 95.62202,-37.98295, 7.97,1.47
 95.12206,-37.50373, 7.98,0.43
 94.55961,-37.68112, 7.98,2.59
 94.42009,-40.65845, 7.99,0.06
 96.30845,-40.57186, 7.99,1.98
 92.24101,-38.06484, 8.00,0.12
 89.09295,-40.54541, 8.02,0.59
 91.15042,-36.70943, 8.03,1.79
 89.35312,-40.39741, 8.04,0.68
 89.94956,-39.23548, 8.04,1.27
 96.69749,-37.23246, 8.04,0.13
 94.10840,-36.68565, 8.05,2.02
 94.79598,-36.52593, 8.05,0.57
 96.22912,-39.03846, 8.08,2.84
 93.41935,-35.71885, 8.10,1.18
 89.71318,-38.07397, 8.10,2.07
 97.78032,-39.04122, 8.12,1.59
 93.11410,-35.25593, 8.13,1.80
 91.94683,-37.93842, 8.15,1.79
 96.79712,-37.10198, 8.16,0.17
 89.87117,-37.62636, 8.17,1.07
 90.83304,-39.06099, 8.18,1.71
 94.21276,-35.90341, 8.19,1.12
 93.20790,-37.08145, 8.20,-0.15
 97.49387,-39.75423, 8.20,1.35
 94.20994,-39.63261, 8.20,0.09
 97.19647,-40.05563, 8.24,1.90
 93.87567,-39.33204, 8.25,1.40
 97.21359,-38.31501, 8.26,0.38
 89.80563,-38.71024, 8.28,0.75
 89.10086,-38.62215, 8.28,2.20
 96.66227,-38.89270, 8.30,1.18
 91.15359,-36.65323, 8.31,-0.00
 90.82658,-41.69039, 8.32,1.08
 94.65572,-40.71373, 8.32,2.09
 95.71130,-41.34616, 8.34,1.21
 93.46235,-38.79944, 8.35,1.22
 90.52094,-41.98673, 8.35,1.29
 94.98106,-41.73994, 8.37,2.93
 92.53588,-39.20891, 8.37,1.45
 91.84575,-41.56599, 8.37,-0.00
 97.45417,-38.00575, 8.38,0.22
 94.13136,-40.53100, 8.42,1.06
 91.68703,-41.77968, 8.43,2.19
 91.46975,-39.66112, 8.44,1.33
 90.03189,-38.16766, 8.45,0.77
 93.26912,-41.94847, 8.45,0.52
 94.82732,-37.46302, 8.46,1.00
 89.98372,-37.05590, 8.46,0.81
 92.83791,-36.40818, 8.47,0.04
 94.97258,-40.29317, 8.47,1.57
 95.16040,-38.15985, 8.48,1.12
 91.81166,-39.47985, 8.48,2.18
 90.10814,-37.04089, 8.48,0.73
 97.22042,-39.98194, 8.50,1.99
 96.96633,-40.09948, 8.50,5.17
 93.87447,-39.87783, 8.50,1.45
 90.57807,-40.25036, 8.51,1.35
 91.97245,-38.64384, 8.52,0.55
 92.95094,-40.41813, 8.53,1.01
 89.40752,-40.12780, 8.53,-0.24
 92.08777,-37.44237, 8.54,2.65
 92.90640,-40.41491, 8.55,1.24
 91.06073,-41.15322, 8.55,0.63
 89.27056,-41.24356, 8.56,2.37
 90.36126,-38.28564, 8.56,1.29
 96.46986,-37.29245, 8.56,0.49
 94.76494,-41.78007, 8.57,0.30
 95.13505,-41.23207, 8.58,1.48
 94.86640,-36.47439, 8.58,1.39
 89.31742,-39.58978, 8.58,1.59
 93.97063,-40.17180, 8.59,1.26
 88.98856,-38.63299, 8.60,1.86
 95.05824,-42.01653, 8.61,0.50
 95.44185,-36.21229, 8.63,1.20
 93.31591,-40.56159, 8.65,0.54
 94.03483,-41.64206, 8.67,0.81
 89.28630,-39.52463, 8.68,1.25
 92.24260,-36.79777, 8.68,0.71
 96.04398,-40.21307, 8.69,1.61
 92.80221,-42.15867, 8.69,1.61
 91.06143,-41.15356, 8.70,0.59
 93.80811,-38.47398, 8.70,1.25
 89.02612,-38.28032, 8.70,0.06
 96.10109,-37.53377, 8.71,1.42
 93.50987,-41.28267, 8.71,1.26
 92.62662,-40.73481, 8.72,1.20
 94.71267,-40.93520, 8.72,1.70
 96.72986,-37.11987, 8.72,2.05
 90.33929,-39.55170, 8.74,1.27
 94.35438,-37.86535, 8.77,0.61
 90.15443,-40.36841, 8.78,1.78
 92.55989,-37.85060, 8.78,0.70
 89.16580,-39.07614, 8.78,0.36
 89.50396,-39.82996, 8.78,1.61
 94.37794,-38.58924, 8.78,0.57
 95.95335,-37.97927, 8.79,1.15
 90.60223,-38.38688, 8.79,1.95
 92.58797,-35.76897, 8.79,0.05
 90.15104,-39.95230, 8.79,0.63
 91.71925,-38.61266, 8.79,1.39
 92.55248,-41.23448, 8.80,0.77
 92.39062,-36.13575, 8.83,1.60
 91.70600,-40.09671, 8.83,1.25
 96.31423,-38.79669, 8.84,1.22
 94.19236,-41.53176, 8.84,1.08
 95.53427,-39.39064, 8.84,1.80
 92.86321,-40.39506, 8.85,1.20
 90.29329,-38.27403, 8.85,0.88
 90.33576,-39.28971, 8.87,0.51
 97.17196,-38.57178, 8.88,0.90
 96.31986,-40.32885, 8.89,2.89
 93.77415,-40.76238, 8.90,1.56
 96.59801,-39.29726, 8.90,2.63
 93.16462,-37.93168, 8.90,1.43
 93.83582,-41.38140, 8.91,0.43
 91.53232,-38.97170, 8.91,1.15
 90.45521,-42.00237, 8.91,0.77
 89.65929,-39.70488, 8.92,0.72
 93.88659,-36.67790, 8.93,1.48
 93.32237,-36.73241, 8.94,0.66
 96.44066,-40.97721, 8.94,0.51
 96.68727,-41.04533, 8.94,1.22
 89.94988,-37.19059, 8.95,1.27
 96.75039,-38.40322, 8.95,1.12
 94.94914,-37.05107, 8.97,1.42
 89.36900,-37.84788, 8.97,1.12
 96.54882,-39.47956, 8.97,0.22
 90.60751,-39.31047, 8.98,0.26
 93.63684,-39.26691, 8.99,1.36
 94.79266,-40.24264, 9.00,1.89
 96.80842,-40.72463, 9.00,1.14
 92.00883,-38.96671, 9.00,0.51
 94.71655,-40.29855, 9.00,0.25
 90.83729,-38.87797, 9.01,0.36
 95.78684,-37.22568, 9.01,1.62
 91.78694,-39.25607, 9.02,0.59
 93.42670,-41.88492, 9.02,1.41
 89.36086,-40.89977, 9.02,1.22
 95.02175,-40.80990, 9.02,1.27
 95.48692,-40.88057, 9.03,0.97
 90.41485,-40.13678, 9.04,1.22
 90.80308,-37.96245, 9.04,0.64
 92.87605,-41.57984, 9.05,1.15
 94.29694,-38.61891, 9.06,2.23
 88.86563,-38.55228, 9.06,1.01
 95.18104,-36.69932, 9.07,1.08
 93.94332,-36.20854, 9.07,1.11
 93.05942,-36.75694, 9.08,0.80
 95.21375,-41.42751, 9.08,0.57
 94.12361,-37.79948, 9.08,1.28
 97.67613,-38.62500, 9.10,1.16
 93.77608,-37.77015, 9.11,-0.06
 96.16196,-37.39267, 9.12,2.59
 93.38508,-37.47426, 9.12,1.36
 92.07521,-40.22494, 9.12,1.24
 93.84368,-41.97880, 9.13,1.17
 94.71697,-36.32249, 9.13,0.45
 93.46929,-41.45947, 9.13,0.63
 91.19269,-38.74651, 9.14,0.51
 94.46485,-40.76545, 9.14,1.40
 96.92554,-40.41352, 9.16,1.62
 96.75248,-40.65254, 9.16,1.17
 92.22032,-37.38641, 9.16,0.64
 96.78835,-37.54642, 9.17,0.38
 96.57094,-37.08833, 9.17,1.30
 98.13860,-40.07363, 9.17,2.88
 95.92356,-38.28294, 9.18,1.32
 89.79929,-41.74657, 9.18,1.09
 96.92724,-37.51889, 9.18,1.28
 92.29293,-40.98363, 9.19,1.73
 96.70664,-38.98925, 9.19,1.37
 92.82009,-42.58839, 9.19,0.16
 92.70130,-36.71558, 9.20,1.75
 93.17000,-38.49200, 9.20,1.85
 96.60450,-39.68496, 9.20,0.82
 93.55803,-42.01297, 9.21,0.26
 97.29539,-38.26550, 9.21,1.49
 97.19748,-39.76857, 9.23,0.94
 92.62341,-39.49728, 9.23,3.06
 91.88253,-38.30692, 9.23,1.78
 91.19227,-37.99457, 9.24,1.17
 96.35876,-36.29889, 9.24,2.09
 89.54567,-37.36418, 9.25,0.65
 92.30016,-40.81602, 9.26,1.16
 95.60524,-37.68786, 9.26,1.16
 90.32648,-41.69655, 9.26,1.41
 95.27774,-41.55361, 9.26,0.72
 95.69209,-40.81384, 9.26,1.27
 97.63341,-38.75281, 9.28,-0.07
 91.23775,-39.70838, 9.28,0.32
 95.45533,-40.65169, 9.28,1.16
 91.99532,-38.91215, 9.29,3.00
 91.53011,-40.20174, 9.30,0.66
 89.00126,-39.17676, 9.30,1.64
 91.08019,-40.96438, 9.31,1.39
 91.27247,-38.69956, 9.31,0.59
 96.65308,-37.45160, 9.32,1.59
 89.72780,-37.68300, 9.32,1.66
 92.46587,-39.55908, 9.32,0.19
 96.31225,-39.43607, 9.32,1.33
 96.93168,-37.34980, 9.34,1.88
 96.21754,-36.64138, 9.34,0.36
 95.05017,-41.03440, 9.34,0.22
 95.15250,-36.21279, 9.35,2.49
 89.46168,-38.06762, 9.35,0.91
 92.78413,-35.48588, 9.36,1.15
 93.55432,-35.72971, 9.36,1.23
 93.78242,-43.03185, 9.36,1.19
 94.94806,-39.33813, 9.37,1.32
 89.75716,-39.73198, 9.37,0.33
 93.73389,-42.78414, 9.37,1.05
 89.38171,-38.51383, 9.37,1.16
 92.52288,-36.03595, 9.38,1.21
 94.99599,-40.23040, 9.39,1.23
 92.49812,-35.84572, 9.40,0.55
 97.19717,-39.76832, 9.40,0.90
 97.04035,-39.21436, 9.41,1.00
 89.62770,-40.36285, 9.41,1.09
 96.60518,-39.68535, 9.41,0.79
 92.46082,-37.35907, 9.41,1.53
 93.65502,-35.45244, 9.41,0.69
 93.82816,-38.55971, 9.42,1.34
 93.79394,-36.61451, 9.43,0.65
 93.80941,-42.45210, 9.43,3.18
 95.97147,-36.84444, 9.44,0.30
 94.39825,-38.68102, 9.44,1.22
 93.68559,-36.94900, 9.45,0.95
 91.86286,-40.82699, 9.45,0.68
 91.77549,-39.72147, 9.46,1.26
 93.77518,-42.28749, 9.46,0.58
 92.69979,-39.08146, 9.47,2.72
 95.71317,-37.00218, 9.47,0.55
 96.62396,-39.61834, 9.49,1.55
 96.64670,-38.60722, 9.49,0.96
 90.04171,-41.40005, 9.49,1.47
 92.55296,-42.22293, 9.49,1.29
 91.99275,-36.92389, 9.49,1.20
 93.16484,-42.63434, 9.50,1.50
 94.15898,-37.77877, 9.50,1.13
 97.16508,-37.13321, 9.51,0.49
 96.76569,-39.81445, 9.51,1.37
 96.55172,-36.44253, 9.51,1.28
 92.77262,-36.23343, 9.51,1.22
 96.42827,-36.34408, 9.51,0.65
 96.53860,-37.85988, 9.51,0.85
 90.37131,-36.75045, 9.52,0.51
 97.69574,-39.09918, 9.52,0.19
 94.02694,-38.57951, 9.53,0.39
 92.79634,-42.11913, 9.53,1.15
 91.30203,-37.43856, 9.53,1.56
 91.47492,-36.91095, 9.54,1.15
 92.84511,-38.70150, 9.55,1.64
 93.40645,-42.49153, 9.55,2.04
 90.78124,-36.62345, 9.55,0.52
 95.35408,-41.55892, 9.55,0.81
 89.93233,-40.95728, 9.55,0.42
 93.70477,-42.63605, 9.55,0.70
 92.35531,-37.12294, 9.56,0.84
 94.09847,-42.61100, 9.56,2.06
 93.32099,-36.29450, 9.56,0.52
 94.69672,-38.66273, 9.56,1.27
 93.47663,-39.82417, 9.56,1.42
 91.15948,-36.17226, 9.57,0.54
 94.24188,-36.89514, 9.57,1.21
 96.15804,-38.53014, 9.57,1.20
 97.35453,-37.77358, 9.58,0.29
 94.69896,-36.88403, 9.58,1.31
 94.75529,-36.50288, 9.58,1.23
 91.37703,-40.63274, 9.59,0.58
 95.32504,-36.66346, 9.60,0.47
 93.74363,-38.70616, 9.60,0.36
 94.02528,-38.58063, 9.61,0.39
 90.79293,-38.76645, 9.61,1.54
 91.07856,-37.97385, 9.61,2.17
 89.32069,-41.33792, 9.61,0.90
 92.91546,-36.83794, 9.62,0.01
 92.86049,-35.56170, 9.62,0.34
 95.69791,-39.82731, 9.62,0.49
 92.73358,-40.32833, 9.63,1.36
 91.98470,-41.46553, 9.63,1.17
 89.36843,-38.96759, 9.63,1.07
 93.01743,-39.93307, 9.64,1.36
 90.91759,-41.35418, 9.64,1.24
 96.16412,-36.24910, 9.64,1.25
 96.12714,-37.60307, 9.64,0.52
 92.49299,-35.75715, 9.64,0.43
 90.43236,-41.16311, 9.64,-0.22
 89.25549,-40.37412, 9.65,0.42
 93.21164,-36.56863, 9.65,0.50
 96.20470,-36.38104, 9.65,0.50
 92.92929,-38.22905, 9.66,3.22
 91.40644,-37.41357, 9.66,0.97
 90.09074,-39.52320, 9.66,1.14
 92.50310,-42.22450, 9.66,0.91
 91.72025,-39.14474, 9.66,0.62
 90.72244,-37.62372, 9.66,1.35
 93.58579,-39.45097, 9.67,0.71
 93.00177,-36.60530, 9.68,1.50
 91.04154,-39.77794, 9.68,0.48
 93.37179,-37.04618, 9.68,1.74
 92.32483,-38.82336, 9.68,1.24
 95.81946,-37.52715, 9.68,1.15
 97.89546,-40.09089, 9.69,1.59
 91.42489,-41.63740, 9.69,1.21
 92.30424,-35.99950, 9.69,1.24
 94.82055,-36.66105, 9.70,1.16
 93.21325,-39.55709, 9.71,3.04
 95.09998,-41.08694, 9.71,0.42
 95.71841,-38.30574, 9.71,1.30
 91.90723,-36.90600, 9.71,1.72
 93.71043,-40.37424, 9.71,0.68
 89.15600,-39.99369, 9.72,0.21
 92.00831,-41.85371, 9.72,1.34
 91.33959,-41.94758, 9.72,1.40
 93.24809,-42.46899, 9.72,0.62
 95.29369,-39.06990, 9.72,0.44
 95.62154,-37.73643, 9.74,1.21
 94.44748,-39.69707, 9.74,0.77
 92.62142,-35.39265, 9.74,1.25
 97.18883,-37.87099, 9.75,0.55
 91.49493,-37.95872, 9.75,1.09
 90.68770,-36.97228, 9.75,0.80
 92.10544,-42.11697, 9.75,1.14
 91.49679,-37.94467, 9.76,1.43
 97.09712,-38.88347, 9.76,0.18
 93.19528,-41.28628, 9.76,1.54
 91.25894,-37.89337, 9.77,1.27
 97.16232,-37.84806, 9.77,0.65
 89.15617,-37.74153, 9.77,1.29
 92.41272,-40.88794, 9.77,0.44
 90.01480,-40.47868, 9.78,0.73
 95.83958,-36.49209, 9.78,1.73
 94.85295,-41.90287, 9.78,1.66
 94.58536,-38.81239, 9.78,1.41
 90.41015,-40.26436, 9.79,0.72
 93.36521,-40.31703, 9.79,0.80
 96.80185,-38.41784, 9.80,1.18
 93.72102,-41.91129, 9.80,1.22
 93.14991,-38.60894, 9.80,1.14
 92.19612,-40.83145, 9.80,0.70
 94.16226,-37.85761, 9.80,1.16
 96.88213,-39.53664, 9.80,1.47
 90.43968,-37.61746, 9.80,0.10
 96.44056,-39.64978, 9.80,1.86
 96.25874,-41.52341, 9.81,1.38
 93.96842,-42.92304, 9.81,1.17
 97.54572,-40.45014, 9.81,1.19
 97.43971,-40.44326, 9.81,0.80
 93.42122,-40.51957, 9.83,0.64
 93.68573,-36.94898, 9.83,0.94
 92.71803,-38.75522, 9.83,1.13
 93.34191,-38.10737, 9.83,1.57
 96.09532,-38.25008, 9.83,1.13
 89.43846,-38.75604, 9.84,0.63
 96.98432,-39.54099, 9.84,0.43
 95.12627,-38.46887, 9.84,0.42
 89.35752,-38.83225, 9.84,0.61
 92.90761,-40.41387, 9.85,1.32
 96.73418,-39.09228, 9.85,1.68
 95.96209,-36.60640, 9.85,0.65
 94.28990,-41.53558, 9.85,1.75
 91.82798,-37.29713, 9.85,1.08
 92.27468,-41.71667, 9.85,1.85
 95.39430,-39.07968, 9.86,1.30
 91.79545,-41.55071, 9.86,0.63
 91.17302,-41.55402, 9.86,0.67
 91.73350,-36.73851, 9.86,0.40
 93.54067,-40.61037, 9.86,0.31
 93.94776,-37.37480, 9.86,0.83
 95.80836,-36.13203, 9.86,0.65
 93.18239,-41.74186, 9.87,0.65
 92.06825,-39.32230, 9.87,1.24
 91.77484,-36.54630, 9.87,0.50
 96.52883,-41.04822, 9.87,1.03
 94.47214,-37.43314, 9.87,0.35
 97.71022,-39.90031, 9.88,1.19
 94.29091,-36.06893, 9.88,0.13
 94.84859,-36.25330, 9.88,1.87
 91.60993,-38.75503, 9.88,1.04
 96.65679,-37.04565, 9.88,0.74
 94.24380,-37.86067, 9.88,0.65
 95.06865,-39.18927, 9.88,1.19
 89.16199,-38.55835, 9.88,1.09
 90.44002,-41.15981, 9.89,0.56
 89.44391,-40.31171, 9.89,1.13
 96.38305,-41.44956, 9.89,1.27
 94.10181,-42.27831, 9.89,0.47
 93.85114,-40.17987, 9.89,1.92
 96.64806,-39.27725, 9.89,0.09
 93.77740,-40.10411, 9.89,0.43
 89.90273,-40.86360, 9.90,1.36
 94.18303,-36.35953, 9.90,1.51
 93.34594,-39.61411, 9.91,0.42
 96.61791,-40.10803, 9.91,1.72
 92.57136,-40.93194, 9.91,1.19
 94.16699,-40.21067, 9.91,0.76
 95.21784,-36.38773, 9.92,0.68
 94.17339,-36.80398, 9.92,0.65
 95.34695,-38.47996, 9.92,1.85
 93.39305,-35.93154, 9.92,0.24
 94.12128,-41.25399, 9.92,0.32
 93.05430,-40.24784, 9.92,0.65
 90.68208,-38.88422, 9.92,0.42
 90.39929,-37.52325, 9.92,1.39
 94.86843,-35.99937, 9.92,1.02
 92.78817,-40.30871, 9.93,0.44
 96.65067,-41.24588, 9.93,1.17
 94.41804,-38.32225, 9.93,1.27
 93.14641,-39.32799, 9.93,1.14
 93.66294,-41.82319, 9.93,1.53
 90.38420,-39.00955, 9.93,1.11
 92.52431,-38.11389, 9.94,1.17
 97.48631,-37.67662, 9.94,1.34
 90.78632,-39.69477, 9.94,0.67
 95.05030,-41.03436, 9.94,0.21
 90.39257,-36.99264, 9.94,1.21
 93.01875,-36.15266, 9.94,0.67
 96.28014,-39.44041, 9.95,0.19
 90.43986,-41.15976, 9.95,0.57
 92.99914,-39.57824, 9.95,0.59
 92.51693,-39.70072, 9.95,0.64
 92.04116,-40.94972, 9.95,1.15
 93.42114,-36.01023, 9.96,1.17
 90.97528,-41.70563, 9.96,0.66
 90.67323,-41.15719, 9.96,0.58
 91.02290,-40.20015, 9.96,1.62
 95.93672,-38.30684, 9.96,0.39
 94.97810,-36.22846, 9.96,1.10
 93.60341,-39.50394, 9.96,1.32
 92.76139,-38.20182, 9.97,0.71
 91.39579,-42.24033, 9.97,1.20
 94.73187,-37.91305, 9.98,1.21
 90.12837,-41.18590, 9.98,0.67
 92.89449,-35.49197, 9.98,1.16
 93.80304,-37.10128, 9.98,1.31
 93.48820,-37.85381, 9.98,1.22
 89.08078,-38.52128, 9.98,2.20
 96.42342,-38.81671, 9.98,1.23
 96.73831,-36.81270, 9.99,0.75
 92.33754,-35.67975,10.00,1.34
 92.54049,-41.57901,10.00,2.19
 90.65276,-36.53160,10.00,0.67
 92.12864,-37.23396,10.00,0.43
 93.01954,-36.45701,10.01,1.18
 97.59461,-40.33671,10.01,1.12
 95.83484,-38.10542,10.01,0.86
 95.20081,-40.88358,10.01,0.57
 90.74947,-38.56038,10.02,1.78
 93.57315,-36.62625,10.02,1.24
 92.90400,-39.96955,10.02,0.48
 95.48642,-37.89961,10.02,1.57
 94.17251,-37.99631,10.02,1.03
 97.93448,-39.81651,10.03,1.40
 96.41489,-37.12635,10.03,1.32
 93.00234,-35.93842,10.03,0.93
 94.69360,-38.76308,10.03,0.49
 89.66606,-40.61952,10.03,1.75
 97.69216,-39.14852,10.03,1.25
 93.62856,-42.30255,10.04,0.49
 90.55287,-41.42173,10.04,1.58
 94.14412,-35.93566,10.04,0.53
 92.93903,-37.18002,10.04,1.25
 91.21526,-38.89939,10.04,0.60
 95.41190,-37.77593,10.04,1.05
 94.15551,-40.79500,10.04,1.85
 96.56412,-37.68420,10.04,1.47
 89.17595,-40.78128,10.04,1.10
 90.67843,-38.65754,10.04,1.26
 92.39694,-35.97254,10.05,1.42
 89.24039,-39.18083,10.05,1.47
 90.25079,-41.46751,10.06,0.86
 95.43462,-40.88193,10.06,0.63
 91.93915,-40.73409,10.06,0.54
 96.01724,-38.19742,10.06,1.55
 91.85591,-39.55151,10.06,0.72
 89.03337,-39.52546,10.06,1.59
 96.93865,-40.34187,10.06,1.42
 90.89295,-37.47491,10.07,1.49
 94.19335,-37.20478,10.07,0.86
 91.88102,-37.39546,10.07,0.74
 90.51015,-40.72728,10.08,0.99
 91.52415,-36.35781,10.08,0.73
 90.29068,-41.70937,10.08,0.54
 92.18315,-37.91243,10.08,1.22
 95.77868,-37.91498,10.08,0.56
 90.79813,-38.37453,10.09,1.34
 92.92117,-41.83258,10.09,0.90
 92.28152,-41.78441,10.09,0.15
 90.67005,-39.36558,10.09,1.30
 94.94938,-39.74852,10.09,0.68
 90.64393,-41.99144,10.09,0.87
 92.55280,-35.60025,10.09,0.67
 91.34563,-40.85801,10.10,1.29
 91.56542,-37.70546,10.10,0.44
 94.49593,-42.31189,10.10,0.72
 93.63640,-37.52774,10.10,1.67
 95.26164,-39.45993,10.10,2.23
 94.00381,-36.82310,10.10,2.00
 97.55802,-39.65065,10.11,0.70
 93.22077,-38.93815,10.11,1.24
 93.51410,-38.63712,10.11,1.17
 94.99770,-38.55325,10.11,1.14
 92.10335,-37.01782,10.11,0.72
 94.79580,-40.71695,10.12,1.78
 94.82760,-36.73384,10.12,0.81
 95.70033,-39.18272,10.12,0.79
 89.01155,-38.80104,10.12,0.53
 92.95839,-40.59051,10.12,2.04
 91.96048,-41.63332,10.13,1.50
 92.88138,-35.58734,10.13,1.40
 95.92376,-41.22052,10.13,1.17
 94.38198,-42.55727,10.13,1.68
 90.41578,-39.78390,10.13,0.74
 95.90491,-38.16502,10.13,0.51
 90.54337,-37.69762,10.13,0.98
 93.19701,-42.41794,10.13,5.00
 90.70036,-39.28551,10.13,0.74
 88.89818,-39.11387,10.14,1.17
 91.89795,-36.86457,10.14,0.65
 91.88685,-39.25551,10.14,0.54
 95.50383,-39.19570,10.14,1.77
 97.49042,-39.99220,10.15,0.57
 94.13165,-40.74089,10.15,1.24
 92.59846,-39.63238,10.15,0.56
 89.98971,-40.69926,10.15,1.22
 93.34947,-37.14089,10.16,1.17
 97.17616,-39.08977,10.16,0.71
 97.30999,-40.32857,10.16,2.00
 96.90456,-40.87061,10.16,1.32
 95.52476,-41.09463,10.17,1.44
 94.71146,-37.89847,10.17,1.17
 89.89961,-37.76761,10.17,1.43
 94.54280,-40.70526,10.17,1.16
 94.08080,-38.55272,10.17,0.66
 93.25910,-39.23616,10.17,0.64
 92.47532,-35.51488,10.18,1.52
 96.15671,-39.03555,10.18,0.40
 95.18535,-37.49941,10.18,0.56
 92.83848,-36.35381,10.19,0.23
 94.58789,-37.98747,10.19,0.51
 94.69244,-39.75663,10.19,0.65
 92.72586,-41.77996,10.19,0.62
 96.90293,-39.38895,10.20,0.62
 90.45843,-40.25856,10.20,0.75
 91.43053,-39.52755,10.21,0.80
 91.89084,-35.80500,10.21,0.77
 94.12847,-40.70745,10.21,0.89
 94.02095,-37.66973,10.21,0.50
 90.44023,-42.02023,10.21,0.42
 90.28867,-38.58272,10.21,0.63
 91.62354,-40.72196,10.21,0.69
 94.89027,-37.23923,10.21,1.14
 92.33001,-35.82555,10.22,2.04
 96.36847,-38.61721,10.22,0.85
 92.29950,-42.35685,10.22,0.91
 93.98518,-37.75614,10.23,0.67
 94.82150,-39.01330,10.23,1.28
 95.87316,-39.18653,10.23,0.72
 93.96977,-40.01375,10.23,0.58
 93.15618,-40.61835,10.23,1.61
 93.33104,-41.35402,10.23,1.78
 93.26442,-36.93874,10.24,1.32
 94.57992,-39.86587,10.24,1.11
 92.51988,-35.47283,10.24,0.61
 93.07741,-39.38786,10.25,0.77
 90.38993,-39.67479,10.25,0.30
 95.59557,-36.91172,10.25,1.26
 92.00606,-37.91207,10.25,0.49
 92.79445,-38.49855,10.25,1.64
 92.44644,-37.07671,10.26,0.83
 91.25096,-41.36463,10.26,1.18
 89.26102,-40.73579,10.26,2.10
 92.77430,-39.39958,10.26,1.98
 92.03217,-38.85177,10.26,0.68
 90.47825,-37.36445,10.26,1.27
 93.05325,-41.12299,10.26,0.90
 89.84598,-39.42239,10.27,1.34
 96.31343,-38.94412,10.27,0.70
 90.97845,-38.22619,10.27,0.73
 89.62043,-41.25716,10.27,1.07
 88.97944,-39.46478,10.27,1.43
 96.22808,-40.96237,10.27,1.53
 97.30713,-38.81369,10.28,1.42
 89.72657,-41.22547,10.28,0.29
 96.13004,-37.86325,10.29,2.72
 91.66605,-39.44226,10.29,1.29
 96.19038,-36.33161,10.29,0.74
 96.50270,-40.08366,10.29,0.73
 95.34826,-41.66844,10.29,1.18
 90.98788,-36.36852,10.29,1.23
 95.22915,-39.39693,10.29,0.74
 95.38259,-37.82382,10.29,1.28
 92.88592,-42.20448,10.29,1.14
 94.62412,-37.08588,10.30,1.30
 93.82677,-40.32208,10.30,1.22
 94.35040,-40.37041,10.30,0.98
 90.67710,-39.50973,10.30,1.23
 92.00242,-41.50971,10.30,0.59
 94.22093,-36.20595,10.30,1.80
 89.26658,-38.61413,10.30,1.20
 92.96859,-40.96302,10.31,1.41
 95.99978,-36.70842,10.31,0.92
 97.57184,-39.50903,10.31,0.66
 92.59877,-39.63210,10.31,0.68
 90.47337,-37.38557,10.31,0.54
 90.81654,-37.95527,10.32,0.91
 91.64833,-36.82452,10.32,0.82
 94.13151,-39.29252,10.32,0.65
 93.87800,-35.67375,10.32,1.35
