275.70467, 17.82669, 4.86,1.42
274.47858, 17.98147, 5.09,3.86
277.76839, 16.92846, 5.74,0.12
275.76215, 16.68793, 5.86,1.38
279.28782, 16.19851, 6.08,1.07
274.53213, 18.13170, 6.22,0.04
274.51225, 13.77700, 6.26,-0.02
272.53635, 16.47653, 6.28,1.00
276.48009, 14.96615, 6.36,-0.03
273.73217, 15.55232, 6.48,4.45
279.17543, 15.44818, 6.50,1.13
278.64542, 15.22929, 6.58,3.30
273.77233, 16.26177, 6.63,2.88
273.31514, 16.27300, 6.64,0.70
275.83102, 14.69999, 6.73,-0.04
274.60223, 12.98043, 6.74,0.05
277.33691, 17.98387, 6.76,-0.07
278.97197, 16.97536, 6.80,0.80
278.97222, 16.97497, 6.88,0.84
277.49760, 15.94440, 6.90,1.18
277.36475, 13.85466, 6.92,0.57
274.81807, 15.82602, 6.92,0.39
278.04412, 13.73711, 7.03,0.85
276.85233, 18.74087, 7.06,2.19
277.21962, 14.98960, 7.10,1.54
276.38604, 14.75101, 7.17,1.33
272.20674, 14.70228, 7.17,2.43
272.53613, 16.47627, 7.20,0.26
276.24817, 16.69874, 7.23,2.05
277.55687, 16.64389, 7.27,3.21
272.68279, 18.50442, 7.28,0.34
273.68026, 19.04914, 7.29,1.51
277.51662, 18.58834, 7.31,1.18
276.50419, 15.75819, 7.33,0.56
274.65683, 14.37893, 7.33,1.19
278.44009, 17.73217, 7.34,0.52
276.58977, 19.18134, 7.34,2.01
276.13111, 13.70662, 7.37,1.49
273.13468, 18.02752, 7.40,1.22
272.68038, 16.05672, 7.41,1.31
275.70666, 15.00172, 7.41,0.24
275.18418, 17.38711, 7.41,1.46
275.45524, 16.13932, 7.42,1.19
276.09390, 15.65537, 7.44,0.02
274.47973, 15.84018, 7.45,1.48
277.44143, 17.59924, 7.52,0.39
273.39313, 13.64287, 7.53,1.30
274.03044, 16.67667, 7.57,1.92
273.48037, 16.41622, 7.57,1.21
274.76683, 14.57442, 7.65,1.40
275.94666, 14.90744, 7.66,0.76
275.62894, 17.48522, 7.66,2.69
275.67925, 15.89054, 7.67,1.44
275.45976, 15.62530, 7.71,0.76
275.87416, 17.11869, 7.72,2.05
275.68845, 12.51871, 7.73,1.59
274.63430, 18.38042, 7.73,0.68
274.65242, 17.00283, 7.75,0.78
276.96817, 14.70516, 7.84,1.54
274.67347, 13.43406, 7.84,1.24
278.55803, 14.46835, 7.84,0.56
275.04735, 12.97524, 7.84,2.23
275.26060, 13.81680, 7.86,0.15
272.65244, 18.28890, 7.86,0.51
277.40152, 18.01317, 7.90,0.06
278.71361, 14.73298, 7.91,0.55
276.46374, 14.44491, 7.92,2.27
276.26225, 14.14494, 7.92,0.05
275.98242, 17.23504, 7.93,2.06
275.72986, 19.14917, 7.95,0.33
276.57933, 14.23499, 7.95,2.67
276.09613, 16.24744, 7.97,1.29
273.97263, 15.34492, 7.97,1.07
275.68607, 15.78795, 7.97,0.87
273.73961, 18.47448, 8.01,0.62
274.63793, 13.53683, 8.02,2.11
