 28.73477,-67.64698, 4.42,1.12
 18.94714,-68.87543, 4.83,0.60
 33.56092,-67.84121, 4.85,1.96
 33.86977,-67.74641, 5.26,1.45
 29.92173,-66.06653, 5.76,1.31
 29.47200,-65.42473, 6.14,1.05
 30.30072,-66.34872, 6.40,2.52
 19.26624,-66.39779, 6.41,0.04
 30.65705,-70.41935, 6.43,1.53
 31.74562,-65.94582, 6.48,1.05
 24.65043,-65.60657, 6.75,1.37
 28.14516,-67.94453, 6.75,-0.04
 19.12276,-67.43092, 6.82,0.51
 28.96907,-68.39191, 6.89,1.05
 20.45305,-66.38416, 6.90,0.30
 19.46315,-67.11039, 6.95,1.30
 19.93897,-68.89766, 6.95,0.64
 21.91235,-71.70386, 7.00,1.13
 22.81699,-65.11800, 7.00,1.07
 33.96756,-69.43181, 7.05,1.13
 24.52101,-66.55642, 7.10,1.67
 22.17326,-68.17524, 7.15,1.33
 22.27139,-67.48585, 7.18,2.02
 29.90046,-65.44787, 7.21,0.54
 20.70165,-69.07986, 7.26,1.25
 30.67503,-65.88431, 7.27,1.88
 18.94465,-68.87450, 7.33,1.05
 28.53415,-69.51658, 7.44,1.60
 17.27241,-66.88032, 7.48,1.52
 18.75870,-68.81857, 7.49,1.24
 19.22733,-65.96751, 7.53,1.90
 24.97664,-68.25796, 7.66,1.68
 23.70470,-65.29910, 7.66,1.21
 23.37611,-70.86793, 7.73,0.55
 18.31919,-70.88104, 7.74,1.11
 22.90289,-64.61008, 7.74,2.22
 20.49418,-69.71876, 7.74,0.56
 31.25671,-68.30077, 7.78,1.38
 26.87834,-69.88220, 7.79,1.25
 17.23196,-69.56638, 7.80,1.78
 25.60802,-66.84279, 7.84,0.72
 17.69797,-66.18871, 7.85,0.97
 29.38452,-66.01431, 7.86,1.61
 24.54928,-67.57008, 7.94,1.10
 22.64888,-65.11733, 7.95,0.45
 18.75839,-68.81830, 7.97,1.21
 21.94584,-70.85729, 7.98,1.78
 21.05057,-70.67529, 7.98,0.48
 27.04751,-69.72942, 8.02,1.27
 25.35175,-69.10384, 8.02,3.87
 20.89424,-66.86914, 8.05,1.13
 17.14061,-70.66682, 8.06,1.29
 19.74183,-71.11513, 8.09,0.68
 21.41609,-67.41553, 8.10,1.10
 28.85176,-65.69040, 8.15,1.14
 23.78036,-67.13623, 8.15,0.42
