238.45687,-16.72870, 3.84,1.21
239.54730,-14.27943, 4.74,-0.02
240.07872,-16.53509, 5.34,0.68
236.01817,-15.67312, 5.36,0.33
239.27174,-16.03456, 5.53,2.41
237.90988,-14.13362, 5.92,1.20
235.85356,-15.04365, 5.99,1.27
239.13938,-14.82959, 6.05,0.39
239.06027,-14.39975, 6.20,0.65
239.61109,-13.44294, 6.39,1.97
238.48427,-18.95092, 6.41,2.62
237.10408,-13.49929, 6.50,1.53
237.46802,-17.90198, 6.72,0.55
235.98810,-16.86916, 6.76,1.63
238.90600,-18.79113, 6.82,3.35
235.31655,-13.97034, 6.84,0.13
237.90856,-18.93964, 6.94,1.37
235.69259,-16.01391, 7.11,0.65
238.07357,-18.43597, 7.11,0.79
237.61961,-17.34880, 7.22,2.10
239.18920,-13.57577, 7.30,1.50
236.71755,-17.10866, 7.30,1.33
239.18065,-15.83114, 7.33,2.19
234.22590,-15.51412, 7.38,1.60
237.51329,-18.14293, 7.52,0.55
235.95742,-14.02698, 7.54,1.76
236.45995,-16.95081, 7.55,0.62
240.82445,-18.26916, 7.61,1.74
236.83395,-12.22131, 7.63,1.32
238.32373,-14.71718, 7.65,0.73
238.94270,-15.15954, 7.65,0.68
239.49044,-17.09049, 7.71,0.67
239.73709,-13.16982, 7.72,1.93
240.71508,-13.81203, 7.74,0.46
235.79002,-13.55461, 7.76,1.22
237.90728,-14.86621, 7.81,0.76
237.27532,-18.70411, 7.82,0.94
238.95759,-18.02942, 7.83,1.39
237.98741,-12.53755, 7.89,0.85
239.80720,-16.22171, 7.89,0.84
240.25956,-14.42341, 7.91,0.77
240.89022,-16.40214, 7.92,1.30
241.72131,-16.14606, 7.99,0.49
237.50190,-14.05133, 8.01,0.72
237.73631,-18.04608, 8.05,1.59
239.04204,-18.34525, 8.08,2.91
237.04407,-16.60076, 8.08,1.59
236.60010,-16.16159, 8.09,1.28
239.56290,-15.47803, 8.10,0.53
236.95736,-12.73230, 8.11,2.55
241.17573,-14.91018, 8.14,1.80
239.25724,-14.38135, 8.22,1.39
236.77611,-15.23670, 8.23,0.62
239.42207,-16.81081, 8.23,1.54
236.83460,-18.09048, 8.23,0.30
238.32141,-17.96833, 8.24,0.70
239.82486,-17.28828, 8.24,1.31
239.15557,-16.66643, 8.25,1.64
239.54069,-15.44652, 8.25,4.74
239.53370,-14.46081, 8.26,0.78
240.36895,-13.11486, 8.28,2.70
235.86874,-13.12586, 8.28,1.99
239.60052,-17.75287, 8.32,0.85
241.52786,-15.46850, 8.33,1.40
238.74755,-16.36123, 8.35,2.03
240.08636,-13.11617, 8.38,0.47
236.24861,-15.17498, 8.40,0.62
241.85685,-14.75771, 8.42,1.36
241.91888,-15.63991, 8.46,0.71
235.16846,-16.75580, 8.46,0.56
238.99512,-17.88166, 8.46,1.67
234.70694,-15.51204, 8.47,1.57
237.16054,-19.21610, 8.49,1.39
237.34580,-13.97130, 8.49,0.42
237.76746,-17.00049, 8.50,1.53
235.41805,-15.55944, 8.51,1.33
236.27087,-15.77606, 8.52,1.73
235.69304,-16.01406, 8.54,0.77
235.50805,-15.56675, 8.56,1.47
237.44637,-14.82422, 8.58,2.46
234.37344,-15.73679, 8.58,1.20
237.09024,-18.43903, 8.59,1.30
239.46177,-15.79064, 8.60,1.46
240.12532,-16.65597, 8.60,1.73
239.00925,-18.25946, 8.60,1.31
241.18201,-16.88452, 8.61,1.98
241.30415,-15.08804, 8.63,1.41
239.09877,-18.30421, 8.64,5.53
240.64570,-17.86299, 8.65,0.98
237.83491,-12.62218, 8.65,0.61
238.76927,-13.87316, 8.65,1.51
238.54256,-15.66477, 8.67,1.44
236.04483,-15.89757, 8.72,0.23
239.63379,-15.23912, 8.75,0.78
240.71677,-17.42966, 8.76,1.64
237.23858,-15.41763, 8.77,2.49
237.03642,-15.87629, 8.78,0.77
237.13428,-15.53659, 8.80,1.34
240.66029,-18.17176, 8.81,0.61
237.39490,-14.54086, 8.82,0.62
238.03846,-14.68724, 8.82,1.79
236.31385,-15.54526, 8.82,2.44
235.56035,-16.38215, 8.82,1.38
239.22359,-16.00795, 8.84,2.47
240.33821,-15.61130, 8.85,1.38
239.29204,-15.65268, 8.86,2.17
238.06338,-12.04939, 8.87,0.82
240.17757,-15.41187, 8.87,1.08
241.20112,-17.06546, 8.88,2.18
236.79684,-18.47164, 8.89,1.43
235.54354,-17.37553, 8.90,1.30
237.66242,-18.71582, 8.90,1.49
240.17784,-17.49999, 8.90,1.37
237.60018,-12.64215, 8.92,1.33
237.66477,-13.39522, 8.92,0.87
239.23094,-14.04012, 8.94,1.19
237.99307,-14.63658, 8.96,0.66
238.65094,-13.68256, 8.98,0.48
238.21726,-13.61494, 8.98,2.52
238.92075,-15.03101, 9.00,0.73
236.24279,-16.71733, 9.02,0.61
238.86164,-15.57835, 9.04,1.58
240.95458,-15.11704, 9.04,0.88
235.47748,-16.63342, 9.05,2.74
240.41535,-14.40122, 9.06,1.61
239.58570,-17.39860, 9.06,0.77
239.16608,-16.82506, 9.06,0.49
237.82973,-19.25901, 9.07,1.79
237.48630,-15.97128, 9.08,1.27
237.65055,-18.46157, 9.09,1.44
241.67632,-16.54619, 9.11,1.83
237.58728,-17.55444, 9.12,1.20
240.84299,-17.17383, 9.12,1.57
239.42662,-12.45928, 9.12,2.27
236.58513,-18.14220, 9.13,1.15
236.74622,-19.13391, 9.13,0.44
239.38125,-15.24566, 9.13,2.32
236.81648,-16.09918, 9.14,1.83
235.96744,-16.94747, 9.14,1.68
239.07631,-18.60758, 9.16,1.48
237.61343,-17.57714, 9.16,0.71
237.65299,-18.29200, 9.17,1.40
238.48860,-12.11031, 9.17,1.47
240.67485,-17.89351, 9.17,1.46
235.33814,-14.25661, 9.18,2.59
239.24047,-15.33217, 9.18,1.41
237.70602,-15.98882, 9.19,1.36
237.89734,-14.77222, 9.23,0.43
239.08636,-16.76552, 9.23,0.87
237.32943,-16.02288, 9.23,1.99
241.92514,-16.51582, 9.23,0.82
236.53120,-18.79454, 9.24,2.17
235.76839,-17.69729, 9.24,1.38
236.89149,-14.62623, 9.26,0.58
241.12302,-14.31421, 9.27,1.35
241.96419,-16.11159, 9.27,0.72
237.41683,-13.47232, 9.28,1.40
240.24635,-18.96364, 9.29,1.14
234.99786,-15.27259, 9.30,1.43
236.31599,-18.47464, 9.30,1.29
235.32688,-16.69728, 9.31,1.75
234.56983,-15.65032, 9.32,0.43
235.78143,-16.31908, 9.32,1.19
240.65758,-17.72445, 9.33,2.35
