155.58176, 41.49966, 2.32,1.65
154.27315, 42.91419, 3.45,0.15
156.97024, 36.70679, 4.14,1.08
158.30708, 40.42555, 4.66,0.30
152.80313, 37.40177, 5.47,1.41
155.54330, 41.22892, 5.61,0.69
154.32291, 41.46734, 5.71,2.15
157.52677, 38.92511, 5.78,0.15
152.74566, 40.66162, 5.94,1.41
156.86649, 41.60069, 6.01,0.19
158.78598, 41.90886, 6.35,1.74
156.37723, 36.20445, 6.40,1.09
155.26528, 41.84941, 6.77,0.03
157.65004, 36.27320, 6.79,0.43
156.93295, 41.23586, 6.79,1.18
156.51121, 39.26715, 6.79,1.49
157.51851, 40.46978, 6.84,0.77
152.73277, 36.46812, 6.92,1.23
158.28719, 39.22148, 6.92,1.16
152.33062, 38.43055, 7.00,2.18
157.76205, 39.02055, 7.07,1.28
156.61830, 36.22766, 7.17,2.31
152.88605, 41.73152, 7.18,1.47
154.15904, 41.27578, 7.25,0.60
156.75597, 36.43189, 7.30,2.38
151.48234, 39.58199, 7.30,0.29
152.99971, 36.25134, 7.32,1.26
154.69362, 39.31147, 7.33,2.71
151.63447, 39.50369, 7.35,1.17
156.06291, 40.63534, 7.37,1.25
155.64248, 42.61642, 7.41,0.44
158.80109, 40.87605, 7.53,1.16
159.95549, 39.40467, 7.57,1.27
157.56319, 37.72817, 7.58,1.86
156.88870, 39.33216, 7.63,0.55
156.01739, 39.03606, 7.71,0.54
157.64631, 37.03499, 7.78,1.11
156.31163, 42.71980, 7.79,1.16
156.42101, 40.91090, 7.83,1.16
151.75214, 38.02417, 7.85,0.55
151.43134, 41.04516, 7.87,0.40
157.61317, 41.47586, 7.87,1.31
158.96552, 38.53130, 7.99,1.10
159.53070, 40.43721, 7.99,0.54
151.83906, 38.29287, 8.00,0.82
155.93216, 41.19589, 8.10,0.88
155.10503, 41.13374, 8.18,0.53
150.76684, 39.31474, 8.18,0.46
153.85822, 41.87501, 8.18,0.45
154.58840, 37.50820, 8.22,0.38
155.68645, 39.92579, 8.22,1.03
151.56245, 40.92500, 8.23,0.89
154.05949, 42.79627, 8.25,0.70
151.53830, 41.09035, 8.26,0.89
159.65286, 40.32210, 8.27,0.75
153.13705, 36.67425, 8.27,1.15
156.25402, 38.02162, 8.30,1.43
150.72271, 39.26164, 8.36,0.55
151.13675, 40.66528, 8.37,1.12
156.86854, 40.61716, 8.38,1.57
153.46908, 41.81463, 8.39,1.15
151.75432, 37.54888, 8.40,1.58
157.95193, 38.34999, 8.40,1.60
158.31114, 41.73363, 8.41,1.18
156.12565, 40.99446, 8.42,1.44
153.68644, 37.94776, 8.44,0.64
156.15465, 41.05178, 8.46,1.61
150.96835, 38.55217, 8.47,1.64
152.70574, 39.37186, 8.48,0.08
158.13353, 39.60358, 8.49,1.68
153.36669, 41.88356, 8.51,0.52
156.34996, 37.02846, 8.53,1.17
151.90334, 38.64776, 8.53,0.76
154.16324, 41.30538, 8.56,0.81
157.36145, 39.76900, 8.57,0.60
155.27721, 41.21125, 8.60,1.20
158.76441, 41.86988, 8.63,0.60
152.57839, 38.41354, 8.68,0.86
157.78174, 40.43514, 8.70,1.00
152.40276, 38.15549, 8.70,0.77
157.71051, 36.47936, 8.72,1.61
151.43098, 41.04528, 8.72,0.49
154.31084, 42.63582, 8.74,0.66
155.50322, 38.47512, 8.74,0.54
151.43987, 39.87033, 8.75,1.51
155.26116, 41.61395, 8.77,0.49
157.84598, 36.59392, 8.77,1.49
156.02138, 39.08041, 8.80,0.64
156.02084, 40.56294, 8.83,0.82
154.25976, 38.51545, 8.83,0.79
153.60155, 42.09388, 8.85,1.40
152.29816, 36.35665, 8.86,1.12
153.29141, 41.43110, 8.86,1.10
151.53069, 40.71270, 8.86,1.12
156.06735, 38.12583, 8.86,1.05
153.39997, 36.33262, 8.90,1.23
156.82960, 40.71736, 8.90,1.11
151.77913, 39.95246, 8.90,1.35
156.23913, 39.07627, 8.91,0.69
154.63784, 39.11043, 8.92,0.79
156.98923, 39.00204, 8.94,1.17
156.28843, 42.22497, 8.94,0.46
153.43184, 39.33888, 8.94,0.31
154.55010, 38.81457, 8.95,1.86
153.28383, 38.41914, 8.99,1.07
152.23679, 38.49733, 9.01,1.78
156.38595, 36.78311, 9.02,0.53
154.12173, 41.41014, 9.05,1.42
152.43542, 37.38292, 9.06,1.62
158.25768, 38.86828, 9.06,1.30
158.87802, 41.90982, 9.07,0.42
157.42525, 39.66661, 9.09,1.11
