 28.99428,-51.60757, 3.47,1.11
 26.52704,-53.52177, 5.02,0.04
 34.97632,-55.94471, 5.16,1.85
 25.62339,-53.74130, 5.38,0.71
 29.25244,-51.76514, 5.97,0.66
 30.07093,-55.01277, 6.27,1.12
 31.14710,-54.88180, 6.36,0.52
 35.09499,-56.78414, 6.45,1.09
 28.95143,-55.07218, 6.69,0.25
 28.53734,-57.91889, 6.69,1.83
 31.61879,-55.08281, 6.75,1.16
 35.89837,-55.61649, 6.90,0.65
 27.74718,-54.28088, 6.92,1.61
 35.06569,-56.09755, 6.94,1.90
 28.18606,-54.01147, 7.06,2.11
 34.01161,-52.88868, 7.06,0.61
 33.93142,-52.20640, 7.18,0.66
 30.74372,-53.03601, 7.26,0.27
 32.05826,-55.52616, 7.33,1.28
 31.39793,-51.99105, 7.37,0.59
 36.01386,-54.36144, 7.39,1.32
 34.74414,-53.93752, 7.47,1.51
 31.93265,-57.19488, 7.55,1.33
 28.25232,-52.69180, 7.55,1.35
 27.52722,-54.46517, 7.57,1.27
 35.78265,-54.53101, 7.63,1.88
 35.22388,-52.96381, 7.65,0.68
 34.91822,-55.01739, 7.66,1.29
 29.76167,-52.24696, 7.66,1.13
 31.12745,-58.34435, 7.69,0.21
 25.86830,-56.23465, 7.70,1.19
 32.95164,-54.04865, 7.70,0.33
 28.38268,-53.24981, 7.77,1.19
 35.84993,-56.81307, 7.79,0.15
 32.40352,-53.27581, 7.82,1.12
 35.28378,-57.68547, 7.86,1.17
 36.01564,-52.81042, 7.88,1.02
 31.39267,-57.14414, 7.89,5.12
 25.70612,-54.69710, 7.92,0.44
 34.41859,-56.25200, 7.95,0.79
 29.37223,-52.20056, 7.96,0.66
 27.03138,-56.39107, 7.96,1.22
 28.20167,-56.37163, 7.99,1.17
 28.02603,-55.75978, 8.00,0.55
 30.58471,-56.24601, 8.00,1.22
 35.75633,-53.54304, 8.01,1.69
 29.71277,-56.86904, 8.01,1.10
 33.96208,-55.27922, 8.02,0.43
 35.39610,-52.13432, 8.02,1.28
 30.30845,-55.14467, 8.07,0.29
 33.17805,-53.74375, 8.12,1.06
 35.42906,-58.10257, 8.12,1.55
 27.16531,-57.14422, 8.16,1.28
 28.45280,-54.76121, 8.19,0.81
 29.12075,-54.25148, 8.19,1.32
 31.07483,-54.35489, 8.23,0.26
 30.20949,-55.24165, 8.28,2.07
 36.24473,-54.23078, 8.36,0.72
 34.94031,-56.11507, 8.38,0.63
 29.60361,-55.43217, 8.38,1.20
 34.02583,-53.39174, 8.38,1.26
 33.38946,-57.34504, 8.40,0.62
 30.97337,-55.66134, 8.40,-0.06
 29.28371,-56.94624, 8.41,1.39
 35.78803,-56.54438, 8.42,1.21
 37.17221,-56.43610, 8.43,0.53
 32.08854,-53.49107, 8.43,0.52
 30.64582,-52.53247, 8.43,0.38
 33.74557,-56.92109, 8.46,1.46
 31.82589,-53.19914, 8.52,0.89
 32.31760,-54.51109, 8.53,2.23
 34.26714,-53.82575, 8.53,1.26
 28.92474,-52.14178, 8.57,1.05
 31.63606,-54.92649, 8.59,1.20
 35.91113,-54.54307, 8.60,0.28
 32.83285,-58.01746, 8.63,1.51
 33.69119,-58.62927, 8.65,2.12
 36.06488,-54.05773, 8.66,0.49
 34.55392,-57.81919, 8.68,0.78
 33.04237,-55.47265, 8.69,0.38
 30.03251,-54.42287, 8.71,0.67
 35.83655,-56.54849, 8.74,0.69
 35.72603,-55.74883, 8.77,1.27
 27.77202,-55.21026, 8.77,0.60
 36.12857,-55.92693, 8.78,1.18
 28.07395,-56.11186, 8.82,2.20
 30.67842,-57.59456, 8.83,-0.18
 37.12643,-56.79404, 8.84,1.29
 30.47683,-57.68703, 8.86,0.63
 31.13096,-53.65308, 8.88,1.16
 35.06302,-57.84979, 8.88,1.24
 36.09691,-54.91640, 8.88,1.54
 32.37320,-53.45522, 8.88,0.35
 27.28341,-53.01142, 8.89,1.15
 34.68431,-54.85972, 8.89,0.79
 29.03779,-54.40298, 8.90,1.26
 37.16520,-55.61123, 8.90,1.40
 33.23309,-54.24377, 8.91,1.13
 33.71702,-54.45298, 8.91,1.26
 31.37551,-54.25511, 8.92,1.23
 32.58959,-55.89151, 8.93,0.87
 30.28836,-54.00998, 8.94,0.42
 31.77941,-55.15040, 8.95,1.28
 29.72711,-56.87526, 8.99,0.69
 33.16722,-52.48600, 9.00,0.65
 31.25059,-57.37333, 9.00,0.36
 27.38176,-54.35735, 9.01,2.66
 34.88063,-56.93145, 9.01,1.22
 28.39231,-51.88895, 9.04,1.31
 26.45474,-56.29231, 9.04,0.75
 27.99534,-54.16471, 9.04,1.60
 29.28867,-55.14317, 9.07,0.69
 33.85763,-52.26797, 9.07,1.25
 35.25623,-52.69239, 9.08,1.16
 31.37164,-58.14267, 9.09,0.41
 31.64711,-57.40723, 9.09,1.23
 27.92454,-57.36526, 9.13,0.52
 34.36926,-54.55954, 9.13,1.29
 26.28220,-54.00802, 9.15,0.71
 32.31883,-52.63372, 9.15,1.91
 33.18707,-53.35660, 9.15,1.35
 25.75449,-54.85658, 9.16,0.61
 27.25922,-53.30912, 9.20,1.19
 28.23590,-56.64389, 9.20,0.69
 27.06187,-54.78538, 9.21,1.07
 31.96297,-58.34190, 9.22,0.84
 29.79586,-53.84232, 9.22,1.22
 36.55868,-53.28263, 9.23,1.17
 32.58285,-54.66562, 9.24,0.65
 34.02915,-56.64942, 9.24,1.17
 34.89657,-55.66369, 9.24,0.59
 36.68694,-54.54353, 9.28,0.76
 32.72162,-56.84799, 9.30,0.85
 27.65587,-54.00931, 9.32,0.91
 34.99196,-52.31506, 9.34,0.82
 27.49926,-57.18542, 9.36,1.11
 28.38414,-53.31466, 9.37,1.43
 35.97900,-53.63045, 9.38,0.54
 31.21752,-56.17063, 9.38,0.72
 35.99373,-56.12173, 9.38,0.74
 32.34121,-52.80425, 9.39,1.08
 34.05361,-55.49349, 9.39,0.65
 26.33297,-56.10811, 9.40,0.86
 27.54902,-52.77655, 9.41,1.33
 32.69949,-56.22603, 9.41,1.18
 28.29064,-54.48373, 9.42,1.50
 32.52488,-55.13727, 9.42,0.74
 26.55009,-56.18161, 9.42,0.34
 31.60824,-52.16809, 9.43,0.82
 34.81249,-53.19766, 9.43,0.68
 37.41076,-56.08486, 9.43,1.26
 28.82618,-56.41420, 9.43,1.47
 31.86367,-53.85206, 9.43,1.18
 28.15391,-55.31052, 9.44,2.22
 27.01076,-57.53718, 9.44,1.21
 29.26668,-52.63970, 9.45,1.15
 35.58197,-56.82319, 9.45,0.65
 35.80387,-52.59971, 9.46,1.31
 26.45320,-57.70422, 9.47,1.18
 36.26559,-52.95049, 9.47,0.20
 29.10306,-54.72459, 9.47,1.52
 34.93562,-52.30424, 9.47,0.63
 28.95751,-52.84067, 9.47,1.36
 32.33844,-53.18509, 9.49,1.12
 33.21880,-53.38720, 9.50,1.20
 35.32843,-56.26230, 9.50,1.30
 30.66707,-52.96390, 9.51,0.64
 29.21505,-54.16140, 9.51,0.56
 29.63671,-58.29780, 9.53,1.28
 33.38531,-57.21168, 9.53,0.70
 32.90299,-56.68725, 9.53,1.17
 36.33363,-57.37276, 9.55,1.22
 30.28729,-52.29084, 9.55,1.23
 30.31584,-56.74390, 9.56,1.30
 26.85378,-53.88236, 9.56,0.72
 33.47549,-55.68838, 9.57,0.41
 27.34912,-52.91168, 9.57,0.91
 37.03204,-55.70655, 9.57,2.87
 36.65649,-56.71782, 9.58,1.30
 35.67956,-56.46926, 9.58,1.14
 25.75432,-54.85667, 9.58,0.61
 30.77423,-55.62309, 9.59,1.48
 30.69164,-55.62407, 9.59,1.31
 36.82457,-54.72857, 9.59,1.36
 35.54027,-55.23643, 9.59,1.10
 28.53809,-56.03070, 9.61,0.75
 35.93040,-55.50533, 9.62,1.17
 27.16988,-52.45504, 9.63,0.71
 36.30642,-55.18099, 9.64,1.17
 35.72455,-57.17699, 9.65,0.43
 35.34471,-56.50972, 9.65,0.69
 31.92990,-52.15426, 9.65,0.86
 37.07930,-55.38307, 9.65,1.19
 32.04354,-53.60518, 9.66,1.38
 29.26653,-51.69569, 9.67,1.16
 31.38233,-51.89251, 9.68,1.17
 32.54011,-56.17067, 9.68,0.65
 27.75335,-52.60216, 9.68,1.56
 29.29983,-51.87462, 9.68,0.76
 30.45803,-52.73854, 9.69,0.49
 32.99398,-55.36643, 9.71,1.21
 32.94157,-58.14746, 9.71,1.48
 32.38218,-52.74313, 9.71,0.45
 35.44540,-58.02669, 9.72,1.09
 33.57745,-56.58055, 9.72,0.65
 32.53326,-54.51108, 9.73,1.32
 29.66007,-53.52773, 9.73,0.74
 34.22498,-53.15151, 9.73,1.31
 35.65563,-54.77845, 9.74,0.56
 32.20472,-54.48071, 9.74,0.60
 30.30966,-52.61290, 9.74,0.58
 28.75474,-52.82297, 9.74,0.63
 34.13949,-55.16430, 9.75,1.13
 35.10011,-55.48988, 9.76,1.27
 26.54211,-56.75504, 9.77,0.46
 32.69831,-56.26058, 9.77,1.04
 35.70352,-52.40355, 9.77,2.08
 36.27304,-55.66672, 9.79,1.42
 31.49617,-58.05284, 9.79,0.69
 36.24209,-55.81402, 9.79,2.53
 35.54957,-57.87494, 9.79,1.17
 30.06924,-53.04985, 9.80,0.72
 29.32502,-52.34402, 9.80,1.52
 31.15858,-55.98685, 9.81,1.09
 26.51128,-56.95875, 9.81,0.73
 31.00704,-57.70293, 9.81,0.93
 30.61909,-57.58645, 9.81,0.62
 32.14400,-53.24569, 9.82,1.13
 35.11286,-53.50810, 9.83,1.28
 31.35865,-55.03472, 9.84,0.56
 34.94889,-55.50148, 9.84,0.80
 30.28866,-54.10634, 9.85,1.26
 28.90618,-52.21908, 9.85,0.50
 29.09179,-57.30442, 9.85,1.05
 37.86507,-56.18994, 9.85,1.28
 32.88403,-55.07306, 9.85,1.11
 32.55476,-53.30070, 9.87,1.20
 31.81854,-57.16291, 9.87,2.01
 29.73329,-51.95455, 9.87,0.65
 29.94112,-53.73209, 9.87,0.59
 29.37310,-52.19974, 9.88,0.99
 30.66392,-57.39026, 9.88,1.26
 35.43870,-55.80209, 9.89,0.81
 26.30122,-53.59164, 9.90,1.51
 32.88253,-53.99059, 9.90,0.95
 28.33376,-51.89855, 9.90,0.69
 34.87163,-58.39819, 9.91,1.23
 33.97209,-56.18690, 9.91,1.56
 34.37347,-52.32589, 9.91,0.75
 27.44269,-57.91814, 9.92,1.21
 33.85111,-55.79202, 9.92,1.09
