316.88696, -0.16389, 5.30,2.87
316.01975, -5.82309, 5.50,1.01
319.54619, -4.51942, 5.80,-0.18
315.41859, -4.13147, 5.83,2.97
315.14122, -4.73087, 6.06,0.78
316.95509,  1.15355, 6.16,1.70
319.16455, -1.60784, 6.24,1.12
317.23892, -5.58210, 6.25,1.31
316.84112, -0.76504, 6.30,1.21
316.63929, -0.10500, 6.35,1.71
318.76574, -5.55207, 6.41,1.73
315.74848, -0.92474, 6.48,-0.12
313.78454, -1.37291, 6.49,0.39
313.08983, -3.22075, 6.49,2.90
316.38318, -4.36213, 6.53,1.80
315.13619, -5.47740, 6.53,0.04
314.07616, -3.56166, 6.56,-0.09
317.31699, -0.23494, 6.63,0.22
314.37155, -3.23670, 6.65,2.63
315.87281, -2.32235, 6.75,1.11
315.87303, -1.57971, 6.80,0.56
316.92729, -2.05216, 6.83,0.27
317.03951, -0.98965, 6.83,0.34
318.28348, -1.12954, 6.87,1.80
314.68797, -3.84140, 6.93,0.22
314.18610, -3.67461, 6.97,1.19
319.14362, -0.62178, 7.05,1.18
318.76612, -2.57192, 7.06,0.23
319.51964, -2.14196, 7.12,1.34
316.71803, -0.96346, 7.18,0.53
317.90211, -3.12028, 7.22,1.25
315.78178, -1.30866, 7.25,0.54
315.28611, -3.44145, 7.25,1.86
317.99410, -5.81360, 7.32,1.31
315.15563, -0.92040, 7.32,2.76
319.47905, -1.38757, 7.32,2.46
319.82861, -1.76940, 7.34,1.29
314.04637, -0.36198, 7.34,1.67
313.87549, -3.81232, 7.35,2.41
314.54316, -3.12531, 7.35,2.95
314.49922, -2.46580, 7.39,2.78
315.85645, -5.37478, 7.44,1.12
318.67139, -0.83192, 7.44,0.13
316.93359, -5.56488, 7.45,0.74
317.32982, -3.89230, 7.49,0.77
314.70644, -3.31828, 7.50,0.50
317.25299, -5.08228, 7.51,3.74
316.01954, -5.82374, 7.56,0.66
313.72573, -1.37582, 7.64,0.63
314.40302, -2.24783, 7.66,1.63
316.33002,  0.72713, 7.68,0.49
315.84949, -2.57083, 7.68,0.52
319.61311, -3.68019, 7.69,0.48
317.88951, -2.14915, 7.69,0.31
319.92661, -2.87866, 7.70,1.07
319.29450, -4.23953, 7.72,1.37
317.86578, -3.40375, 7.72,2.43
314.14192, -1.06346, 7.73,1.16
315.34340, -2.51404, 7.75,0.99
317.90946, -0.87122, 7.82,0.42
317.26715, -3.80572, 7.85,1.27
318.30711, -4.26671, 7.87,0.47
319.68869, -2.13696, 7.89,1.05
318.90199, -2.54313, 7.90,1.02
319.25960, -1.07754, 7.90,0.87
316.69191, -1.02520, 7.97,1.33
318.71032, -2.03484, 8.00,0.72
317.66753, -5.76255, 8.01,1.47
318.52266, -2.75152, 8.08,1.26
319.46610, -3.47910, 8.09,1.37
314.88125, -1.46813, 8.10,1.25
318.08366, -4.56028, 8.10,1.17
317.94889, -2.60160, 8.12,1.23
319.65548, -3.13255, 8.12,1.26
317.81787, -4.13965, 8.13,0.13
313.73139, -0.70314, 8.13,0.63
318.14857, -4.29646, 8.14,1.31
313.25491, -2.24506, 8.14,0.70
315.27027, -0.76876, 8.15,1.21
319.07550, -0.90943, 8.18,1.26
316.18333, -4.82976, 8.19,0.80
317.88817, -1.30016, 8.20,0.61
315.16973, -5.35798, 8.22,0.47
315.97590, -3.65645, 8.23,1.22
317.29570, -0.03845, 8.25,2.05
313.96915, -3.68358, 8.27,0.69
314.27892, -1.79224, 8.30,2.21
320.10718, -2.06311, 8.33,0.89
317.32610, -4.95286, 8.35,0.11
315.83443,  0.83722, 8.36,3.64
314.81209, -0.43963, 8.38,1.68
316.40992, -5.68179, 8.39,1.23
313.75617, -1.56949, 8.40,1.17
313.46023, -0.73449, 8.43,1.72
315.52282, -0.01762, 8.43,1.15
314.79084, -4.18585, 8.43,0.74
318.87726, -5.46482, 8.44,0.72
314.14725, -1.95374, 8.48,0.77
316.92866, -4.45461, 8.48,0.63
315.88685, -2.11072, 8.48,1.23
318.52909, -1.07808, 8.49,1.39
315.63234,  0.63613, 8.51,1.11
316.45865,  0.65736, 8.53,0.55
315.78363, -3.28663, 8.53,2.65
320.14030, -1.71532, 8.53,0.57
319.03186, -1.96336, 8.53,2.72
312.70698, -2.75728, 8.54,1.37
318.07457,  0.50244, 8.54,1.66
317.91372,  0.67837, 8.56,0.11
314.47099, -3.41850, 8.57,2.49
318.91317, -1.23626, 8.59,0.58
319.39454, -3.94000, 8.62,1.12
318.03368, -1.01912, 8.62,1.10
316.57684, -5.54997, 8.62,0.29
315.46874, -4.66615, 8.65,0.57
317.56816, -3.41873, 8.65,1.53
315.19346, -5.38912, 8.65,3.16
314.60205, -1.92432, 8.66,1.39
313.69108, -0.16206, 8.67,0.90
317.07955, -5.23335, 8.67,1.24
316.24242, -2.20306, 8.68,1.45
317.81048, -4.78656, 8.69,1.42
316.93033, -4.63052, 8.70,0.76
318.30915, -4.00446, 8.70,1.34
313.44786, -2.52080, 8.70,1.29
318.76120, -1.18637, 8.74,0.54
315.36506, -1.44307, 8.75,1.28
318.62891, -2.26344, 8.76,0.62
317.22076,  0.21462, 8.76,0.87
316.72879,  0.39651, 8.76,1.13
314.22339, -0.07996, 8.78,0.39
313.21765, -0.60433, 8.78,1.21
314.45542, -3.51351, 8.79,1.05
314.91610, -4.38320, 8.82,0.71
316.83797, -0.60534, 8.83,1.17
313.98355, -1.35405, 8.83,3.85
318.63546, -0.98124, 8.83,0.97
316.92726, -1.43147, 8.84,3.27
318.33957, -5.21291, 8.86,1.92
315.91896, -6.24286, 8.87,0.69
316.71792, -2.76299, 8.88,1.25
316.99862, -4.49835, 8.89,0.50
312.73070, -2.52459, 8.90,1.78
317.16648, -2.73676, 8.90,1.12
315.60985, -2.50280, 8.90,1.78
315.67127, -5.48681, 8.91,1.56
316.31563,  0.47472, 8.91,0.42
313.00772, -2.26142, 8.92,0.48
315.50280, -3.87876, 8.92,0.99
313.53699, -3.91141, 8.93,1.27
316.24369, -4.79364, 8.93,1.24
313.92822, -4.11780, 8.94,0.88
314.58112, -1.77326, 8.94,0.57
317.14217, -0.32624, 8.94,1.16
316.28685, -5.10879, 8.94,1.03
313.78683, -0.19037, 8.95,1.65
318.15886, -1.64240, 8.96,1.17
316.69809,  0.92828, 8.96,0.60
313.81396, -1.97289, 8.97,0.92
316.02525, -0.43289, 8.99,3.24
314.29089, -1.40213, 9.01,-0.05
314.42125, -2.25722, 9.01,1.10
314.74171, -0.42320, 9.01,0.46
316.53444, -6.13959, 9.01,0.70
319.22571, -2.38834, 9.02,1.46
315.56878, -3.70552, 9.03,1.14
316.57775, -0.21123, 9.03,0.58
314.85327, -0.53972, 9.03,0.57
317.98515, -0.05900, 9.04,1.23
315.07989, -2.82098, 9.04,1.16
319.49252, -3.75749, 9.05,1.86
317.18922, -4.42687, 9.06,1.46
317.61338, -3.90951, 9.06,0.63
315.84796, -4.63509, 9.07,1.26
316.61518, -5.76304, 9.07,0.48
314.81854, -0.83954, 9.08,1.82
318.56321, -0.86064, 9.08,1.29
315.06704, -0.03594, 9.09,0.10
315.52604, -2.52895, 9.09,1.22
315.80677, -6.16192, 9.10,1.23
312.86455, -2.87760, 9.10,3.83
315.31495, -3.95748, 9.10,1.33
317.20675,  0.41294, 9.11,0.70
316.73078, -2.33470, 9.11,0.62
314.27469, -1.19819, 9.12,1.24
315.96755, -0.88457, 9.12,2.13
314.74065, -0.22811, 9.13,1.43
313.69578, -0.37964, 9.13,1.46
317.56540, -3.29296, 9.14,0.68
317.81828,  0.32651, 9.14,1.13
317.94548, -5.06176, 9.14,0.83
317.80261, -1.00371, 9.15,0.74
318.09154, -1.90713, 9.15,1.19
318.24018, -3.89223, 9.16,1.17
315.44038, -3.50159, 9.16,0.12
320.24646, -2.10642, 9.16,0.78
315.91412, -3.90761, 9.17,1.23
316.09788, -1.51724, 9.18,1.04
315.03558, -5.53823, 9.18,0.53
312.78501, -3.33205, 9.18,1.72
317.90203, -3.50333, 9.18,0.15
316.81148, -3.60900, 9.19,0.76
314.24860, -3.51814, 9.19,3.87
316.46557, -0.21168, 9.20,4.04
312.68378, -3.17200, 9.20,0.63
316.41836, -0.06295, 9.22,0.63
316.13581, -2.45756, 9.22,0.93
313.57403, -2.66567, 9.23,1.50
315.74325, -1.63080, 9.23,2.58
316.64484, -5.21227, 9.24,0.57
317.26653, -1.80517, 9.24,1.25
316.98471, -0.34589, 9.24,0.73
315.83987, -2.31227, 9.24,1.24
317.22206, -5.70562, 9.25,1.28
313.81977, -3.94984, 9.26,1.19
319.53641, -3.22525, 9.26,1.20
317.40578, -5.09213, 9.27,1.13
316.18568, -1.82822, 9.27,1.89
315.28288, -0.34318, 9.28,0.65
319.10027, -3.82831, 9.28,1.57
314.11820, -1.56971, 9.29,0.73
312.92935, -2.79061, 9.29,1.30
313.91248, -1.89666, 9.30,0.85
313.96054, -2.07944, 9.30,1.09
313.29295, -2.67240, 9.30,2.72
317.66293, -5.74293, 9.30,0.53
317.04967, -4.71488, 9.31,1.53
313.37679, -3.16692, 9.32,0.01
317.15660,  1.26810, 9.32,1.25
319.90837, -3.41391, 9.33,1.36
316.44618, -4.23721, 9.33,1.67
313.72501, -3.52158, 9.33,1.60
316.45702, -6.14316, 9.33,1.31
315.36699, -4.25270, 9.33,1.58
317.20777, -1.50562, 9.33,0.70
315.60378, -1.76392, 9.33,1.21
317.23923, -3.07510, 9.35,1.23
316.39906, -2.46942, 9.35,0.51
317.65794, -1.86087, 9.35,1.90
319.58458, -3.94764, 9.35,3.18
317.04756, -1.70958, 9.35,0.68
315.13080, -5.76793, 9.35,0.70
313.77766, -2.66531, 9.35,1.38
318.05370, -2.62627, 9.36,1.95
317.67198, -2.01394, 9.36,1.08
316.06962,  0.11220, 9.38,1.18
319.68118, -1.53444, 9.38,1.27
316.25669, -1.05882, 9.39,0.24
316.60522,  0.39659, 9.39,0.74
317.49169, -1.00785, 9.39,1.20
317.44248,  1.12172, 9.40,0.73
314.05268, -0.22968, 9.40,1.23
313.28543, -1.08750, 9.41,1.31
317.81833, -1.58554, 9.41,-0.01
313.72630, -2.33442, 9.41,0.99
318.55443, -3.42973, 9.42,1.19
317.65007, -5.59091, 9.43,1.20
316.47337, -5.37103, 9.43,1.64
318.58201, -3.81371, 9.43,1.15
316.76815, -5.52534, 9.43,1.19
316.17026, -2.55969, 9.43,0.74
315.28634, -3.03522, 9.43,1.11
315.04061, -0.23686, 9.44,1.24
316.31677, -5.95737, 9.44,0.66
316.05660, -0.70672, 9.45,0.61
314.27806, -4.00025, 9.46,0.21
318.07045, -1.34398, 9.46,0.61
315.34399,  0.22030, 9.47,2.09
313.65334, -0.69686, 9.47,0.64
315.34041, -0.16648, 9.47,0.69
316.52791, -0.64431, 9.47,1.30
316.58509, -3.46078, 9.48,1.80
313.80694, -3.01074, 9.48,0.65
315.02597, -5.09487, 9.49,1.22
313.53682, -3.47684, 9.50,1.50
314.78874, -2.75543, 9.51,0.61
318.80269, -5.45654, 9.51,1.36
314.11576, -1.55950, 9.52,1.29
319.49764, -4.42609, 9.52,1.68
317.29727, -0.20262, 9.52,0.63
316.34389, -6.14408, 9.53,1.20
317.97944, -2.87532, 9.53,1.18
318.23690, -3.41115, 9.54,1.23
313.49544, -1.76736, 9.55,1.66
318.06008, -2.04754, 9.55,0.59
316.14579, -3.09199, 9.56,0.78
313.97254, -1.33839, 9.57,0.56
314.25800, -0.29617, 9.57,0.74
317.74220, -4.02784, 9.58,3.99
317.04117, -0.67552, 9.58,1.26
320.12404, -2.30739, 9.58,0.80
314.35178, -0.72648, 9.59,0.89
315.71418, -1.69762, 9.59,1.19
316.11224, -3.44644, 9.61,0.67
319.42245, -1.64362, 9.61,1.38
317.99192, -0.85703, 9.63,1.16
316.70969, -1.78497, 9.64,1.27
316.97048, -5.87908, 9.64,0.57
316.18961, -2.38835, 9.64,1.21
314.67258, -3.59961, 9.64,0.59
316.57938,  0.82071, 9.65,1.23
317.04743,  0.30065, 9.66,0.23
313.78742, -3.77111, 9.67,2.12
316.67466, -4.52462, 9.67,1.42
314.07984, -2.94194, 9.67,0.04
317.69599, -5.51763, 9.68,0.85
319.49856, -3.86114, 9.68,1.20
318.03048, -1.12281, 9.68,2.86
315.19985, -5.46123, 9.68,0.81
319.64055, -2.74949, 9.69,1.22
315.99026, -4.07314, 9.69,1.23
317.10004, -5.74087, 9.70,0.74
313.85639, -3.45578, 9.71,1.31
315.73291, -0.46273, 9.71,1.26
318.19286, -1.45556, 9.72,1.69
319.09105, -2.22836, 9.72,1.60
318.79467, -3.81848, 9.72,0.49
319.41638, -3.86119, 9.72,0.66
317.21137, -3.41864, 9.72,0.82
315.67289, -3.04278, 9.72,0.74
316.66637, -5.71189, 9.73,0.63
313.47540, -0.49242, 9.73,1.31
314.85802, -0.80488, 9.73,0.68
314.24030, -1.05880, 9.74,0.51
317.74585,  0.61843, 9.74,1.24
314.96073, -0.22130, 9.74,0.36
319.66088, -3.84096, 9.74,1.72
314.48524, -0.02440, 9.74,1.53
318.95533, -4.93095, 9.75,1.25
314.23428, -2.29430, 9.75,1.23
314.83680, -0.75409, 9.75,1.06
315.98356,  0.60466, 9.75,1.18
313.96600, -3.48102, 9.75,0.64
317.95083, -3.95022, 9.75,1.21
315.90756, -2.96002, 9.75,0.78
314.50406, -0.03211, 9.76,0.43
317.20438, -0.03606, 9.76,0.49
314.17826, -0.37188, 9.76,0.69
317.26026,  1.25928, 9.76,0.72
315.16423, -1.13966, 9.76,1.28
315.79322, -6.21876, 9.76,1.79
315.93154,  0.29708, 9.77,1.23
314.69201, -4.03128, 9.77,0.54
314.22934, -2.69354, 9.77,0.52
318.02330,  0.51682, 9.77,0.67
314.76388, -4.61601, 9.77,1.19
313.14691, -3.62626, 9.78,1.50
315.29548, -2.54366, 9.78,1.59
316.47150, -0.06898, 9.78,1.52
317.56325, -5.67597, 9.79,1.48
318.26024, -2.02770, 9.79,1.28
317.44437,  0.50295, 9.79,1.33
314.20585, -2.70283, 9.80,3.28
316.40467, -5.52045, 9.80,1.17
318.81620, -2.24737, 9.81,1.50
316.06146, -1.68899, 9.82,0.86
313.84255, -1.14087, 9.82,1.07
317.13959,  0.98821, 9.83,0.79
315.47906, -2.73074, 9.83,1.32
316.05719, -3.65799, 9.84,0.21
314.32895, -2.59033, 9.84,0.77
315.77039, -0.66562, 9.84,0.76
317.02198, -5.28488, 9.84,1.13
316.77311, -5.01202, 9.84,0.85
315.52829,  0.69350, 9.85,1.79
316.40461, -3.68253, 9.85,0.72
318.61291, -3.03193, 9.85,0.77
315.27101, -1.80515, 9.85,1.24
314.55130, -3.98117, 9.86,1.44
316.25153,  0.45747, 9.86,0.63
316.34080, -0.84351, 9.87,1.59
313.70163, -3.96774, 9.87,1.06
317.49437, -5.48858, 9.87,0.75
318.44972, -5.48682, 9.87,0.66
318.55205, -1.97866, 9.88,1.65
318.01981,  0.05972, 9.88,0.75
315.69554,  0.49561, 9.88,1.26
316.27940, -5.17379, 9.88,0.66
316.24833, -5.38309, 9.88,1.78
312.95841, -1.73497, 9.88,0.65
315.04630, -1.11264, 9.89,1.58
316.05932, -3.38684, 9.89,1.44
318.71530, -0.24516, 9.89,0.76
318.35670, -5.43231, 9.89,1.19
316.89386, -0.16261, 9.89,0.68
316.37080, -0.17890, 9.89,0.76
317.97685, -0.88356, 9.89,0.88
317.67967, -3.85115, 9.89,1.77
315.19394, -5.51971, 9.90,1.20
319.34781, -3.44312, 9.90,1.25
313.25210, -1.25248, 9.90,1.57
317.57135, -2.00741, 9.91,0.54
315.31804, -4.61501, 9.91,1.29
314.93838, -1.50459, 9.91,1.27
316.66215, -5.55944, 9.92,0.59
314.45975, -0.72423, 9.92,1.02
317.96500, -1.75263, 9.92,2.52
318.06823, -2.15421, 9.92,0.79
313.43879, -0.34037, 9.92,1.18
319.03268, -4.09841, 9.92,1.61
313.91842, -3.35348, 9.92,1.43
