 24.61444,-36.52879, 5.66,1.20
 25.51231,-36.83238, 5.70,0.00
 28.34728,-38.59450, 5.79,1.26
 26.94904,-37.15939, 6.07,1.14
 25.36412,-38.13257, 6.10,0.55
 27.85990,-39.83604, 6.15,1.21
 27.45357,-38.40156, 6.24,0.68
 26.15336,-34.40614, 6.35,1.55
 23.99536,-36.45371, 6.60,2.46
 24.38638,-38.13468, 6.76,1.61
 29.35123,-36.05732, 6.93,0.36
 24.92290,-37.47348, 6.97,1.29
 28.36238,-33.56468, 7.01,1.33
 31.74872,-34.75382, 7.15,1.91
 31.65445,-37.11875, 7.24,1.28
 27.96766,-37.04177, 7.30,0.69
 29.09265,-33.73119, 7.34,1.64
 31.17240,-35.27330, 7.36,1.34
 28.82665,-35.80314, 7.43,3.68
 28.09051,-39.41654, 7.45,1.41
 27.16931,-38.65796, 7.48,0.56
 29.01250,-37.81908, 7.52,1.88
 25.07052,-34.47643, 7.55,1.37
 29.31737,-37.49636, 7.55,1.38
 29.92634,-35.41970, 7.62,0.47
 24.91608,-37.47276, 7.65,2.50
 29.26382,-33.93982, 7.69,0.41
 25.15223,-36.48430, 7.76,0.85
 28.14384,-34.19430, 7.82,0.56
 28.20441,-34.85279, 7.86,1.19
 28.98446,-36.24539, 7.89,0.31
 25.50944,-39.14742, 7.92,1.07
 23.68143,-35.34641, 7.93,1.15
 27.97532,-38.88365, 7.97,0.58
 28.10956,-38.74508, 7.97,0.34
 28.05107,-39.67468, 7.98,0.58
 28.26173,-33.31410, 8.07,0.69
 29.49421,-34.10696, 8.10,1.20
 27.50525,-38.83108, 8.11,0.64
 29.53442,-39.34073, 8.21,1.20
 30.88607,-37.20005, 8.21,0.52
 25.49377,-34.83611, 8.22,1.07
 25.88363,-38.49529, 8.26,1.19
 27.33198,-35.29959, 8.32,2.25
 27.49066,-35.54054, 8.34,0.74
 27.92454,-36.80485, 8.35,2.37
 26.36209,-36.10645, 8.36,1.13
 27.43145,-35.63146, 8.37,3.21
 32.51786,-37.37990, 8.38,0.70
 30.45910,-39.31635, 8.40,0.55
 29.42431,-36.97736, 8.40,0.60
 26.94765,-39.57424, 8.41,1.33
 28.79694,-35.45744, 8.42,1.38
 25.10852,-38.79041, 8.44,1.63
 25.74574,-35.52488, 8.44,1.34
 27.40773,-34.45910, 8.47,0.61
 28.16479,-38.04864, 8.49,1.13
 30.15914,-39.66469, 8.49,1.06
 25.95853,-37.27414, 8.53,1.26
 26.67008,-39.94430, 8.55,0.34
 29.72884,-37.01717, 8.56,0.64
 26.12107,-33.84300, 8.58,0.83
 30.65403,-39.41952, 8.62,0.59
 29.92046,-34.75926, 8.62,1.71
 31.54431,-37.81086, 8.63,0.71
 29.61260,-36.81504, 8.67,2.28
 27.74876,-33.63715, 8.71,1.37
 27.41521,-33.13775, 8.74,1.10
 27.18651,-33.61547, 8.75,1.16
 28.10505,-38.56459, 8.76,0.82
 26.46134,-38.63703, 8.78,1.18
 29.83576,-35.73897, 8.82,1.17
 28.18006,-33.24022, 8.84,0.73
 28.51662,-33.78009, 8.85,1.24
 29.48455,-35.10989, 8.85,0.73
 29.91414,-34.44009, 8.85,0.06
 24.44815,-37.71820, 8.86,1.19
 27.90156,-38.35586, 8.87,1.27
 24.03466,-37.29666, 8.88,1.12
 30.19604,-34.42076, 8.88,1.19
 30.46652,-38.79566, 8.90,0.52
 25.96822,-34.14957, 8.91,2.18
 29.96315,-37.36499, 8.93,0.16
 24.58695,-37.12550, 8.94,1.07
 26.09564,-34.89181, 8.94,2.76
 25.96780,-37.13087, 8.98,1.66
 30.22958,-35.65676, 9.01,0.66
 27.11253,-36.85249, 9.02,1.19
 31.99346,-36.42706, 9.03,1.21
 30.43124,-35.21339, 9.05,1.33
 31.77843,-38.09839, 9.06,0.45
 29.26797,-33.68712, 9.06,0.71
 29.97043,-38.12626, 9.08,1.28
 24.57538,-35.21324, 9.09,1.11
 23.99669,-36.00440, 9.09,0.68
 29.50959,-34.41862, 9.10,1.67
 28.07644,-38.05928, 9.11,1.66
 31.30901,-35.81928, 9.14,1.33
 32.38358,-37.80402, 9.15,0.73
 25.75403,-35.81549, 9.15,0.67
 29.64345,-35.31019, 9.16,1.57
 28.47115,-37.77689, 9.18,1.03
 32.51744,-38.22287, 9.18,1.88
 28.04081,-36.24145, 9.19,0.40
 28.35066,-39.19389, 9.20,1.25
 26.97738,-36.31946, 9.20,0.72
 31.87065,-35.26833, 9.21,1.12
 25.26312,-34.59127, 9.23,0.19
 29.46654,-33.41095, 9.23,0.83
 28.12155,-39.66522, 9.23,1.52
 24.78786,-39.43319, 9.26,1.11
 27.64694,-39.99001, 9.28,1.30
 26.04960,-38.00131, 9.28,0.70
 32.38030,-37.63910, 9.29,1.25
