265.04972, -2.15234, 5.12,2.46
262.20661,  0.33071, 5.36,0.35
262.59850, -1.06357, 5.83,0.88
266.60365,  1.04435, 5.98,1.87
264.78564,  2.02795, 5.98,1.19
260.71392, -2.38866, 6.12,0.84
261.49142, -1.65155, 6.33,0.61
262.99056,  0.04247, 6.40,1.35
261.63147,  0.82213, 6.40,1.55
263.32069,  0.10322, 6.40,3.09
262.75931, -2.82680, 6.50,1.78
265.12970, -2.86467, 6.70,2.33
262.87839,  1.67224, 6.73,1.53
260.27867,  1.44425, 6.81,0.77
264.99038, -0.63932, 6.90,0.25
259.83874, -2.74921, 6.94,1.35
262.71470,  1.11942, 7.06,0.46
266.63562, -2.86157, 7.13,1.53
263.09448,  2.05613, 7.22,1.89
265.79633, -2.29830, 7.26,1.29
263.53490, -3.05575, 7.27,0.64
264.33643, -2.87344, 7.28,0.78
266.72416, -1.71946, 7.31,1.37
260.75889,  0.84058, 7.31,1.51
266.30670, -2.76221, 7.36,0.30
265.62316, -2.42388, 7.36,1.45
260.73018,  0.87331, 7.48,3.63
260.68515, -0.89444, 7.51,1.63
261.93300, -3.12526, 7.51,1.95
259.99991, -0.32582, 7.55,1.51
264.66979, -1.73954, 7.56,4.15
264.03847, -3.67946, 7.56,1.46
261.66656, -1.00174, 7.57,0.47
265.04106, -3.53591, 7.58,0.60
264.74113,  2.65848, 7.62,0.55
264.76911,  2.05408, 7.63,0.57
266.17427, -1.74019, 7.64,1.45
260.86251, -3.12215, 7.65,0.76
266.00337, -1.80708, 7.67,0.27
263.88050, -2.89172, 7.69,0.30
262.38644, -0.16915, 7.70,0.57
264.44519,  1.23924, 7.71,2.94
261.69029, -0.18493, 7.72,1.42
259.56172, -0.76487, 7.79,0.67
264.86215,  1.60524, 7.79,4.36
262.70926,  1.57872, 7.81,0.67
264.11883,  2.63358, 7.82,3.02
265.27373, -1.39612, 7.83,1.27
262.98466,  0.53029, 7.86,2.19
259.66318, -1.50966, 7.87,0.80
263.62310, -1.76132, 7.88,0.65
261.78722, -0.26099, 7.88,2.06
263.50387, -1.97912, 7.88,4.89
263.71964, -1.60520, 7.90,0.36
260.30908,  1.55660, 7.91,0.72
266.04161,  0.35485, 7.95,0.65
263.69153, -0.00193, 7.95,1.45
263.97193, -4.18409, 7.97,0.52
262.85462, -2.53928, 7.97,0.86
262.30182,  0.93494, 7.99,0.43
260.33167, -0.64899, 8.01,1.86
264.37558, -4.17192, 8.07,2.73
262.40424,  1.55521, 8.11,0.15
261.82067, -2.39326, 8.13,1.35
264.08540,  1.24662, 8.13,1.47
263.96012,  0.99654, 8.19,0.15
262.52015, -1.98708, 8.24,1.33
266.39279, -3.50449, 8.32,0.34
264.14711, -2.19614, 8.32,0.57
260.67569, -0.54031, 8.33,1.97
264.92786,  0.27507, 8.33,1.29
260.94344, -0.71500, 8.34,1.93
263.47234, -1.99216, 8.36,1.51
263.96094,  0.99671, 8.37,0.09
265.41404, -0.67721, 8.38,0.33
262.48446, -1.30638, 8.39,0.66
261.49426,  0.62652, 8.39,1.87
266.21119, -0.13462, 8.40,0.48
263.24021, -3.35496, 8.40,0.76
264.55668,  0.38236, 8.40,2.81
