 82.45596, 42.97285, 9.15,1.32
 87.81062, 46.24742, 9.16,1.60
 87.57645, 43.69707, 9.16,1.24
 81.79645, 42.79414, 9.16,1.96
 82.07365, 45.04552, 9.17,1.72
 86.32517, 45.20110, 9.17,2.02
 81.71719, 48.20828, 9.17,1.32
 83.45967, 44.25142, 9.18,0.16
 82.61913, 45.92162, 9.18,0.78
 80.06665, 43.08392, 9.19,0.59
 81.07513, 47.85894, 9.19,0.35
 83.52719, 43.74383, 9.19,1.66
 84.98476, 41.34728, 9.19,1.28
 81.85107, 45.08834, 9.19,1.22
 86.36409, 42.72684, 9.20,0.65
 81.86012, 43.74935, 9.20,1.55
 79.71471, 42.40097, 9.20,1.48
 85.95924, 45.22282, 9.21,0.66
 84.83767, 42.63256, 9.21,0.36
 82.55452, 41.28227, 9.21,0.03
 83.46285, 44.78592, 9.22,0.00
 85.64256, 44.75564, 9.22,1.48
 79.35951, 46.13526, 9.22,0.27
 81.48566, 42.98491, 9.22,0.87
 85.57307, 43.28770, 9.22,0.57
 82.98694, 44.46245, 9.23,0.17
 80.52210, 42.72787, 9.23,0.15
 79.02278, 42.33889, 9.23,1.65
 82.45722, 44.80862, 9.23,0.19
 86.34796, 45.76467, 9.23,2.14
 84.32476, 46.19089, 9.24,1.59
 88.19852, 43.94909, 9.24,0.23
 84.03065, 41.44656, 9.25,1.36
 83.60542, 44.86935, 9.25,1.30
 87.92650, 45.29929, 9.26,0.26
 83.00070, 43.44728, 9.26,-0.00
 80.70336, 47.00231, 9.26,0.53
 81.14430, 45.44565, 9.26,0.13
 80.04087, 47.50105, 9.26,1.74
 80.73125, 42.10937, 9.27,0.38
 83.40217, 45.43061, 9.27,0.68
 82.15466, 44.54024, 9.27,3.25
 86.07754, 47.17191, 9.27,3.31
 87.07019, 42.68093, 9.27,1.80
 87.36963, 44.28232, 9.28,1.13
 83.10439, 44.27857, 9.29,0.63
 81.34508, 46.88770, 9.29,1.40
 80.23790, 45.80190, 9.29,0.60
 86.18702, 45.61456, 9.29,1.59
 81.38692, 43.82496, 9.29,0.09
 87.11331, 43.08263, 9.29,0.26
 83.53852, 41.76729, 9.29,0.25
 83.28227, 43.78729, 9.30,0.13
 83.81176, 41.73601, 9.30,0.08
 81.63249, 43.51555, 9.30,3.04
 79.89364, 43.95122, 9.30,1.41
 82.04277, 42.89072, 9.30,0.72
 85.24895, 43.64006, 9.31,1.53
 80.16286, 46.95729, 9.31,0.23
 86.88436, 45.09140, 9.31,1.69
 83.00147, 42.98279, 9.31,1.23
 80.54632, 45.08133, 9.31,-0.11
 79.34999, 45.83780, 9.32,2.13
 86.87303, 44.35687, 9.32,2.48
 82.17984, 46.81264, 9.32,1.87
 85.13018, 47.12240, 9.32,0.57
 82.01855, 47.13545, 9.32,0.74
 85.50078, 45.10762, 9.32,1.49
 81.64846, 42.67508, 9.32,1.22
 84.04434, 47.94603, 9.33,0.44
 80.50736, 42.06079, 9.33,0.02
 82.91372, 43.09054, 9.33,1.19
 80.18592, 43.45782, 9.34,3.01
 85.50700, 46.22022, 9.34,0.63
 86.29987, 44.73477, 9.35,0.37
 80.93831, 45.24255, 9.35,0.40
 84.78071, 41.58314, 9.35,1.79
 79.23093, 45.55197, 9.35,1.57
 87.47026, 46.52717, 9.35,1.73
 86.07734, 46.27698, 9.35,0.38
 81.00675, 47.48084, 9.35,1.75
 84.33421, 45.05867, 9.35,2.43
 84.00123, 43.67971, 9.36,2.78
 81.81732, 42.29640, 9.36,0.61
 80.81360, 42.87389, 9.36,1.32
 86.77498, 45.40059, 9.36,0.63
 84.54929, 44.70010, 9.36,0.19
 85.00673, 47.27614, 9.36,2.45
 84.52735, 42.95772, 9.36,0.68
 85.87272, 42.32798, 9.36,0.35
 82.09323, 47.25585, 9.37,2.02
 83.83465, 45.00920, 9.37,1.21
 84.38983, 45.16778, 9.37,1.91
 83.61103, 43.31688, 9.37,1.26
 78.79090, 46.06716, 9.38,0.31
 84.85229, 43.01054, 9.38,1.54
 79.31795, 45.02650, 9.38,0.02
 86.35303, 43.81697, 9.39,1.84
 81.72440, 41.75519, 9.39,0.28
 80.14726, 42.31387, 9.39,-0.05
 84.26690, 42.40395, 9.39,0.51
 79.57645, 47.33022, 9.39,0.80
 83.63300, 40.80582, 9.39,0.76
 87.39146, 43.14135, 9.39,0.18
 82.84275, 47.11269, 9.40,0.61
 85.65914, 45.52817, 9.40,0.68
 81.49956, 44.67298, 9.40,1.28
 78.67155, 44.79348, 9.40,0.46
 80.73794, 43.55987, 9.40,0.64
 78.91417, 42.96819, 9.41,2.20
 82.93056, 44.70268, 9.41,0.74
 85.08420, 46.00410, 9.41,1.35
 87.83942, 43.30791, 9.41,0.45
 87.02578, 44.73601, 9.43,1.36
 85.04961, 43.07632, 9.43,0.76
 78.56388, 45.11239, 9.43,3.28
 87.21496, 46.13273, 9.43,4.12
 87.67200, 46.33626, 9.44,2.32
 85.04898, 41.40908, 9.44,0.29
 83.29905, 40.89923, 9.44,0.19
 83.72824, 44.76782, 9.44,0.20
 82.88654, 45.49390, 9.44,0.19
 81.84150, 48.11728, 9.45,0.67
 86.02270, 45.86539, 9.45,1.35
 78.44761, 45.20224, 9.45,0.13
 84.75201, 42.39415, 9.45,1.81
 86.70880, 47.00090, 9.45,0.76
 84.12380, 46.45225, 9.45,0.88
 85.82401, 46.08863, 9.46,0.57
 87.74992, 43.45971, 9.46,0.75
 82.16349, 42.43773, 9.46,1.32
 84.79779, 45.98479, 9.46,2.33
 81.06928, 42.77520, 9.46,1.16
 85.47224, 46.47468, 9.46,0.34
 83.67159, 47.20386, 9.46,0.67
 85.17992, 42.34035, 9.46,0.18
 88.01049, 43.02097, 9.47,1.31
 83.61868, 45.27722, 9.47,0.67
 81.29727, 47.48172, 9.48,1.12
 83.97285, 45.49467, 9.48,1.69
 83.76880, 45.12008, 9.48,2.95
 87.33441, 45.33214, 9.48,0.32
 82.48980, 42.62046, 9.48,0.39
 85.08673, 44.34937, 9.48,0.60
 81.84129, 44.82095, 9.48,0.53
 80.55901, 45.55626, 9.49,1.36
 84.34712, 44.58535, 9.49,0.67
 88.08144, 44.83019, 9.49,0.64
 78.68167, 46.75143, 9.50,0.87
 83.97416, 40.97004, 9.50,1.88
 81.51241, 46.18140, 9.51,1.57
 82.55393, 41.75571, 9.51,0.13
 82.27803, 46.06002, 9.51,0.13
 83.71706, 46.24611, 9.51,3.62
 80.77192, 41.78111, 9.51,1.77
 81.84131, 45.73816, 9.51,1.38
 84.02423, 42.11282, 9.51,0.02
 87.64532, 43.17385, 9.52,1.41
 82.33524, 43.67626, 9.52,2.07
 81.29308, 44.89203, 9.52,2.93
 87.00146, 43.33238, 9.52,1.49
 80.51400, 45.35966, 9.52,0.61
 86.16020, 46.10623, 9.52,0.56
 80.16688, 44.42388, 9.53,1.15
 79.68925, 44.59165, 9.53,-0.04
 83.05924, 41.84607, 9.54,0.22
 87.42270, 45.68615, 9.54,0.81
 83.79767, 46.07933, 9.54,1.41
 86.30872, 43.00369, 9.54,1.82
 86.91839, 42.88036, 9.54,1.76
 86.52138, 44.18845, 9.54,1.08
 87.06204, 42.63538, 9.55,1.46
 85.31587, 47.46006, 9.55,0.50
 86.11935, 43.58052, 9.56,1.71
 86.53417, 46.19794, 9.56,1.40
 81.12115, 46.00375, 9.56,2.88
 78.74172, 44.49348, 9.56,0.02
 78.65539, 44.98912, 9.56,0.14
 83.54950, 43.40233, 9.57,2.26
 80.85623, 44.05533, 9.57,1.24
 80.28513, 47.00630, 9.57,1.34
 80.62637, 42.33326, 9.57,2.86
 80.09218, 43.82623, 9.57,1.26
 83.35082, 43.91114, 9.58,1.74
 82.64507, 46.00788, 9.58,2.87
 83.09940, 43.90308, 9.59,1.47
 83.06090, 45.49851, 9.59,1.32
 81.26131, 45.88289, 9.59,1.61
 87.02932, 45.47850, 9.60,0.34
 81.07021, 42.30666, 9.60,2.37
 85.93265, 43.55041, 9.60,0.37
 88.05181, 44.74507, 9.60,1.32
 83.28926, 42.69753, 9.60,0.71
 83.51940, 42.66193, 9.60,0.22
 83.16575, 41.02115, 9.60,0.10
 83.06922, 48.03420, 9.60,0.43
 80.25837, 42.34695, 9.61,1.29
 82.14208, 44.56118, 9.61,0.47
 86.09109, 46.15279, 9.61,1.62
 87.14964, 44.84408, 9.61,1.23
 81.68782, 45.57943, 9.62,1.27
 80.64731, 44.27557, 9.62,1.41
 82.12817, 44.02311, 9.62,0.85
 84.35517, 44.84548, 9.63,0.18
 84.36816, 47.63248, 9.63,1.46
 85.90541, 42.19719, 9.63,1.42
 84.84444, 44.04107, 9.63,2.22
 81.11314, 45.49435, 9.63,0.77
 83.28602, 43.11852, 9.64,0.60
 79.88130, 46.62832, 9.64,0.25
 85.56286, 45.03969, 9.64,1.59
 81.75538, 41.82210, 9.64,0.32
 79.62464, 45.47815, 9.64,0.95
 79.83563, 43.62324, 9.65,1.23
 82.90882, 47.20837, 9.65,1.39
 78.74128, 45.41291, 9.65,1.00
 83.01623, 41.64708, 9.65,1.35
 78.51531, 45.37746, 9.66,0.31
 81.97921, 44.38825, 9.66,2.37
 80.92950, 44.36241, 9.66,1.98
 79.60151, 46.38972, 9.66,0.56
 81.86369, 45.60933, 9.66,1.56
 82.13235, 43.74292, 9.66,1.21
 85.93856, 43.30375, 9.66,0.56
 83.88715, 46.09985, 9.66,1.44
 87.03321, 42.82679, 9.67,2.83
 81.00885, 42.06586, 9.67,3.78
 79.69348, 44.64112, 9.67,0.22
 83.94042, 42.11859, 9.67,1.35
 82.66843, 42.75157, 9.67,0.08
 80.13882, 42.30065, 9.67,0.17
 81.98912, 44.54245, 9.68,0.33
 81.28645, 48.06583, 9.68,1.45
 80.65175, 45.29832, 9.69,2.61
 83.27489, 41.69107, 9.69,1.21
 87.17852, 44.22722, 9.69,1.78
 85.11203, 42.77753, 9.69,0.65
 79.08031, 44.78343, 9.70,0.86
 80.50815, 44.18330, 9.70,1.07
 85.06292, 45.19632, 9.70,1.53
 87.36567, 44.65652, 9.70,3.30
 83.27890, 43.58226, 9.70,1.68
 84.45864, 43.02848, 9.70,0.64
 81.85250, 42.26198, 9.70,3.67
 79.52668, 46.33719, 9.70,2.68
 81.29966, 42.02647, 9.70,0.62
 83.75952, 42.56260, 9.70,1.47
 83.99146, 44.21687, 9.71,1.23
 81.97982, 46.51100, 9.71,0.81
 79.98055, 42.54866, 9.71,1.33
 84.50321, 42.02084, 9.72,2.64
 84.76189, 43.20753, 9.72,1.87
 79.35594, 42.23188, 9.72,0.07
 78.46569, 44.67756, 9.72,0.04
 85.73589, 42.95810, 9.72,1.92
 85.59847, 46.81309, 9.72,0.62
 82.92866, 48.31853, 9.72,1.23
 81.03823, 41.63636, 9.72,0.28
 80.05491, 47.03206, 9.73,1.27
 78.48950, 44.71757, 9.73,0.77
 87.26186, 43.06677, 9.73,1.47
 78.83191, 43.06885, 9.73,1.32
 80.15096, 43.11957, 9.73,1.22
 84.81867, 41.74813, 9.73,0.58
 80.14691, 42.84768, 9.74,0.55
 84.69204, 44.57754, 9.74,0.32
 85.92686, 42.93690, 9.74,2.17
 79.31255, 42.94176, 9.74,1.30
 86.20102, 46.04515, 9.74,2.73
 80.74916, 46.19826, 9.74,0.85
 84.72435, 42.22929, 9.75,1.29
 83.55506, 44.05758, 9.75,0.49
 84.52493, 47.61993, 9.75,0.34
 82.11784, 43.93766, 9.75,1.80
 83.88488, 45.23169, 9.75,0.58
 84.88899, 43.88291, 9.75,3.50
 80.09587, 43.41470, 9.76,1.80
 87.06913, 43.85879, 9.76,2.38
 81.71227, 42.64955, 9.76,1.87
 81.60469, 42.70041, 9.76,1.22
 82.94065, 41.32454, 9.76,0.22
 84.39475, 43.39190, 9.77,0.78
 81.45179, 41.63345, 9.77,1.30
 79.13070, 46.38562, 9.77,0.27
 83.04961, 42.87325, 9.78,1.38
 78.97829, 44.68632, 9.78,1.25
 83.61572, 42.86813, 9.78,2.14
 85.41757, 45.56585, 9.78,0.48
 84.63398, 44.66979, 9.78,0.74
 84.58141, 45.76858, 9.78,0.87
 83.31763, 43.28073, 9.79,1.27
 85.72478, 45.96227, 9.79,3.01
 86.66879, 46.52312, 9.79,0.67
 81.87232, 44.24890, 9.80,1.35
 80.59832, 42.32617, 9.80,1.46
 79.43392, 46.02508, 9.80,0.03
 79.98471, 47.16248, 9.80,4.05
 83.92945, 42.45597, 9.80,0.31
 82.00963, 47.25468, 9.80,0.59
 87.49403, 43.17088, 9.80,1.76
 83.32051, 43.88766, 9.80,0.20
 82.32518, 44.80443, 9.80,0.14
 78.80645, 46.37199, 9.81,1.59
 84.15208, 42.36507, 9.81,0.58
 81.04949, 47.49557, 9.81,1.35
 79.33195, 42.48438, 9.82,1.36
 81.13622, 47.89453, 9.82,0.90
 87.30531, 43.02107, 9.82,0.33
 79.97822, 46.98454, 9.82,0.58
 82.38168, 46.77205, 9.82,2.75
 80.63303, 46.34573, 9.82,0.73
 79.58227, 43.37909, 9.82,1.99
 79.73814, 47.42917, 9.82,1.36
 81.39669, 42.39164, 9.82,0.02
 81.61926, 47.90132, 9.82,2.00
 87.13877, 44.97469, 9.82,2.07
 79.16660, 45.01003, 9.83,1.26
 79.30718, 44.13717, 9.83,1.30
 78.88324, 46.10692, 9.83,1.22
 82.00207, 47.97020, 9.83,0.47
 79.09212, 46.19585, 9.83,1.20
 78.63575, 45.17587, 9.83,1.35
 81.80748, 44.42077, 9.83,1.89
 80.28077, 45.83219, 9.83,0.12
 81.64339, 44.81261, 9.83,0.58
 81.39542, 45.03338, 9.83,1.32
 81.10608, 46.21501, 9.84,0.33
 84.05997, 44.98157, 9.84,0.69
 79.88748, 44.13287, 9.84,0.61
 83.23807, 44.62095, 9.84,1.10
 81.24316, 42.78323, 9.85,1.54
 82.99178, 43.37988, 9.85,0.47
 79.72652, 43.70494, 9.85,0.22
 82.02544, 46.31156, 9.85,0.72
 82.28845, 47.94282, 9.85,1.30
 81.58148, 44.20489, 9.85,0.84
 85.53151, 46.06134, 9.86,0.23
 79.08079, 43.69170, 9.86,1.27
 78.72733, 42.49440, 9.86,0.44
 82.42829, 47.16132, 9.86,0.40
 87.42399, 44.67090, 9.86,0.59
 81.11590, 42.52533, 9.87,3.25
 80.49217, 44.56077, 9.87,0.13
 83.88498, 45.23158, 9.87,0.58
 79.70859, 46.83255, 9.87,0.62
 81.22414, 44.02770, 9.87,3.71
 81.53964, 42.18478, 9.87,1.30
 81.58415, 45.46321, 9.87,1.41
 84.95056, 43.14291, 9.87,0.37
 84.38264, 45.32422, 9.87,0.56
 86.67779, 43.36577, 9.87,1.36
 86.14465, 42.35922, 9.87,1.65
 79.66999, 46.24750, 9.88,1.53
 84.21231, 43.58008, 9.88,2.55
 86.07366, 45.56688, 9.88,0.78
 82.96062, 47.38254, 9.88,0.79
 79.36307, 46.99700, 9.88,0.83
 81.67993, 48.11981, 9.88,2.19
 81.08197, 42.60383, 9.88,0.33
 86.49092, 42.20384, 9.88,0.30
 83.28249, 46.51562, 9.89,0.48
 81.39513, 42.93131, 9.89,1.14
 82.06101, 43.52230, 9.89,0.07
 78.69292, 44.60823, 9.89,1.20
 83.53624, 40.86461, 9.89,0.89
 81.87087, 41.73907, 9.89,0.63
 83.18081, 47.31105, 9.89,0.18
 84.20854, 40.93521, 9.89,1.97
 84.57182, 47.00328, 9.89,5.36
 84.34565, 42.32808, 9.89,0.78
 79.37739, 45.85641, 9.89,0.23
 82.70739, 43.60913, 9.90,0.17
 84.76658, 44.88292, 9.90,0.29
 83.19592, 43.20849, 9.90,1.83
 83.36515, 41.70551, 9.91,0.20
 80.68440, 44.25752, 9.91,0.15
 82.17560, 43.12068, 9.91,2.88
 81.44356, 46.45041, 9.91,0.75
 79.04896, 46.49039, 9.91,0.65
 83.65285, 41.68434, 9.91,0.27
 86.67838, 43.36718, 9.91,1.37
 85.96107, 44.78865, 9.91,1.14
 79.32450, 44.13387, 9.91,0.40
