271.36445,  2.49522, 3.99,1.00
275.21690,  3.37722, 4.60,1.07
274.02319,  2.37739, 4.84,2.78
274.78954,  7.25978, 5.09,1.25
272.66800,  3.32424, 5.12,1.36
276.95966,  3.74853, 5.42,1.80
271.36591,  2.49420, 5.54,1.49
272.47512,  3.11897, 5.55,0.65
276.99489,  6.19400, 5.67,-0.01
273.46759,  2.39342, 5.85,1.73
276.72019,  3.91365, 5.87,3.99
272.39144,  3.99326, 5.90,0.50
271.83742,  2.48181, 5.97,1.66
271.84363,  6.54272, 5.97,3.29
275.36833,  5.43567, 6.11,-0.02
278.02873,  3.65962, 6.39,-0.01
278.16066,  4.29633, 6.52,2.14
274.27012,  1.00561, 6.56,0.43
272.03022,  2.21864, 6.61,0.21
273.16817,  2.81281, 6.63,0.18
277.52132,  4.06532, 6.63,0.16
275.70446,  7.20674, 6.65,1.51
273.53506,  4.22846, 6.67,1.84
276.28699,  5.08457, 6.71,0.07
272.42950,  6.20657, 6.77,1.26
273.26595,  2.98058, 6.81,0.14
272.21851,  1.99577, 6.87,0.61
274.85707,  0.84194, 6.89,2.44
277.67148,  4.51081, 6.91,0.30
272.93234,  5.47187, 6.98,2.23
272.44817,  3.20097, 7.04,1.35
273.20464,  4.14766, 7.06,3.07
272.70789,  4.43413, 7.13,1.20
275.19970,  5.93686, 7.16,4.14
277.01318,  5.76014, 7.16,1.66
276.27748,  3.50145, 7.25,1.24
271.56464,  3.40246, 7.27,3.71
274.30983,  5.75351, 7.33,0.04
272.80046,  1.98165, 7.34,1.47
273.53175,  5.36257, 7.34,3.77
272.21865,  2.24303, 7.36,0.34
275.31855,  6.81488, 7.40,1.64
274.61729,  5.13518, 7.48,0.11
275.88586,  5.33175, 7.52,0.00
273.02974,  1.65712, 7.53,1.47
275.04868,  7.06904, 7.57,1.87
278.32430,  5.44550, 7.58,0.32
274.61065,  2.96114, 7.59,1.18
277.84694,  4.38167, 7.59,3.45
274.05775,  4.56745, 7.59,1.21
271.70336,  6.41035, 7.64,0.78
277.13963,  4.84864, 7.68,0.04
273.71921,  3.67314, 7.68,0.01
277.76853,  4.62691, 7.68,0.30
275.20387,  3.14087, 7.72,1.77
272.43662,  4.60318, 7.74,0.28
273.43065,  0.68532, 7.74,1.15
273.20410,  5.82241, 7.75,0.10
276.72039,  6.42332, 7.76,0.15
277.70620,  3.15453, 7.77,0.25
277.75600,  5.75247, 7.78,0.21
272.41192,  3.67998, 7.78,1.24
276.22635,  7.02662, 7.81,1.79
276.78075,  6.06967, 7.82,1.40
277.04919,  2.00791, 7.82,2.46
277.10028,  3.77981, 7.83,0.42
277.09138,  5.11318, 7.85,1.28
277.08384,  3.96581, 7.86,0.28
273.50370,  5.30310, 7.92,3.74
276.51071,  1.58883, 7.93,2.52
273.83298,  6.87257, 7.95,1.34
274.40258,  7.15234, 7.97,1.34
276.77122,  6.53727, 7.98,1.05
276.97808,  6.60009, 7.99,1.30
272.15344,  5.28762, 8.00,5.15
272.87861,  2.16561, 8.00,1.23
276.64063,  6.52634, 8.01,1.26
271.59035,  4.25371, 8.02,2.12
274.97528,  4.48479, 8.04,0.80
272.41277,  4.19924, 8.06,1.99
275.61256,  7.22629, 8.08,0.45
274.25967,  4.92609, 8.08,1.71
272.39259,  6.14557, 8.08,0.70
274.64711,  4.16220, 8.09,1.33
273.43650,  4.65105, 8.10,2.44
273.60918,  5.90634, 8.11,0.46
275.73618,  6.75687, 8.14,1.50
275.59506,  6.52036, 8.14,1.64
272.78288,  5.65980, 8.15,0.40
276.61004,  5.31854, 8.15,1.50
275.26518,  2.63406, 8.15,2.27
276.45902,  2.02161, 8.15,2.26
276.81123,  6.51859, 8.16,0.05
272.03372,  5.14912, 8.17,2.18
275.88063,  3.08830, 8.17,0.99
275.42496,  7.40883, 8.19,1.33
273.88087,  0.21361, 8.19,1.38
274.98930,  3.56439, 8.19,0.56
273.28043,  4.09123, 8.20,1.25
274.98095,  4.35397, 8.22,0.23
276.72543,  6.48440, 8.23,0.34
273.79349,  2.49028, 8.23,2.26
272.58600,  2.58615, 8.24,3.61
275.09573,  6.54424, 8.25,0.11
277.67378,  4.53850, 8.30,1.37
276.90374,  2.38348, 8.30,0.78
274.26421,  5.91174, 8.30,1.36
273.85454,  3.50232, 8.31,0.29
273.20091,  7.14727, 8.31,3.21
273.92591,  7.18193, 8.33,2.22
272.97472,  1.79666, 8.33,0.47
273.95457,  7.05047, 8.33,1.83
274.46999,  5.67790, 8.34,1.98
