189.96863,-39.98742, 4.61,-0.10
187.49124,-41.73599, 4.98,2.42
188.93908,-41.02195, 5.07,0.31
185.89735,-35.41271, 5.30,-0.07
187.09345,-39.04122, 5.43,-0.06
186.34034,-35.18644, 5.70,-0.08
183.35416,-38.92923, 5.73,-0.18
189.00398,-39.86961, 5.78,-0.00
185.93607,-38.91145, 5.78,-0.09
185.90297,-39.30234, 6.33,0.40
190.99449,-36.34918, 6.37,-0.06
190.85960,-40.17791, 6.39,0.34
189.15819,-39.32631, 6.47,1.12
185.68770,-39.17834, 6.56,0.79
187.28426,-34.83456, 6.58,1.57
187.99687,-41.05522, 6.61,1.36
188.36991,-41.41414, 6.66,0.31
188.34151,-34.66322, 6.68,3.41
184.44671,-36.09401, 6.71,-0.01
185.53568,-35.51193, 6.78,1.10
186.05390,-38.91381, 6.84,0.38
188.19278,-38.07694, 6.96,2.14
192.54408,-37.48146, 6.98,1.71
185.80939,-37.48972, 7.11,0.46
189.60742,-38.79714, 7.12,1.13
189.67053,-39.39236, 7.16,1.26
185.56213,-38.45171, 7.27,1.16
189.21921,-35.43013, 7.28,1.33
189.66211,-35.16350, 7.29,1.30
186.04999,-35.63382, 7.30,4.83
184.65396,-39.41831, 7.31,1.08
191.83059,-40.12725, 7.33,2.74
190.03336,-39.46196, 7.36,1.89
190.92449,-37.70907, 7.37,0.84
187.01169,-39.48316, 7.37,1.68
191.71752,-40.30052, 7.41,1.21
185.06803,-36.63183, 7.42,2.16
189.67304,-36.73066, 7.46,1.13
191.36585,-37.44925, 7.46,0.88
184.44161,-36.33392, 7.49,1.56
188.88856,-34.88251, 7.50,1.26
190.50867,-37.94342, 7.53,2.53
185.01886,-37.80403, 7.54,0.70
187.22227,-37.96697, 7.55,1.13
187.65702,-36.23954, 7.55,2.47
190.42126,-39.73226, 7.59,1.85
190.80540,-36.01118, 7.65,2.15
187.33735,-39.65523, 7.66,0.59
192.21598,-37.04192, 7.66,0.73
184.59308,-39.27127, 7.67,1.14
191.86328,-38.82208, 7.67,0.56
190.06631,-37.85700, 7.69,0.14
186.98741,-36.70721, 7.70,0.05
190.36185,-37.57329, 7.71,4.56
186.15331,-38.72072, 7.77,2.03
185.55849,-39.51947, 7.79,1.20
189.31260,-35.10172, 7.80,0.38
184.72607,-40.12811, 7.80,0.77
187.31261,-35.99648, 7.84,1.84
191.41346,-37.82076, 7.87,1.36
192.20249,-36.58204, 7.88,1.25
185.64452,-39.17015, 7.88,1.98
189.58245,-35.77454, 7.88,3.25
188.71161,-36.51283, 7.90,1.78
188.55690,-40.82860, 7.90,0.47
190.77424,-36.46153, 7.92,1.59
187.82809,-41.50463, 7.95,0.41
187.45112,-41.40238, 7.97,0.50
185.28954,-38.30281, 8.01,0.67
188.40789,-36.38067, 8.01,1.24
184.91945,-39.37693, 8.03,0.42
189.31732,-40.81215, 8.04,0.80
