296.84697, 18.53431, 2.84,1.94
295.26228, 17.47590, 4.11,1.17
295.02420, 18.01380, 4.17,0.95
291.36959, 19.79803, 4.87,1.17
293.64546, 19.77342, 4.95,-0.10
291.61953, 19.89128, 5.19,1.87
294.85556, 16.57109, 5.41,2.33
294.32255, 16.46287, 5.41,1.14
297.24450, 19.14216, 5.45,0.14
291.55521, 20.09758, 5.59,-0.01
296.13157, 18.58865, 5.83,2.35
295.31104, 22.45276, 5.90,1.65
294.34779, 18.97646, 6.09,1.74
293.78168, 19.00491, 6.09,1.98
298.09069, 18.67183, 6.18,0.04
293.86347, 15.61058, 6.23,1.28
294.57409, 20.78324, 6.23,1.17
295.70210, 22.85155, 6.24,1.25
291.86068, 18.29586, 6.25,1.73
296.82727, 21.77157, 6.26,2.15
292.33708, 20.27967, 6.31,-0.12
294.03481, 22.58573, 6.31,-0.06
295.11802, 20.47705, 6.40,0.56
297.56330, 17.70991, 6.48,1.29
291.62751, 20.25896, 6.62,0.06
297.68776, 20.21148, 6.70,0.21
294.15720, 20.33293, 6.70,1.81
293.35637, 21.83941, 6.71,0.90
295.85435, 22.49496, 6.81,-0.11
292.02646, 17.84654, 6.82,0.42
294.87782, 21.34345, 6.84,1.65
291.97528, 20.24735, 6.85,-0.03
294.27763, 22.00593, 6.89,0.25
295.58057, 18.46567, 6.91,0.07
295.04574, 17.89925, 6.92,1.45
294.54040, 17.24320, 6.92,0.05
297.18180, 18.86701, 6.94,1.14
293.57794, 16.26497, 6.99,-0.01
293.00756, 20.92941, 6.99,-0.00
294.09608, 15.89258, 7.01,0.67
292.74964, 19.43407, 7.04,1.73
293.68879, 16.64166, 7.05,1.26
292.70701, 18.25066, 7.05,1.49
294.94109, 22.02755, 7.06,3.03
291.74531, 21.10634, 7.08,0.30
294.48353, 18.59241, 7.12,0.35
298.34453, 20.33732, 7.15,0.18
297.72086, 20.03955, 7.15,0.26
294.56278, 21.88453, 7.20,1.52
292.60530, 17.69529, 7.22,0.25
294.88554, 19.16956, 7.24,1.50
297.74549, 16.85768, 7.26,-0.07
292.59289, 16.71114, 7.28,0.17
294.71666, 15.73614, 7.32,3.24
296.67981, 18.81688, 7.32,1.14
298.35138, 20.32753, 7.32,0.40
297.18437, 19.66105, 7.34,0.25
293.65611, 18.12820, 7.35,1.07
296.98172, 22.23343, 7.36,1.85
291.68613, 21.65309, 7.37,0.15
293.78310, 22.15858, 7.38,0.12
295.09392, 16.33332, 7.39,0.10
294.61451, 17.25720, 7.42,0.30
294.80900, 18.68380, 7.44,0.30
294.93383, 20.40370, 7.44,2.44
293.95137, 18.57452, 7.44,1.12
293.45871, 16.86111, 7.45,2.69
293.32124, 20.41437, 7.49,0.30
293.23584, 21.45630, 7.49,1.35
293.92815, 22.14002, 7.50,1.33
297.11691, 18.65525, 7.52,0.47
292.05029, 18.91730, 7.53,0.63
294.20845, 19.46366, 7.53,1.26
292.89404, 17.95821, 7.54,0.12
297.24195, 16.62762, 7.55,0.07
297.63410, 17.26880, 7.58,0.09
296.18738, 18.72859, 7.61,0.67
295.13472, 21.57615, 7.64,0.20
294.55034, 16.80697, 7.66,2.26
298.16180, 18.74067, 7.67,-0.04
297.03836, 19.36028, 7.67,1.18
295.70114, 17.96824, 7.70,0.19
297.95264, 19.80274, 7.71,2.08
297.29846, 19.79483, 7.72,0.97
293.92366, 17.10869, 7.73,0.46
292.56291, 18.70482, 7.74,1.62
295.50126, 21.11885, 7.74,1.70
294.69295, 21.90914, 7.74,1.21
293.65070, 19.29955, 7.77,1.50
293.25312, 21.00269, 7.78,0.12
294.85965, 22.25656, 7.80,0.55
294.98214, 19.39957, 7.80,1.10
297.99218, 20.91772, 7.81,0.16
296.58126, 22.46942, 7.82,0.17
298.05315, 19.85256, 7.82,1.14
298.49912, 20.00954, 7.84,0.75
295.52711, 21.00889, 7.84,1.15
293.90746, 22.50187, 7.85,0.09
296.69121, 17.55249, 7.87,2.22
298.28160, 17.30631, 7.89,1.66
295.35263, 17.16185, 7.89,2.22
291.16909, 17.75428, 7.89,3.46
294.07106, 21.97229, 7.90,1.55
298.14855, 19.13601, 7.95,1.18
296.30109, 20.91398, 7.96,1.37
296.44714, 22.25696, 7.96,1.41
296.65768, 17.80273, 7.96,0.78
297.03047, 19.99670, 7.97,0.14
292.63259, 16.80123, 7.98,0.53
297.49968, 17.95718, 7.99,-0.08
293.96140, 17.37418, 7.99,2.91
295.97503, 20.70238, 8.00,1.31
298.22545, 18.81150, 8.02,1.29
291.70158, 21.16280, 8.02,0.00
298.23748, 17.81501, 8.02,-0.03
297.99793, 17.83820, 8.05,0.65
296.27504, 16.28579, 8.05,0.07
295.76932, 22.30219, 8.06,0.27
293.49242, 16.78865, 8.07,0.79
296.70929, 19.73098, 8.07,1.20
295.03428, 16.33110, 8.08,2.61
297.14520, 20.21241, 8.08,0.68
293.50833, 22.02064, 8.09,0.23
296.74854, 19.18069, 8.11,0.01
291.60470, 18.99470, 8.11,0.09
296.84903, 22.06920, 8.12,1.31
297.49319, 21.87975, 8.14,4.32
292.20198, 18.48628, 8.14,0.14
293.71601, 20.05476, 8.15,1.44
297.17084, 21.98477, 8.15,0.28
294.30782, 19.11432, 8.16,1.65
291.70258, 21.16131, 8.16,0.08
295.35223, 18.19344, 8.16,-0.03
296.53224, 18.02434, 8.17,1.17
292.90746, 17.78238, 8.18,0.82
297.63855, 20.57748, 8.18,0.05
295.65660, 18.38621, 8.18,1.33
294.34767, 16.46627, 8.19,0.72
294.23552, 18.05053, 8.19,1.27
295.50078, 21.46067, 8.22,1.14
296.89740, 19.28181, 8.23,0.53
293.02761, 20.97378, 8.23,2.10
292.02088, 17.64832, 8.23,1.22
294.90610, 20.78284, 8.23,0.15
296.99043, 17.27028, 8.23,0.65
293.56084, 19.38715, 8.24,1.24
297.36075, 18.85675, 8.25,1.79
298.13085, 17.43159, 8.25,0.41
293.73075, 16.45121, 8.26,0.43
294.72504, 19.80985, 8.26,1.66
