148.85878,-41.58687, 5.45,2.88
153.44090,-40.34601, 5.56,1.35
147.36652,-37.18673, 5.56,1.42
149.02208,-40.82463, 5.61,2.08
152.65733,-41.71582, 5.62,1.36
147.51058,-42.02039, 5.73,4.82
151.09712,-39.97586, 6.01,1.46
143.91220,-39.90351, 6.03,3.95
153.48548,-40.31081, 6.09,1.10
152.00672,-37.33340, 6.09,1.12
147.28710,-43.48276, 6.14,1.44
150.93698,-39.27886, 6.24,2.01
151.30345,-42.17231, 6.25,1.21
153.55716,-39.10379, 6.29,1.09
146.89505,-38.18972, 6.40,1.47
149.57637,-40.76227, 6.55,3.80
147.11679,-37.63610, 6.55,1.66
144.66940,-39.61434, 6.66,0.65
152.67335,-38.91085, 6.70,0.44
146.06475,-39.57116, 6.74,0.44
148.66285,-43.32114, 6.74,1.50
148.99573,-39.55348, 6.75,1.10
150.45353,-42.48545, 6.76,1.28
153.55380,-39.34384, 6.89,1.63
152.96518,-40.87426, 6.95,1.12
150.77236,-39.42339, 6.96,1.40
147.59747,-41.77566, 6.98,1.50
144.94770,-40.82227, 7.03,1.27
148.57542,-42.91699, 7.08,1.11
149.06691,-38.50808, 7.08,2.00
152.98804,-39.99446, 7.13,1.23
149.68834,-41.35947, 7.15,1.14
145.93562,-41.24075, 7.17,1.46
151.86801,-42.95991, 7.18,1.72
147.78221,-43.50488, 7.20,1.46
150.31117,-39.45069, 7.22,-0.05
151.17196,-42.22486, 7.24,1.63
147.00010,-38.36371, 7.24,0.78
148.40381,-42.31052, 7.31,0.57
148.43368,-41.84670, 7.33,0.38
151.51673,-42.52485, 7.34,0.55
148.34538,-38.40883, 7.36,0.69
150.37764,-38.09101, 7.38,3.23
146.70608,-39.32595, 7.42,0.57
148.62051,-37.29029, 7.42,0.56
150.11202,-42.88636, 7.43,0.29
145.82642,-37.48733, 7.44,3.13
144.77847,-39.52974, 7.46,1.07
150.02746,-42.47058, 7.50,1.42
146.64378,-40.67929, 7.50,0.43
146.82989,-41.45119, 7.54,1.52
146.86927,-37.72457, 7.57,0.68
146.37085,-37.73344, 7.58,1.14
149.56263,-42.19548, 7.58,1.42
147.90787,-38.18864, 7.58,0.91
147.50610,-40.16895, 7.60,0.10
146.89748,-43.25308, 7.62,1.50
150.28646,-39.38325, 7.63,1.31
146.40452,-37.81230, 7.66,0.67
148.94734,-43.18784, 7.66,0.29
146.43281,-41.66696, 7.69,-0.14
147.70557,-43.36745, 7.70,1.44
152.35653,-40.04698, 7.70,3.33
146.28446,-41.16152, 7.72,0.08
147.25384,-41.82353, 7.74,4.05
149.42706,-41.60722, 7.78,4.68
149.78222,-41.84954, 7.80,2.70
146.55610,-40.63512, 7.80,0.73
152.32948,-39.83541, 7.81,1.13
150.35154,-38.09807, 7.81,0.91
148.66302,-40.21270, 7.83,1.23
145.90212,-41.17172, 7.84,1.10
151.57966,-38.68378, 7.85,3.20
149.48936,-39.57470, 7.85,1.79
147.50623,-38.95278, 7.88,1.22
151.03563,-40.96926, 7.88,1.63
