318.95621,  5.24749, 3.78,0.78
318.62024, 10.00562, 4.36,0.68
317.58562, 10.13091, 4.65,0.35
320.27030,  7.35443, 5.01,2.11
320.72363,  6.81119, 5.13,0.11
319.71688, 11.20345, 5.24,2.01
317.11720,  6.98937, 5.35,2.08
322.10353,  8.19553, 5.50,2.27
317.63049, 10.04899, 6.06,0.05
321.10269, 10.17433, 6.22,0.63
319.57264,  7.76042, 6.47,3.61
319.35559,  8.23403, 6.54,1.52
320.34012, 10.33211, 6.60,0.69
319.03123, 10.92978, 6.83,2.36
319.00725, 10.68550, 6.85,1.56
321.72834, 10.66781, 6.89,0.50
319.57078, 10.24932, 6.89,1.18
321.79399,  6.91131, 6.92,1.36
318.37069,  7.16738, 7.08,0.43
319.64548, 11.56861, 7.10,0.75
319.65555,  8.95948, 7.15,0.66
318.96695, 11.47855, 7.15,1.14
318.57989,  8.65939, 7.22,1.42
316.86369,  9.29585, 7.24,1.13
321.57544, 10.14497, 7.28,1.07
317.00435,  9.36255, 7.28,0.57
318.22139,  7.69219, 7.32,0.57
319.16693,  7.51449, 7.39,0.50
317.25454,  7.58904, 7.40,0.30
321.27376,  9.38409, 7.41,0.22
318.36367,  7.21801, 7.42,0.43
317.21403,  7.40145, 7.42,2.06
319.91412,  9.52524, 7.45,0.19
318.41377,  5.97212, 7.49,1.56
320.11076, 12.14137, 7.51,0.43
316.52879,  7.82983, 7.51,4.32
317.81720,  5.26029, 7.52,2.51
319.30082, 11.55983, 7.53,1.82
320.63982,  7.79467, 7.53,1.11
319.13594,  9.39330, 7.57,1.25
316.20587,  8.83998, 7.57,0.52
316.57441,  7.50698, 7.62,0.62
315.22385,  8.06506, 7.65,2.03
321.71219,  7.92043, 7.67,1.14
320.40232,  6.95708, 7.68,2.07
320.83045,  9.45313, 7.68,0.39
321.36554,  9.63023, 7.71,1.54
320.88578,  9.18792, 7.72,1.24
318.07061,  5.80319, 7.75,2.14
318.56426,  9.62380, 7.76,0.24
318.93900,  9.26951, 7.78,3.83
319.17715,  9.31632, 7.79,1.39
319.17088, 10.22805, 7.80,1.27
322.11874,  8.48890, 7.81,1.97
317.23923,  6.64986, 7.81,1.37
316.33263,  7.06679, 7.82,1.50
316.28313,  7.94507, 7.82,0.81
321.87765, 10.56786, 7.83,2.40
320.15539,  8.21158, 7.83,0.34
318.74832,  7.68797, 7.83,1.79
320.42487,  9.72654, 7.83,1.74
319.19235,  5.25214, 7.83,0.04
318.91012, 10.79475, 7.85,1.55
316.98634,  7.43289, 7.85,0.87
317.17735,  9.81937, 7.91,1.43
319.44925,  8.90120, 7.92,1.12
316.33075,  9.16944, 7.94,0.50
318.03236, 10.63800, 7.95,0.72
318.87339,  5.51560, 8.00,1.25
318.34426, 11.21145, 8.03,0.81
