224.63280,-43.13414, 2.70,0.15
224.79024,-42.10430, 3.12,-0.10
222.90943,-43.57547, 4.20,-0.19
217.53571,-45.32148, 5.48,-0.09
218.88103,-41.51754, 5.86,-0.10
217.38365,-43.78046, 5.89,3.83
224.86322,-43.15989, 5.95,0.78
223.10042,-46.75996, 5.97,2.22
221.88365,-43.55687, 6.02,1.21
219.40233,-43.11127, 6.26,1.14
224.93645,-43.81191, 6.47,0.62
221.48840,-43.30557, 6.49,2.10
219.55655,-45.87212, 6.50,1.30
220.53905,-42.78932, 6.52,1.16
218.53309,-42.09931, 6.57,0.14
220.08016,-45.79394, 6.60,-0.13
220.17584,-42.21229, 6.63,2.21
220.07341,-40.84178, 6.64,-0.09
217.94602,-44.80672, 6.66,1.62
224.30170,-42.13758, 6.70,1.25
224.10358,-44.70425, 6.75,0.07
222.74449,-42.82262, 6.81,0.18
224.15077,-43.45618, 6.84,1.74
225.28249,-42.28878, 6.87,2.11
217.54139,-43.86399, 6.89,0.21
221.49000,-44.86765, 6.89,0.08
221.94539,-39.92644, 6.91,0.04
223.34213,-45.85576, 6.98,-0.11
224.83082,-43.47288, 6.98,0.47
218.96543,-43.36738, 7.01,2.82
227.00437,-43.71264, 7.02,0.03
223.72754,-41.36518, 7.04,0.65
222.24422,-40.42095, 7.04,1.77
223.82911,-46.63142, 7.05,1.15
223.44525,-43.16214, 7.06,1.81
225.58989,-41.69073, 7.07,1.63
223.06450,-44.92742, 7.07,0.71
221.98879,-41.63117, 7.10,1.24
220.90675,-39.46407, 7.12,1.08
221.53170,-42.14782, 7.26,2.15
221.24982,-44.66512, 7.28,1.11
223.75552,-43.49424, 7.29,2.63
223.95190,-44.69666, 7.33,1.79
218.19370,-45.10623, 7.34,2.68
220.12840,-40.60811, 7.34,0.11
224.44825,-42.49713, 7.35,0.42
220.51020,-46.29797, 7.35,-0.01
225.83695,-41.27154, 7.36,-0.24
219.70216,-43.00095, 7.36,1.11
223.66616,-42.04539, 7.51,1.23
222.03736,-41.01756, 7.54,0.64
220.27085,-43.42457, 7.58,1.64
226.15089,-43.89789, 7.62,1.23
220.90906,-39.65005, 7.65,1.27
222.30836,-40.46352, 7.68,1.39
219.65132,-43.36735, 7.69,0.19
218.23764,-42.40555, 7.74,0.35
217.92176,-43.08841, 7.74,0.65
224.15885,-45.12197, 7.76,2.31
226.63516,-42.88572, 7.78,0.53
218.77214,-43.55465, 7.80,0.34
225.07364,-45.77950, 7.82,1.53
218.93677,-45.61850, 7.84,0.73
221.19213,-41.74169, 7.86,2.72
224.06173,-44.09214, 7.87,0.21
217.42858,-45.16805, 7.87,0.39
220.83979,-41.02415, 7.88,0.62
224.76379,-42.57214, 7.89,1.17
224.78910,-41.08425, 7.89,1.52
217.12466,-42.75058, 7.94,2.00
219.99150,-43.44608, 7.95,1.21
225.44890,-43.92582, 7.95,1.63
223.85734,-44.33407, 7.95,0.32
222.98997,-40.80585, 7.96,-0.09
223.50329,-43.59786, 7.96,1.16
218.93674,-42.83456, 7.98,0.63
218.01805,-45.44445, 7.99,1.34
220.05282,-45.54602, 7.99,0.71
220.70454,-45.59756, 8.00,0.70
223.78334,-41.12049, 8.01,0.11
224.09301,-45.18387, 8.01,2.51
218.67491,-44.02832, 8.01,1.28
222.17049,-45.04714, 8.02,2.63
223.94006,-45.97404, 8.05,0.38
220.00523,-45.74364, 8.05,0.07
221.98100,-46.15623, 8.08,-0.02
223.27131,-43.72840, 8.10,0.35
225.39535,-41.82420, 8.11,0.85
221.93417,-46.60658, 8.13,2.22
224.23223,-42.46138, 8.13,0.10
218.86083,-45.99039, 8.15,0.65
225.64465,-41.57377, 8.16,0.57
225.45190,-41.81809, 8.17,1.47
225.12715,-41.92835, 8.17,1.20
219.33506,-43.38350, 8.18,1.22
222.02272,-41.86334, 8.18,1.37
221.48166,-44.72667, 8.18,3.40
221.65887,-43.16326, 8.19,1.52
223.26956,-46.63804, 8.21,0.87
219.34817,-40.78941, 8.21,1.17
217.90239,-42.41135, 8.22,0.54
223.70374,-40.74726, 8.22,2.05
224.09570,-45.15628, 8.23,0.72
222.18063,-44.93620, 8.24,2.80
223.26935,-46.63789, 8.24,0.89
224.82750,-45.44299, 8.26,1.73
222.53728,-41.84671, 8.27,0.37
220.02076,-40.90076, 8.28,0.24
217.47102,-42.51820, 8.29,0.52
224.84811,-41.87620, 8.29,3.27
225.85837,-43.08914, 8.30,1.18
217.46365,-42.55628, 8.30,1.13
224.20568,-44.64903, 8.31,0.11
221.43833,-45.88134, 8.31,0.87
224.09095,-44.90210, 8.32,0.04
222.67982,-46.29357, 8.32,0.88
224.85633,-41.95431, 8.33,1.19
219.00430,-42.32457, 8.33,1.85
218.44935,-45.87257, 8.35,2.59
223.62446,-40.36176, 8.38,1.12
223.58106,-45.84423, 8.39,1.08
223.27672,-46.86203, 8.41,2.33
218.59160,-44.30252, 8.42,0.57
220.47435,-39.88613, 8.42,1.21
221.92205,-41.25957, 8.43,0.15
218.84565,-45.23646, 8.44,1.26
224.73612,-46.04374, 8.44,0.30
223.07335,-43.81902, 8.44,1.11
220.41859,-42.45517, 8.45,0.57
225.99807,-43.73967, 8.46,0.35
225.62208,-42.40129, 8.46,2.22
223.91590,-46.29433, 8.49,1.66
224.86883,-41.10510, 8.50,2.85
223.48708,-44.93018, 8.51,0.04
221.08328,-44.23263, 8.52,1.25
225.95727,-44.92959, 8.52,1.23
225.63791,-41.67325, 8.53,1.14
217.95435,-45.26791, 8.55,0.51
223.24723,-46.50796, 8.55,4.57
221.07181,-45.23955, 8.56,4.03
220.16312,-43.37190, 8.56,0.05
223.78719,-45.57941, 8.56,2.55
219.86223,-41.68754, 8.57,1.97
217.54301,-43.54701, 8.58,1.27
218.75083,-45.34994, 8.58,0.28
222.64199,-40.39007, 8.58,1.18
225.21533,-42.49370, 8.59,2.80
226.27299,-43.13299, 8.59,0.74
222.39598,-43.72248, 8.59,0.38
218.77273,-42.46840, 8.59,1.21
223.15868,-42.07501, 8.60,1.19
225.77613,-41.99344, 8.61,1.37
219.92759,-43.95418, 8.61,1.43
219.59447,-41.95711, 8.61,2.24
217.75506,-43.84818, 8.61,0.73
217.64827,-42.13494, 8.61,1.86
219.85617,-44.05018, 8.62,0.60
221.93938,-42.66753, 8.63,0.57
224.66692,-44.79453, 8.63,1.39
220.47839,-43.11864, 8.65,1.52
224.01350,-44.05650, 8.65,1.17
225.45181,-41.81834, 8.65,1.39
219.86460,-42.57076, 8.65,1.25
220.53838,-41.66156, 8.66,1.13
220.95345,-40.29587, 8.67,3.84
224.92883,-44.97634, 8.67,1.90
217.50806,-43.49862, 8.67,2.17
223.48615,-46.25824, 8.67,-0.01
224.36136,-42.27359, 8.67,0.33
222.73714,-46.35825, 8.67,1.43
220.31506,-41.05614, 8.68,1.28
218.17261,-44.57111, 8.69,0.39
221.20145,-41.03567, 8.69,1.17
224.59907,-41.04097, 8.69,4.45
222.64372,-45.13970, 8.69,1.14
221.42410,-41.25275, 8.70,1.12
220.44207,-43.93007, 8.70,0.65
222.58483,-44.26297, 8.70,1.22
220.22210,-44.50087, 8.71,1.26
222.77073,-42.23994, 8.71,1.57
222.66894,-41.29090, 8.72,0.83
223.15042,-43.19709, 8.72,2.59
219.81412,-40.49717, 8.73,0.61
221.74010,-44.75036, 8.73,1.33
226.83125,-42.48101, 8.74,1.09
217.86745,-45.71442, 8.74,1.20
219.80328,-41.95050, 8.75,0.79
220.58929,-45.13758, 8.75,2.64
221.99728,-41.25687, 8.76,1.20
217.27962,-43.36198, 8.76,0.53
222.57309,-45.10944, 8.76,1.19
220.71459,-40.23152, 8.76,1.20
224.59256,-45.11445, 8.77,-0.00
218.84173,-45.30663, 8.77,1.17
218.37832,-45.03494, 8.77,1.18
220.60359,-44.52219, 8.78,1.88
224.14562,-42.66754, 8.78,3.07
223.84652,-45.09009, 8.79,1.10
219.00624,-41.34350, 8.80,0.47
218.57759,-45.40881, 8.81,1.83
224.32149,-42.09075, 8.81,1.92
223.71247,-40.39724, 8.82,1.28
218.30312,-41.39280, 8.82,0.71
225.63925,-42.63025, 8.82,0.77
221.07651,-44.16834, 8.84,2.05
224.24780,-42.58580, 8.85,0.63
222.48429,-41.73663, 8.85,1.27
221.10843,-44.70752, 8.85,0.71
223.17903,-45.59066, 8.85,1.22
217.88900,-44.75062, 8.85,0.51
224.89168,-41.17194, 8.86,1.59
221.40625,-40.03044, 8.86,0.51
226.20430,-43.80503, 8.86,0.42
225.85873,-43.18932, 8.86,0.78
223.09861,-46.63057, 8.87,0.71
226.27769,-41.37635, 8.87,2.21
219.26973,-43.18781, 8.89,1.21
220.04948,-39.77775, 8.89,1.20
225.14246,-42.09993, 8.89,0.73
220.36684,-41.39817, 8.89,0.72
225.19090,-45.19570, 8.89,0.77
222.11190,-42.66432, 8.89,0.50
218.55623,-42.92647, 8.89,1.43
225.71529,-41.60089, 8.89,5.24
220.43691,-40.90645, 8.90,1.78
225.18605,-44.95001, 8.90,1.28
224.26970,-44.45567, 8.90,1.18
222.76417,-44.41604, 8.91,0.12
219.07164,-40.80331, 8.91,4.80
222.56063,-44.15703, 8.91,0.70
218.79970,-45.32900, 8.91,1.30
223.55262,-44.22140, 8.92,1.56
220.19134,-42.78516, 8.92,0.64
221.28666,-42.87992, 8.92,1.52
220.13706,-42.66982, 8.92,0.79
220.65434,-44.17869, 8.92,0.59
222.65190,-41.09990, 8.93,2.63
220.30970,-42.42917, 8.94,1.55
217.25350,-43.69142, 8.94,0.06
219.93445,-40.36845, 8.94,0.59
223.76325,-43.33953, 8.95,1.53
225.43658,-41.19801, 8.95,0.13
218.51593,-42.16109, 8.97,0.45
217.05415,-42.75555, 8.97,1.27
219.26792,-42.15268, 8.98,1.55
225.37740,-41.56828, 8.98,0.63
224.89367,-45.23366, 8.98,1.47
225.64590,-41.60709, 8.98,0.47
220.36956,-44.31643, 8.98,1.87
220.62699,-41.63499, 8.99,1.95
227.14097,-43.55031, 8.99,2.03
218.47295,-42.66425, 8.99,1.74
219.29226,-43.12505, 8.99,1.53
221.80869,-40.51669, 8.99,1.25
223.94938,-42.98228, 9.00,1.74
222.50937,-44.47503, 9.00,2.19
219.52243,-40.07215, 9.02,1.52
222.98740,-43.25084, 9.02,0.43
224.19858,-41.99844, 9.03,-0.10
222.27426,-41.29014, 9.03,1.30
221.01799,-40.98961, 9.03,0.78
224.97266,-42.15989, 9.04,0.10
221.43483,-46.16942, 9.04,1.25
225.32127,-44.96441, 9.04,2.18
221.11385,-44.35790, 9.04,2.44
222.30870,-45.87344, 9.04,0.29
220.60427,-39.48090, 9.04,0.20
225.53524,-43.07309, 9.04,0.56
218.16124,-41.54260, 9.04,0.64
223.90599,-44.80559, 9.05,1.81
223.46731,-45.31097, 9.05,0.36
225.36522,-40.44997, 9.05,2.83
222.79058,-40.80671, 9.06,0.34
223.89429,-44.39229, 9.07,0.41
225.02393,-45.80251, 9.07,1.34
220.42307,-44.24195, 9.07,0.45
218.58790,-43.18051, 9.07,0.26
222.56897,-43.11721, 9.08,1.64
225.25567,-42.99933, 9.08,0.60
226.36325,-41.84154, 9.08,1.27
222.83458,-42.29678, 9.08,1.31
224.80996,-42.86742, 9.08,0.46
217.70121,-45.63224, 9.09,1.61
224.62198,-41.14861, 9.10,0.18
226.88185,-43.10806, 9.10,0.23
219.67600,-40.22666, 9.10,0.74
222.89692,-46.18297, 9.10,1.50
218.90681,-42.18619, 9.10,0.28
223.31276,-43.75069, 9.11,1.01
223.47498,-40.36497, 9.11,0.55
223.07645,-43.79205, 9.11,1.25
218.51320,-42.66744, 9.12,0.70
224.24545,-45.31976, 9.12,1.12
226.09592,-42.01863, 9.12,0.67
225.82608,-42.63964, 9.12,1.42
226.47178,-43.30745, 9.13,1.75
221.59228,-41.19968, 9.13,1.76
218.98264,-43.54828, 9.13,1.93
221.05555,-42.15749, 9.13,1.29
224.95737,-40.90064, 9.13,1.29
225.81497,-44.24709, 9.14,1.46
220.73405,-40.62667, 9.15,1.09
220.56483,-40.29887, 9.15,1.31
221.26901,-42.14555, 9.16,0.78
224.07220,-42.53211, 9.16,0.19
218.48280,-44.67828, 9.16,1.31
222.85837,-46.48399, 9.17,0.21
221.12888,-39.98917, 9.17,0.80
218.54215,-43.29302, 9.17,1.18
222.35993,-43.91516, 9.18,3.33
225.07419,-42.08857, 9.19,0.58
222.31090,-45.80188, 9.19,0.67
222.81610,-45.39841, 9.19,2.16
225.39995,-42.38173, 9.19,0.91
223.05664,-41.23853, 9.20,1.85
219.94226,-43.26295, 9.20,3.94
223.96924,-40.17780, 9.21,1.31
218.19663,-43.11470, 9.21,1.26
225.26298,-41.84085, 9.21,0.37
221.36313,-45.66541, 9.21,0.06
219.45730,-42.36408, 9.21,1.59
223.60708,-41.49628, 9.22,1.14
219.88462,-40.51230, 9.22,3.51
225.54082,-41.18981, 9.22,1.60
225.76346,-42.29115, 9.22,1.40
221.18530,-40.87389, 9.22,1.79
222.43554,-42.99828, 9.23,0.08
224.05010,-45.11745, 9.23,0.72
222.84819,-40.04152, 9.23,-0.02
219.59147,-45.31328, 9.23,0.07
221.75146,-44.59002, 9.24,1.62
225.50770,-44.89153, 9.24,1.25
225.65263,-43.45298, 9.24,0.48
217.22620,-43.50056, 9.25,4.07
223.35167,-43.90942, 9.25,0.41
219.17624,-42.86800, 9.25,1.83
218.64133,-40.86209, 9.25,2.14
224.27320,-40.69277, 9.25,1.79
218.28848,-43.68188, 9.26,1.57
218.41842,-44.01506, 9.26,0.62
225.14778,-41.91224, 9.26,0.59
224.52893,-41.04923, 9.26,1.22
223.77195,-46.41550, 9.26,1.23
223.81595,-46.44012, 9.26,1.44
222.53752,-41.25923, 9.26,0.69
218.52825,-45.52927, 9.27,0.68
225.88318,-40.58975, 9.27,0.60
222.09383,-46.30063, 9.27,0.09
218.16417,-44.72930, 9.27,1.23
225.27614,-40.69794, 9.27,1.82
224.55852,-46.14688, 9.27,2.32
220.01901,-41.97495, 9.27,1.34
220.24308,-43.69602, 9.27,0.59
222.97089,-41.62451, 9.28,1.20
224.49029,-45.67032, 9.28,1.25
219.94497,-44.67419, 9.28,1.80
223.15249,-42.07631, 9.28,1.28
221.60683,-45.76745, 9.29,1.26
221.84424,-41.03676, 9.29,1.04
218.92112,-43.14746, 9.29,0.67
223.16915,-40.00517, 9.29,0.76
221.83789,-44.45321, 9.29,0.52
224.18511,-44.10129, 9.29,1.55
221.34767,-44.35571, 9.29,0.08
217.37316,-44.95571, 9.29,1.31
217.38194,-43.52872, 9.29,3.37
219.44503,-42.11193, 9.29,1.52
221.32135,-42.74042, 9.29,0.24
225.43970,-41.06367, 9.29,1.23
219.73113,-39.87056, 9.30,1.52
221.29656,-44.95151, 9.30,1.69
223.42713,-42.23665, 9.30,1.40
225.27291,-43.57611, 9.30,0.63
219.69123,-41.86523, 9.30,0.46
222.17982,-42.09694, 9.32,0.93
222.19942,-45.61537, 9.32,1.22
226.23337,-42.34402, 9.32,0.55
226.88191,-43.10866, 9.32,0.40
221.84152,-43.34221, 9.32,0.73
222.50558,-40.64033, 9.32,0.14
221.31300,-45.42533, 9.32,0.40
225.96192,-43.56327, 9.32,1.27
224.58330,-44.22421, 9.32,1.20
220.25091,-41.97156, 9.32,0.57
221.22429,-42.80639, 9.33,1.60
225.28188,-44.35195, 9.33,1.56
226.18454,-44.52893, 9.33,0.65
218.17511,-43.25100, 9.33,1.05
221.16633,-40.97333, 9.33,2.39
222.17882,-42.90574, 9.34,1.72
224.21818,-40.42084, 9.34,0.71
217.82007,-43.11862, 9.34,2.77
224.12337,-46.03089, 9.34,3.79
225.14681,-44.67585, 9.34,1.48
224.50384,-40.74250, 9.34,1.56
224.54723,-41.54798, 9.34,2.61
224.88364,-44.89569, 9.34,0.56
222.37718,-46.28812, 9.34,2.72
218.76559,-43.15253, 9.34,0.29
224.55209,-42.29587, 9.35,1.50
224.49523,-46.09484, 9.35,1.71
221.79675,-40.03015, 9.35,1.55
225.24033,-42.24017, 9.36,0.69
225.83589,-42.67992, 9.36,1.30
225.54794,-41.30720, 9.36,2.19
223.33688,-45.85909, 9.36,1.18
225.92893,-41.60381, 9.36,0.67
221.19809,-40.16869, 9.37,1.08
222.59625,-43.82683, 9.37,0.40
225.73319,-43.59792, 9.37,0.77
223.88838,-44.18030, 9.37,1.57
219.98172,-42.32484, 9.37,1.20
221.12083,-42.34160, 9.38,0.60
226.20658,-41.41861, 9.38,2.25
219.52967,-42.19283, 9.38,1.70
222.60488,-44.60597, 9.39,0.63
223.01102,-45.45604, 9.39,0.31
219.87658,-40.76713, 9.39,1.34
224.84898,-41.85576, 9.39,0.60
224.27955,-43.60757, 9.39,1.98
220.98842,-43.13823, 9.39,1.64
219.41531,-45.89494, 9.39,2.08
221.14704,-41.64968, 9.40,0.54
223.86017,-40.70738, 9.40,0.50
222.70708,-42.69335, 9.40,2.38
217.56819,-44.15362, 9.40,1.37
222.39785,-44.53234, 9.41,0.49
219.79316,-42.68747, 9.41,2.59
220.77417,-41.28529, 9.41,1.25
223.54608,-42.86549, 9.41,1.12
218.89636,-45.90433, 9.41,1.36
218.74122,-44.93192, 9.42,3.13
221.78468,-40.71596, 9.42,0.64
220.67042,-40.51611, 9.42,1.51
220.62645,-42.45273, 9.42,0.09
222.22522,-44.76996, 9.43,1.26
221.60064,-46.11721, 9.43,1.24
220.58188,-44.53514, 9.43,1.51
218.89135,-44.44985, 9.44,0.17
220.21116,-40.34950, 9.45,1.99
217.72145,-42.82899, 9.45,1.12
221.85259,-39.86616, 9.45,2.88
219.99752,-42.52869, 9.45,0.76
224.11720,-43.87170, 9.45,0.99
