211.98238, 43.85432, 3.79,2.81
208.28510, 40.33792, 5.83,1.88
213.59798, 41.51829, 5.96,1.17
210.09773, 39.02993, 6.24,1.42
207.02143, 42.04721, 6.29,1.24
214.10034, 39.74474, 6.29,0.52
210.45562, 40.42001, 6.47,1.32
215.92408, 40.84452, 6.60,0.72
212.90433, 42.34079, 6.64,1.09
207.17828, 42.33740, 6.79,1.24
214.73847, 42.00462, 6.79,1.21
212.49882, 40.77820, 6.82,1.32
208.33641, 42.18484, 6.87,0.06
207.53380, 42.55722, 6.90,0.53
211.83790, 42.09841, 6.91,1.20
213.49495, 45.42387, 7.04,1.13
213.63897, 39.27646, 7.08,1.24
215.43574, 43.99645, 7.18,3.21
215.62476, 43.21013, 7.26,2.45
215.89130, 43.45871, 7.28,1.29
213.89710, 39.67653, 7.31,1.13
212.26098, 43.74259, 7.40,1.24
214.49136, 39.91277, 7.41,0.50
210.53011, 43.55912, 7.46,1.07
214.29464, 43.55510, 7.50,1.56
209.22899, 44.28256, 7.51,0.78
209.92303, 42.04993, 7.56,1.07
215.96034, 42.70903, 7.57,1.59
216.02860, 41.03929, 7.63,0.63
207.71571, 42.15526, 7.64,0.21
213.75524, 44.35885, 7.71,1.48
212.35440, 40.03925, 7.74,1.11
212.60750, 39.52606, 7.75,1.11
213.44847, 41.18760, 7.75,1.22
211.39848, 44.34039, 7.83,1.08
213.04040, 42.41191, 7.90,1.36
209.60826, 39.87772, 7.99,1.91
208.30965, 40.71566, 8.04,1.31
216.05588, 42.66165, 8.05,1.10
213.52002, 39.11122, 8.18,1.15
216.20300, 41.27418, 8.18,0.91
209.59306, 40.84583, 8.18,1.25
215.40707, 39.57173, 8.19,1.09
210.77456, 40.10716, 8.21,0.70
213.06067, 44.18974, 8.26,0.50
210.09984, 40.81026, 8.28,1.48
208.54481, 41.54387, 8.29,0.57
210.33256, 41.29175, 8.35,0.69
214.11396, 40.40329, 8.37,1.13
210.14865, 40.55086, 8.37,0.64
210.60609, 41.36110, 8.40,0.73
211.44304, 39.98020, 8.45,1.34
213.90704, 41.46012, 8.45,1.38
208.83690, 42.65552, 8.45,1.22
210.62146, 43.98923, 8.46,1.17
214.30010, 42.20825, 8.48,1.12
212.65323, 39.42764, 8.50,1.48
210.21518, 43.80131, 8.50,1.18
210.92529, 40.93521, 8.50,2.20
211.43565, 42.37811, 8.53,0.63
214.98470, 41.66335, 8.56,1.64
208.96131, 40.48858, 8.58,1.38
212.71818, 42.16679, 8.60,0.24
212.01356, 38.78562, 8.65,1.45
214.18470, 41.07661, 8.67,1.37
208.25152, 43.29175, 8.67,0.72
208.91507, 42.98458, 8.69,1.32
216.90408, 41.84873, 8.69,0.18
215.57388, 41.45054, 8.69,0.38
216.06816, 41.72903, 8.70,0.55
207.87030, 43.90633, 8.72,1.28
216.51018, 42.21812, 8.76,0.79
211.69032, 42.11951, 8.78,1.59
210.23299, 39.23917, 8.78,0.84
214.34382, 40.37394, 8.79,0.80
216.29789, 40.42223, 8.79,2.23
215.24239, 42.69363, 8.79,1.45
212.37132, 38.69068, 8.80,0.79
213.95141, 41.33779, 8.83,1.67
212.98886, 38.83127, 8.83,0.19
214.59060, 43.12595, 8.84,1.20
207.52173, 41.03934, 8.85,0.62
208.22847, 41.69167, 8.85,0.68
214.54575, 39.95338, 8.86,1.49
208.41874, 40.42109, 8.86,1.19
215.49487, 44.09744, 8.88,0.52
