321.61172,-65.36264, 4.09,0.71
327.50051,-64.71270, 5.36,1.15
317.13617,-63.92825, 5.40,1.35
324.51220,-64.82421, 6.21,0.03
319.50222,-64.68171, 6.31,-0.09
314.92118,-62.87728, 6.40,1.56
319.68910,-61.35468, 6.43,0.85
326.58282,-62.54996, 6.58,1.31
323.21626,-64.15005, 6.70,1.61
316.16421,-64.04759, 6.78,1.89
320.44166,-64.40967, 6.83,2.21
317.53089,-64.02571, 6.89,0.29
322.70117,-62.16796, 7.01,0.74
326.06082,-62.11431, 7.03,0.46
328.04094,-62.05277, 7.11,0.64
317.00313,-62.94646, 7.18,1.24
313.35652,-64.19723, 7.23,0.32
327.18384,-65.50281, 7.25,0.44
323.92718,-62.96906, 7.28,1.11
321.99939,-66.79372, 7.41,1.08
321.93063,-66.84803, 7.41,2.56
314.34271,-64.93825, 7.47,1.07
315.94645,-63.48092, 7.47,0.99
315.62668,-63.96403, 7.50,1.80
317.27313,-65.79911, 7.52,0.15
322.60452,-60.20709, 7.56,1.08
322.88865,-63.04879, 7.57,1.32
324.57730,-63.34279, 7.61,2.25
319.42541,-60.98594, 7.64,1.42
322.94731,-61.13465, 7.68,1.24
318.45832,-66.94901, 7.68,1.89
321.15921,-61.18729, 7.69,1.19
327.50683,-62.87346, 7.73,1.01
320.17105,-64.58624, 7.82,3.41
318.14419,-60.04882, 7.83,0.42
326.77568,-62.21568, 7.84,0.53
319.72545,-63.04955, 7.87,0.35
328.49723,-63.10389, 7.88,-0.02
321.31958,-64.91254, 7.89,3.12
313.16454,-64.53462, 7.89,0.56
321.03733,-64.79925, 7.90,1.73
317.46463,-60.96218, 7.91,2.39
320.36659,-66.66671, 7.92,0.30
317.25652,-61.07226, 7.93,1.35
323.15402,-65.81137, 7.97,1.20
321.34736,-65.27316, 7.97,1.71
320.96801,-64.40497, 8.01,0.51
324.49243,-62.25450, 8.04,1.04
326.25272,-61.84865, 8.06,0.41
316.66244,-61.79209, 8.06,1.72
318.22056,-64.12079, 8.08,1.31
323.06126,-65.30218, 8.08,1.08
325.04009,-62.80632, 8.08,0.58
325.94197,-61.66282, 8.17,1.54
326.57365,-65.30790, 8.18,2.52
313.70718,-64.20004, 8.18,1.11
329.13520,-63.30522, 8.19,1.64
324.57710,-63.77847, 8.19,1.37
320.50659,-63.33292, 8.20,3.40
320.32543,-66.72057, 8.20,1.47
320.25094,-62.34951, 8.20,1.26
321.41129,-63.86961, 8.22,1.12
318.46166,-60.35078, 8.23,1.64
315.74384,-63.25159, 8.23,1.69
324.34846,-65.31160, 8.26,1.13
325.41950,-64.14375, 8.27,0.44
325.93629,-61.40410, 8.28,1.47
325.96673,-63.40862, 8.28,0.63
325.62397,-62.68933, 8.31,1.52
322.66218,-63.10696, 8.32,0.68
317.98445,-66.28328, 8.37,1.01
316.06563,-65.13613, 8.39,2.35
318.83390,-63.68779, 8.40,0.61
329.58856,-62.71080, 8.41,1.47
326.94735,-63.92388, 8.41,0.85
328.85989,-63.21216, 8.42,1.12
317.22421,-63.10336, 8.42,1.62
314.66706,-62.56444, 8.43,0.41
316.22246,-63.50725, 8.44,0.25
318.01352,-61.25549, 8.44,1.29
327.38819,-61.46354, 8.49,0.63
317.76650,-63.68505, 8.54,0.60
324.45841,-62.80560, 8.56,1.07
321.11139,-60.67552, 8.56,0.72
320.40054,-61.14738, 8.57,4.06
315.99598,-60.90540, 8.58,1.72
324.40428,-66.46234, 8.59,1.31
316.52767,-63.09013, 8.59,1.86
325.26704,-61.57141, 8.59,1.81
322.59352,-63.83206, 8.59,1.45
320.46126,-61.13163, 8.61,1.33
322.37683,-63.54005, 8.62,1.08
326.61324,-61.81620, 8.62,0.68
324.91969,-64.15908, 8.64,1.38
323.96335,-62.51396, 8.64,1.24
317.84945,-62.79115, 8.65,2.06
318.22781,-66.92917, 8.66,1.81
319.64106,-66.79852, 8.66,1.17
315.66278,-61.88096, 8.66,0.79
315.96934,-62.17636, 8.67,1.68
323.58773,-63.64366, 8.68,1.18
319.85428,-62.15288, 8.69,0.86
316.40571,-61.72874, 8.71,1.07
320.35314,-66.91638, 8.71,1.25
322.71144,-62.23920, 8.72,1.31
323.43888,-60.69678, 8.72,0.77
316.77989,-60.95302, 8.74,1.25
320.40567,-61.17436, 8.76,1.78
322.34266,-63.28576, 8.76,1.26
323.04464,-64.33042, 8.76,1.24
314.35056,-64.77492, 8.79,1.13
320.73260,-60.24974, 8.79,1.12
317.36413,-60.52494, 8.79,0.76
323.99533,-61.00267, 8.79,1.11
327.61546,-64.22709, 8.80,0.60
324.31494,-65.03919, 8.80,0.91
319.74263,-66.37441, 8.82,1.13
325.22160,-62.15192, 8.83,2.20
326.91190,-65.06095, 8.87,0.70
321.89787,-60.86300, 8.88,1.27
324.11735,-65.15525, 8.89,0.82
317.44142,-64.51072, 8.90,1.34
323.39420,-64.06808, 8.91,0.71
315.80896,-66.03555, 8.91,1.80
322.99349,-64.06714, 8.93,0.12
329.68142,-62.60988, 8.93,2.35
317.20886,-63.05072, 8.93,1.47
314.62576,-64.32764, 8.95,0.43
320.00428,-60.29281, 8.96,0.61
316.25073,-66.25398, 8.97,0.78
325.76443,-66.44031, 8.98,1.97
327.97360,-65.05791, 8.99,0.70
320.72946,-64.82998, 9.01,0.80
327.52806,-62.58680, 9.02,1.25
323.36742,-61.73243, 9.04,0.60
323.71063,-66.72560, 9.04,0.55
320.37484,-64.06875, 9.04,0.47
324.74450,-62.16624, 9.05,1.21
316.13078,-63.96663, 9.05,0.82
316.84465,-65.70449, 9.05,1.37
319.10350,-64.07063, 9.05,0.06
313.34428,-63.31684, 9.07,1.23
320.50527,-66.75945, 9.08,1.21
325.41764,-64.74698, 9.09,1.45
318.41749,-66.30556, 9.10,1.36
321.76793,-62.65377, 9.11,0.60
315.49596,-61.81786, 9.12,1.87
324.95554,-63.09251, 9.12,1.08
321.55372,-65.98794, 9.13,0.67
323.42757,-63.75408, 9.13,1.20
321.98727,-62.10056, 9.14,1.49
327.18305,-65.50263, 9.15,0.46
326.41973,-65.30449, 9.15,0.96
327.69342,-62.77783, 9.15,0.57
321.13877,-64.32212, 9.16,1.22
324.33490,-63.53295, 9.17,1.41
317.15415,-62.48072, 9.17,1.53
322.62178,-64.15032, 9.18,1.14
315.34451,-63.45475, 9.18,0.58
318.66516,-66.78364, 9.19,0.74
323.68331,-60.96585, 9.19,1.11
319.62771,-65.13836, 9.20,0.80
319.66995,-60.93317, 9.21,0.60
319.76979,-60.45155, 9.22,1.28
318.37292,-66.36207, 9.22,3.16
320.89823,-65.47824, 9.23,1.22
318.46295,-63.36451, 9.24,3.53
326.91194,-62.90668, 9.24,0.36
320.00949,-60.29693, 9.25,0.45
320.35975,-64.03476, 9.25,1.38
323.89528,-60.84480, 9.26,1.12
323.37002,-61.35561, 9.27,1.10
