 21.16950,  3.01351, 9.02,1.13
 17.25818,  2.23997, 9.02,1.19
 18.54382,  1.49797, 9.04,1.08
 18.56943,  6.87632, 9.04,0.72
 17.18455,  1.63888, 9.04,1.93
 18.65652,  5.22372, 9.06,0.70
 19.72685,  1.98149, 9.09,1.31
 15.04842,  6.20312, 9.09,0.64
 14.85543,  3.08110, 9.11,1.07
 18.25321,  4.02359, 9.12,1.18
 15.38080,  1.46401, 9.13,0.87
 15.02287,  6.28934, 9.14,1.11
 19.86253,  6.36963, 9.14,1.64
 18.66782,  2.29946, 9.15,1.29
 19.07076,  3.01817, 9.15,1.14
 20.61223,  5.73475, 9.17,0.92
 19.07708,  6.57704, 9.17,1.61
 15.63697,  4.43208, 9.21,2.22
 17.86617,  3.37754, 9.22,1.20
 16.20112,  1.58769, 9.23,0.61
 19.68863,  2.01475, 9.23,0.66
 16.94328,  4.41423, 9.23,0.65
 14.91101,  3.97803, 9.25,0.34
 18.12954,  5.77600, 9.29,1.10
 15.95058,  1.36546, 9.30,0.98
 14.69836,  5.64442, 9.30,0.69
 20.29623,  5.62180, 9.30,1.66
 16.13824,  4.97965, 9.31,0.70
 17.30232,  2.55156, 9.31,0.49
 16.14645,  1.28475, 9.33,0.70
 15.07645,  5.04781, 9.33,1.29
 16.52219,  1.70575, 9.33,0.82
 14.59557,  4.55907, 9.35,0.72
 19.61595,  4.17685, 9.35,1.19
 17.56306,  5.32787, 9.35,1.27
 16.91095,  7.52489, 9.36,1.55
 16.82473,  3.29484, 9.37,0.76
 15.78333,  4.24248, 9.37,0.62
 17.40439,  3.60554, 9.39,1.13
 21.06298,  4.43405, 9.40,0.82
 18.94245,  0.93872, 9.40,0.53
 18.28452,  4.17649, 9.41,0.96
 16.22104,  3.86868, 9.41,0.60
 17.50395,  3.08025, 9.41,0.62
 15.85295,  4.95738, 9.44,0.67
 18.16676,  6.65833, 9.45,0.50
 14.71663,  1.59582, 9.46,0.75
 20.77063,  2.62271, 9.46,0.68
 15.69357,  5.04215, 9.46,0.34
 17.72690,  5.86034, 9.47,0.75
 17.56357,  1.81736, 9.47,1.37
 20.05067,  3.06580, 9.48,0.62
 18.52323,  1.68390, 9.48,1.52
 15.80746,  1.04815, 9.49,0.85
 18.54947,  0.64952, 9.52,2.18
 20.20090,  2.90975, 9.52,0.40
 17.25717,  5.02918, 9.53,1.15
 14.63147,  4.91109, 9.53,0.79
 15.73155,  2.34509, 9.53,0.44
 16.81776,  0.85607, 9.53,0.67
 20.68622,  3.78746, 9.54,1.17
 18.03364,  4.91625, 9.54,0.65
 17.43748,  1.22523, 9.54,0.67
 15.69334,  2.75414, 9.56,1.16
 14.43538,  5.85573, 9.56,1.86
 19.37821,  4.51660, 9.57,0.83
 17.31554,  6.07594, 9.57,1.03
 18.48536,  2.71170, 9.58,1.23
 20.88104,  3.88815, 9.59,1.16
 20.31971,  3.28471, 9.59,1.16
 16.83229,  5.55788, 9.60,0.45
 19.92719,  5.71341, 9.61,1.23
 19.02805,  2.26568, 9.62,1.24
 18.95803,  3.63032, 9.64,0.43
 17.55934,  2.99892, 9.64,0.88
 18.89096,  1.45390, 9.65,0.81
 16.01888,  1.50878, 9.65,1.19
 14.59852,  2.59904, 9.65,0.74
 17.41215,  3.98702, 9.65,1.45
 18.38995,  4.87297, 9.66,1.09
 16.51813,  5.67121, 9.67,0.60
 16.82753,  3.33046, 9.67,1.63
 14.29409,  2.77546, 9.67,0.66
 20.22015,  5.01925, 9.68,1.00
 18.13084,  1.64911, 9.69,0.93
 15.90046,  5.78606, 9.69,0.82
 16.81289,  5.61572, 9.69,0.73
 18.77786,  3.17259, 9.69,0.83
 18.55610,  2.68144, 9.70,0.75
 15.05424,  2.04820, 9.70,0.66
 17.87756,  3.47966, 9.71,0.74
 19.19936,  1.90143, 9.71,0.75
 15.32049,  5.56675, 9.71,0.78
 16.50509,  3.82928, 9.72,1.31
 15.03271,  4.89426, 9.72,0.15
 16.92947,  0.75729, 9.73,1.21
 17.83101,  3.51100, 9.73,1.33
 15.55884,  4.38300, 9.74,0.62
 18.29917,  6.28957, 9.75,1.37
 15.68936,  2.22816, 9.75,0.95
 16.68551,  4.19605, 9.76,1.07
 20.76962,  5.11392, 9.76,0.27
 18.26345,  2.92963, 9.78,0.42
 15.14716,  2.93416, 9.79,0.64
 19.43752,  3.14071, 9.80,0.65
 18.44156,  6.96245, 9.81,1.18
 15.56322,  4.60360, 9.81,1.14
 17.18481,  6.70946, 9.82,0.59
 20.84011,  5.50840, 9.82,0.91
 17.94706,  2.64318, 9.82,1.08
 17.99313,  7.11089, 9.83,1.13
 19.88964,  3.55437, 9.83,0.84
 21.00809,  2.66952, 9.84,0.70
 17.22446,  6.87200, 9.84,1.05
 17.03938,  3.99506, 9.84,1.37
 16.29735,  3.72448, 9.85,0.68
 17.24671,  0.59590, 9.85,1.12
 15.76991,  5.73038, 9.87,0.39
 17.13529,  1.46442, 9.88,0.91
 15.08936,  1.28531, 9.89,0.63
 15.64517,  3.33036, 9.91,0.48
 17.11683,  5.19033, 9.91,0.86
 18.47949,  4.00746, 9.92,0.69
 15.94521,  1.58166, 9.92,1.19
 16.78468,  1.87104, 9.92,2.36
 15.49462,  3.27467, 9.93,0.65
 18.34057,  1.39889, 9.94,0.74
 20.41418,  5.21529, 9.94,1.20
 18.87769,  1.04469, 9.96,1.17
 18.19627,  1.50218, 9.96,1.95
 16.42448,  6.60961, 9.97,1.09
 14.72725,  5.50476, 9.97,0.70
 19.25009,  5.18100,10.00,0.69
 15.31588,  6.68234,10.00,0.88
 17.69591,  6.24570,10.01,0.71
 20.16021,  4.08379,10.01,0.53
 16.10726,  2.72321,10.01,1.21
 14.40346,  4.74664,10.02,1.19
 19.90640,  3.28521,10.02,0.86
 16.14550,  6.26476,10.03,0.77
 16.03139,  4.36525,10.03,1.27
 20.89428,  4.93429,10.04,0.66
 18.86397,  2.27058,10.04,0.64
 19.47828,  3.30674,10.04,0.65
 19.19670,  2.05583,10.04,0.95
 18.90000,  3.76041,10.04,0.84
 14.35878,  3.92585,10.05,1.37
 16.16118,  3.83249,10.05,0.77
 20.31654,  3.12631,10.05,0.79
 14.77286,  5.38209,10.05,0.79
 20.02780,  1.76403,10.06,0.66
 18.76089,  1.16513,10.07,1.45
 15.52473,  3.03602,10.08,0.66
 15.35313,  2.96887,10.08,0.72
 18.75582,  3.90610,10.10,0.71
 16.16308,  5.10999,10.11,0.93
 15.94609,  6.76456,10.12,0.51
 19.59926,  3.13247,10.12,0.84
 18.46653,  2.87879,10.12,0.70
 17.40154,  5.46613,10.13,0.70
 15.04406,  4.73381,10.14,1.31
 16.99318,  5.16648,10.14,1.32
 15.05602,  1.71774,10.15,1.14
 17.56545,  6.21546,10.15,0.79
 16.14610,  6.22602,10.16,0.88
 20.50567,  2.55785,10.16,0.64
 14.38384,  5.05440,10.16,1.12
 19.01566,  5.14670,10.17,1.28
 20.09183,  4.76420,10.17,0.54
 19.96346,  4.03019,10.17,0.71
 20.01575,  4.78416,10.18,0.79
 18.27943,  6.12437,10.18,0.70
 21.03966,  2.54079,10.18,1.55
 20.61291,  4.81976,10.19,0.84
 20.89030,  2.72470,10.19,0.74
 15.51515,  2.09782,10.19,1.21
 19.30128,  3.62762,10.19,0.60
 19.61950,  3.78582,10.20,1.29
 17.47659,  4.61066,10.20,1.38
 19.47227,  5.47111,10.20,2.08
 17.08879,  7.36339,10.20,0.72
 18.36103,  2.11909,10.21,1.40
 15.65455,  3.98952,10.21,0.58
 18.36500,  2.72921,10.21,0.67
 17.58369,  1.83688,10.22,1.10
 16.80149,  4.68584,10.23,1.30
 14.90169,  4.98309,10.23,1.75
 19.00868,  6.80866,10.24,0.61
 16.84366,  5.03564,10.25,0.65
 16.52210,  4.51124,10.25,1.14
 16.12723,  2.39022,10.26,0.80
 17.13699,  5.33269,10.27,1.29
 17.25570,  1.39234,10.27,1.41
 15.51428,  2.23052,10.27,1.06
 16.07320,  4.44779,10.27,0.62
 16.90322,  2.05700,10.29,0.71
 15.89059,  3.20939,10.30,0.59
 18.33883,  0.87636,10.30,1.07
 16.52450,  3.99720,10.31,0.91
 14.54760,  3.42022,10.32,1.19
 16.32860,  1.88985,10.32,1.53
 21.11276,  3.38921,10.32,1.13
 17.98820,  6.19478,10.33,0.63
 18.33820,  4.00164,10.33,0.85
 14.77159,  5.38149,10.34,0.71
 14.95513,  2.58527,10.34,0.68
 15.83597,  5.72665,10.34,1.17
 19.47315,  6.32934,10.35,0.93
 16.83305,  0.95196,10.35,1.19
 14.59149,  2.08083,10.35,0.79
 19.07728,  2.98272,10.36,0.74
 15.72621,  4.23724,10.36,0.76
 18.37798,  3.23843,10.36,0.85
 16.62144,  1.57526,10.36,1.23
 19.71255,  5.71828,10.37,0.69
 16.60988,  6.26858,10.38,0.79
 15.70237,  1.90661,10.38,0.65
 21.00485,  3.66361,10.39,0.86
 14.35403,  5.68043,10.39,1.28
 14.93377,  4.10071,10.39,1.31
 19.81712,  4.04928,10.39,1.22
 16.53914,  6.83350,10.39,1.18
 18.56667,  4.43963,10.40,0.86
 18.73645,  3.86707,10.40,0.93
 15.33762,  3.85703,10.40,0.76
 15.23497,  6.08982,10.40,1.19
 16.08132,  5.22561,10.41,0.85
 15.11550,  5.34683,10.41,1.47
 19.10570,  5.87553,10.42,0.71
 17.06509,  6.99563,10.42,0.63
 15.62449,  1.68976,10.42,1.02
 14.38560,  5.12378,10.42,1.20
 14.27706,  5.62898,10.42,1.24
 15.91142,  5.14709,10.42,0.37
 15.95693,  2.17372,10.42,0.83
 15.77850,  6.60395,10.43,0.74
 14.69028,  5.46419,10.43,1.36
 15.63778,  4.75418,10.43,1.29
 15.68921,  2.22819,10.43,0.90
 16.78548,  3.58806,10.44,0.76
 15.46724,  4.31793,10.44,0.70
 18.70434,  4.23554,10.44,0.88
 20.76017,  3.44538,10.44,0.62
 20.16936,  3.19494,10.44,1.30
 20.56565,  3.94959,10.46,0.79
 19.93548,  3.70400,10.47,0.59
 14.45626,  5.93188,10.47,1.11
 19.97314,  3.82768,10.47,0.72
 15.77287,  1.12344,10.47,0.60
 20.27939,  5.14979,10.47,0.72
 19.97374,  3.82870,10.48,0.72
 17.69302,  5.35634,10.48,1.23
 17.39252,  2.45285,10.48,1.13
 16.84179,  2.04803,10.48,0.66
 16.78529,  5.05296,10.49,1.14
 18.16100,  0.76597,10.49,1.10
 19.20460,  1.30441,10.50,0.80
 17.53698,  5.58443,10.50,0.83
 14.46022,  4.04731,10.51,1.15
 20.43200,  6.24065,10.51,0.87
 16.08157,  2.15674,10.51,0.69
 18.48761,  0.82619,10.51,1.30
 16.41215,  2.99717,10.51,0.77
 16.35391,  5.58987,10.52,0.60
 18.10187,  3.22003,10.52,1.14
 15.38185,  1.17226,10.52,0.82
 19.87086,  3.77652,10.53,0.71
 16.48676,  3.05583,10.53,0.65
 15.43015,  4.74398,10.53,0.86
 17.11349,  2.67620,10.54,0.66
 19.33075,  1.84126,10.55,0.00
 18.36811,  4.52251,10.55,1.21
 15.90187,  6.83069,10.55,0.56
 16.49473,  5.76138,10.56,1.33
 20.30662,  2.59217,10.57,0.72
 15.75114,  4.79273,10.57,0.63
 15.38584,  6.50849,10.57,1.18
 15.27071,  4.00837,10.58,1.07
 15.82960,  6.70661,10.59,1.25
 15.36234,  6.32106,10.60,1.21
 16.67463,  2.29767,10.60,0.57
 16.46125,  5.66622,10.60,1.23
 16.29147,  6.03891,10.61,0.99
 14.79883,  5.34699,10.61,0.74
 15.00754,  2.11356,10.61,0.66
 16.62530,  1.63294,10.61,0.57
 18.79499,  6.63989,10.61,1.28
 20.51611,  2.47273,10.62,1.36
 16.52966,  6.63695,10.62,0.78
 15.77484,  4.57944,10.62,1.28
 19.96121,  2.49411,10.62,1.14
 18.66480,  3.55652,10.63,0.57
 15.87890,  5.96107,10.63,0.69
 19.65033,  2.06742,10.63,0.68
 15.73571,  5.05482,10.63,1.22
 19.25313,  4.77827,10.63,0.75
 17.24533,  3.91211,10.64,0.63
 17.15661,  2.46462,10.64,0.84
 16.02116,  3.86295,10.65,1.23
 15.46363,  2.97994,10.65,1.47
 14.63332,  3.06020,10.65,1.26
 18.09856,  5.54951,10.65,1.12
 16.00154,  5.69025,10.65,0.93
 19.23615,  4.25589,10.66,0.79
 20.24883,  2.58872,10.66,1.03
 14.33613,  3.31513,10.66,0.79
 18.08323,  6.76551,10.66,1.10
 15.28273,  2.21623,10.67,0.87
 18.94830,  2.82713,10.67,1.17
 16.93596,  7.05264,10.67,1.22
 14.59880,  3.51391,10.67,1.29
 15.51746,  1.36443,10.68,0.80
 19.97103,  4.83429,10.68,0.55
 19.95247,  5.12784,10.68,1.22
 16.54029,  4.44551,10.69,0.60
 18.33891,  3.99298,10.69,1.20
 14.33618,  3.31499,10.69,0.80
 17.66710,  3.63883,10.69,0.47
 19.49240,  2.92883,10.70,0.95
 14.35074,  1.94543,10.70,0.78
 20.97975,  5.10552,10.70,0.66
 14.44384,  4.86605,10.70,0.67
 17.13276,  5.62268,10.70,1.05
 18.59501,  3.97934,10.71,1.21
 17.72677,  4.81449,10.71,1.29
 18.75081,  4.40443,10.71,1.46
 15.72702,  3.26161,10.71,1.35
 19.02687,  0.90022,10.71,1.21
 17.51845,  2.00869,10.72,0.77
 16.43375,  3.98239,10.73,0.84
 15.76045,  4.05533,10.73,0.78
 19.27691,  2.54980,10.73,0.82
 17.65382,  0.75714,10.73,0.85
 15.16585,  5.52342,10.73,0.83
 16.00589,  1.52561,10.74,0.79
 16.82526,  2.31617,10.74,1.19
 16.55812,  7.02991,10.76,0.80
 15.72676,  6.84060,10.76,1.20
 18.92626,  2.86457,10.76,0.63
 19.02188,  2.99695,10.77,1.12
 14.70948,  1.56936,10.77,1.15
 16.97524,  2.99622,10.77,1.30
 17.26455,  1.00160,10.77,0.91
 14.85421,  4.08907,10.77,0.97
 20.86449,  2.23551,10.77,0.80
 16.95791,  7.01072,10.77,0.73
 19.62786,  3.59732,10.78,0.75
 18.78508,  5.49841,10.78,0.69
 20.00154,  5.25333,10.78,1.20
 18.40587,  4.38178,10.78,0.83
 16.70721,  7.59349,10.78,0.74
 19.70195,  4.24499,10.79,0.72
 15.01410,  3.86599,10.80,0.51
 18.46698,  4.89431,10.80,0.75
 19.62048,  2.05782,10.81,1.13
 19.12212,  6.01870,10.81,0.61
 16.45555,  2.39957,10.81,0.81
 18.28141,  2.41993,10.82,0.68
 16.56533,  4.74495,10.82,0.90
 15.30571,  5.78183,10.82,1.83
 18.27449,  3.61570,10.82,0.86
 19.46728,  4.80064,10.82,1.15
 17.13581,  5.50416,10.82,0.65
 16.15889,  2.09541,10.83,0.77
 19.30110,  2.01289,10.83,0.71
 18.17320,  5.03627,10.83,1.21
 17.62051,  0.36737,10.84,0.82
 17.58444,  7.10187,10.84,0.72
 19.50897,  2.99322,10.84,1.03
 20.06521,  2.99794,10.84,0.69
 17.13775,  2.35818,10.84,1.23
 17.55709,  2.37266,10.84,0.66
 18.26912,  4.64899,10.84,0.36
 18.81577,  5.84147,10.84,1.20
 19.65613,  5.44081,10.84,1.42
 15.01534,  3.75625,10.85,0.39
 15.71488,  2.07903,10.85,1.17
 18.35257,  0.25242,10.85,0.85
 19.30114,  3.34350,10.85,0.89
 18.56941,  6.23619,10.85,1.03
 18.07119,  4.42806,10.85,1.52
 17.73550,  0.40253,10.86,0.79
 17.08373,  2.12624,10.86,0.78
 16.34758,  4.64439,10.86,0.81
 20.50182,  3.65975,10.87,1.19
 18.52861,  2.99668,10.87,0.45
 14.54972,  2.38997,10.87,0.67
 15.09780,  4.86035,10.87,1.15
 16.72249,  6.94978,10.88,0.55
 16.40760,  6.33853,10.88,0.76
 19.90479,  1.78563,10.88,1.19
 15.09742,  5.38345,10.89,0.83
 16.38827,  6.78029,10.89,1.09
 18.66046,  6.73123,10.89,0.67
 15.34323,  3.83898,10.89,1.14
 16.73051,  6.06357,10.90,0.72
 18.40540,  2.13721,10.90,1.36
 15.86271,  1.92679,10.91,0.64
 14.40149,  2.72227,10.91,1.30
 19.75675,  3.94616,10.91,1.17
 17.79758,  6.27425,10.91,0.83
 19.55059,  2.70278,10.92,0.68
 16.62853,  7.64276,10.92,0.89
 20.82759,  5.10293,10.92,1.00
 17.07552,  1.52393,10.93,0.71
 18.87054,  5.35580,10.93,1.27
 17.37691,  4.64255,10.93,1.90
 15.48366,  6.20156,10.93,0.92
 17.06005,  1.86231,10.93,1.25
 18.96899,  1.67220,10.94,0.95
 18.83622,  3.08501,10.94,1.37
 16.73134,  1.55637,10.94,0.72
 17.31640,  1.52296,10.94,1.21
 15.47382,  5.00232,10.95,1.17
 18.30809,  4.99574,10.95,0.62
 15.93972,  3.99220,10.95,0.70
 18.38045,  2.00865,10.95,1.43
 14.79037,  2.14423,10.96,0.67
 20.12693,  4.31446,10.96,0.71
 17.01073,  1.33561,10.96,0.66
 18.04434,  0.84151,10.97,1.15
 20.39209,  5.33232,10.97,1.26
 17.05235,  4.77526,10.97,0.56
 21.09052,  2.54577,10.97,0.83
 20.06812,  6.28007,10.97,1.75
 19.27096,  5.68786,10.98,0.90
 15.68920,  5.87786,10.98,1.52
 17.72370,  4.84710,10.98,0.98
 19.61185,  3.69256,10.98,1.59
 17.11787,  3.31569,10.98,1.00
 20.90600,  5.13925,10.98,0.67
 15.93877,  3.84188,10.98,1.12
 17.27640,  4.89045,10.98,1.17
 19.65080,  4.43462,10.98,0.78
 20.64843,  4.81312,10.99,0.89
 14.16380,  4.70634,10.99,0.66
 16.41119,  3.56278,10.99,0.91
 14.67340,  4.10982,11.00,0.80
 16.50679,  1.59733,11.00,1.06
 20.59002,  2.44867,11.00,0.89
 15.71419,  4.90098,11.00,1.30
 19.01442,  5.93475,11.01,0.70
 16.36893,  1.41388,11.01,1.02
 15.42256,  4.52511,11.02,0.63
 17.08154,  2.71655,11.02,0.73
 20.18101,  3.16021,11.02,0.82
 17.24462,  3.91213,11.02,0.64
 14.53522,  4.52232,11.02,0.84
 20.75338,  2.21305,11.02,0.71
 17.07494,  1.85194,11.03,0.78
 14.37986,  5.16823,11.03,0.81
 20.91054,  2.96073,11.03,0.82
 14.70681,  5.67558,11.03,1.25
 17.37238,  1.24324,11.03,0.59
 15.38145,  2.94569,11.04,0.75
 19.46168,  5.60599,11.04,0.80
 19.62041,  2.84476,11.04,0.79
 21.00204,  4.78126,11.04,1.19
 20.01625,  2.59683,11.04,0.61
 14.36645,  1.90678,11.04,0.72
 18.27839,  4.42142,11.05,0.78
 16.33736,  5.71430,11.05,0.67
 19.59902,  5.25572,11.06,1.20
 18.66632,  0.79232,11.06,0.72
 17.56190,  5.59614,11.06,1.11
 17.82475,  2.80803,11.07,0.99
 16.63955,  7.69116,11.07,1.09
 19.23460,  0.96248,11.07,1.08
 14.21481,  3.06300,11.08,0.79
 18.51890,  2.10289,11.08,0.74
 16.38899,  2.18847,11.08,0.69
 17.74213,  1.60932,11.08,0.85
 15.70651,  4.57672,11.09,1.01
 15.80896,  2.59191,11.09,0.80
 19.49323,  4.76583,11.09,0.88
 18.68051,  0.41988,11.09,0.98
 14.52104,  5.38509,11.09,0.77
 20.44650,  3.64106,11.09,0.88
 18.91393,  0.45910,11.09,0.83
 14.53710,  3.77572,11.10,0.75
 16.09564,  5.16892,11.10,0.77
 18.78260,  2.56803,11.10,0.71
 17.38091,  4.58408,11.11,1.09
 15.18278,  4.59878,11.11,0.62
 19.69044,  1.23438,11.12,1.12
 17.67163,  5.46484,11.12,0.71
 15.20232,  4.74408,11.12,1.14
 18.91684,  2.36223,11.12,0.77
 20.86839,  3.03266,11.12,0.67
 18.91740,  6.02222,11.12,0.73
 19.63751,  5.57958,11.13,1.14
 17.72923,  5.26033,11.13,0.84
 20.80222,  4.54300,11.14,0.86
 17.72297,  3.73322,11.14,0.74
 16.43538,  0.93944,11.14,0.90
 19.46682,  1.01160,11.14,0.68
 14.86378,  2.89879,11.14,0.61
 19.27797,  4.67303,11.14,1.10
 15.05096,  6.13652,11.15,0.72
 17.24168,  1.73628,11.15,0.89
 18.83161,  2.96481,11.15,0.98
 17.93553,  6.29155,11.15,1.29
 20.71964,  3.72629,11.16,0.85
 15.96145,  5.27561,11.16,0.78
 20.67350,  5.40951,11.16,0.79
 14.98517,  1.39199,11.16,0.89
 14.99037,  3.84042,11.17,1.44
 14.97578,  6.38197,11.17,0.74
 16.61741,  2.64641,11.17,0.63
 18.75106,  3.73979,11.18,0.72
 17.07169,  5.01017,11.18,0.61
 20.93102,  4.90573,11.18,0.69
 17.12462,  3.34915,11.18,0.92
 18.58472,  6.87653,11.18,1.02
 16.22209,  2.74089,11.19,1.07
 20.23887,  4.69539,11.19,0.77
 16.60644,  5.49512,11.19,0.77
 14.24971,  3.91152,11.19,1.10
 18.21418,  5.43212,11.19,0.69
 17.72187,  3.30071,11.20,0.82
 15.48951,  2.04430,11.20,0.79
 18.08473,  5.55423,11.21,0.64
 15.22176,  4.23515,11.21,0.73
 16.77894,  3.98911,11.21,1.20
 19.48847,  3.52474,11.21,0.74
 16.26500,  2.36343,11.22,1.17
 20.90701,  5.42218,11.22,1.21
 18.56788,  1.47850,11.22,0.68
 19.47876,  3.58114,11.22,0.64
 20.74290,  5.47288,11.22,0.70
 20.18151,  4.33400,11.22,1.31
 15.68715,  5.60233,11.23,0.81
 17.82473,  2.98378,11.23,1.28
 15.01303,  5.97784,11.23,0.88
 19.70742,  1.32222,11.23,1.10
 20.72982,  2.52932,11.23,0.84
 19.61262,  2.30182,11.24,1.11
 14.69564,  4.88514,11.24,0.77
 16.48048,  5.47379,11.24,0.78
 18.38149,  0.78865,11.24,0.80
 15.27866,  5.84798,11.24,0.76
 16.00526,  0.91672,11.24,0.67
 14.51965,  4.99443,11.25,1.55
 16.06575,  1.20420,11.25,0.59
 14.83535,  3.83544,11.25,0.62
 18.09651,  6.30210,11.25,0.84
 14.20209,  5.35306,11.25,1.26
 20.94660,  4.44941,11.25,0.70
 16.12687,  7.38171,11.25,0.86
 16.52312,  1.48001,11.26,0.70
 16.01826,  5.07975,11.26,1.06
 17.98467,  4.74752,11.26,0.90
 18.87427,  4.87290,11.26,0.58
 17.79285,  4.66001,11.26,1.09
 20.40593,  5.56693,11.26,0.74
 16.73537,  2.25948,11.27,0.78
 18.39389,  5.08724,11.27,1.10
 18.29827,  3.46737,11.27,0.97
 20.18464,  4.68525,11.27,0.67
 19.84193,  1.42001,11.27,0.80
 17.12298,  0.71506,11.28,0.75
 19.85587,  5.77233,11.28,0.70
 19.66855,  1.18618,11.28,0.81
 14.49903,  4.54889,11.28,0.94
 16.38887,  2.58826,11.28,1.05
 17.71921,  5.52876,11.28,1.62
 17.02994,  5.73016,11.28,1.25
 18.67954,  2.70171,11.28,1.17
 18.52863,  3.63298,11.29,0.85
 21.10113,  2.57669,11.29,1.22
 19.87970,  5.96242,11.29,0.79
 18.59141,  6.58573,11.30,1.19
 16.09546,  1.77677,11.30,0.61
 18.11085,  2.56836,11.31,1.02
 14.65430,  2.65802,11.31,0.62
 15.55280,  4.47332,11.32,1.24
 18.96584,  5.49027,11.32,0.87
 14.34222,  5.68406,11.32,1.05
 19.94443,  1.98480,11.32,0.68
 16.13869,  3.63427,11.32,1.06
 15.33848,  1.49497,11.32,0.69
 16.75034,  2.76524,11.32,1.02
 19.97546,  2.15816,11.32,1.17
 15.92661,  3.32128,11.32,1.41
 19.13347,  4.86897,11.32,1.27
 20.71885,  4.40537,11.32,0.85
 16.16861,  5.55967,11.33,0.76
