122.81781,-12.92696, 4.46,1.10
123.33314,-15.78824, 4.71,1.21
122.66479,-13.79895, 5.40,0.66
122.36886,-16.24894, 5.63,-0.23
124.60105,-12.63656, 5.76,0.94
125.69502,-13.05500, 5.86,1.15
123.88974,-13.62427, 6.18,2.23
122.23679,-11.33966, 6.29,0.06
118.99400,-12.60782, 6.30,1.15
124.97441,-12.85693, 6.32,1.51
122.62735, -9.60476, 6.36,2.82
124.21696,-15.15193, 6.66,1.67
124.80368,-11.52194, 6.67,3.27
119.52754,-14.64290, 6.83,1.66
119.18786,-12.93536, 6.87,1.24
126.25162,-12.76478, 6.87,-0.17
124.65554,-14.56645, 6.94,0.11
121.37157,-10.12306, 6.96,0.02
121.21785,-13.94460, 6.97,2.34
123.82152,-16.42866, 7.03,2.16
124.05025,-15.68594, 7.05,1.32
122.28827,-14.58248, 7.10,2.08
122.00823,-13.50822, 7.12,0.69
118.92151,-13.73233, 7.18,0.52
120.39535,-15.25553, 7.19,1.14
121.76786,-14.32106, 7.23,1.36
122.31916,-15.57015, 7.29,-0.13
119.67970,-15.65546, 7.30,1.30
121.35500, -9.92759, 7.33,1.94
120.25924,-14.13821, 7.35,0.38
120.22627,-15.73908, 7.36,0.40
121.03592,-10.42884, 7.42,1.21
121.62010,-11.57430, 7.42,2.54
122.87567,-14.43816, 7.44,1.11
123.26480,-14.76986, 7.44,1.39
124.27716,-10.86404, 7.46,1.66
121.57045, -9.66333, 7.49,1.29
121.38193,-13.57251, 7.49,0.03
125.50044,-13.76827, 7.51,0.67
124.58629,-10.12606, 7.51,1.14
125.18957,-14.36305, 7.53,0.37
124.87316,-11.88315, 7.55,0.61
124.50468,-14.97496, 7.57,-0.03
121.57033,-11.83209, 7.58,2.12
120.40888,-14.76041, 7.59,1.45
124.11741,-16.32110, 7.59,1.17
123.27932,-12.71943, 7.63,0.21
119.93735,-12.86712, 7.64,-0.04
120.42164,-12.73055, 7.65,2.51
120.54628,-13.01827, 7.66,4.52
119.78013,-11.80148, 7.74,1.81
122.39845,-11.43097, 7.77,1.22
119.51744,-10.88334, 7.79,1.05
122.83597,-14.37263, 7.79,1.19
121.18179,-12.02940, 7.82,1.67
122.91411,-12.64057, 7.82,2.72
125.14553,-13.63343, 7.82,1.10
119.62539,-12.96586, 7.83,1.65
121.40214,-11.32435, 7.83,1.97
123.85352,-11.29289, 7.83,1.21
119.30131,-14.59015, 7.86,0.80
122.75587,-11.91604, 7.86,2.16
119.87317,-12.51280, 7.86,1.91
