275.38593, 49.12182, 4.17,2.16
278.62829, 51.78214, 5.53,2.62
274.98333, 51.34760, 6.00,1.25
271.72282, 50.82322, 6.03,1.19
275.27979, 49.72557, 6.10,1.24
275.37277, 51.30099, 6.18,1.55
270.78718, 48.46432, 6.25,0.06
272.89641, 48.28927, 6.36,1.22
274.15433, 48.10510, 6.39,1.57
273.73424, 49.15865, 6.47,1.37
271.77623, 49.71053, 6.52,0.09
278.04738, 52.11554, 6.57,-0.08
270.27077, 47.40311, 6.62,1.13
274.10377, 48.36880, 6.71,2.06
274.57517, 46.40694, 6.75,1.10
270.26416, 48.46550, 6.78,1.22
275.54928, 51.54185, 6.82,0.20
276.29930, 49.86428, 6.89,1.16
272.89269, 47.65961, 6.93,2.58
278.47858, 47.87017, 6.94,1.55
274.22537, 49.09464, 6.99,1.26
274.82562, 52.65189, 7.00,1.34
272.75551, 51.74002, 7.01,1.12
270.49064, 47.88471, 7.05,1.13
273.06344, 48.11979, 7.11,1.17
271.36385, 49.34354, 7.12,1.17
277.14838, 46.42328, 7.16,0.37
275.74852, 46.36300, 7.17,0.38
271.53718, 49.52053, 7.18,2.02
272.98158, 52.31662, 7.24,1.12
274.20573, 51.22904, 7.35,1.78
276.34099, 48.29704, 7.37,1.13
273.89240, 47.56076, 7.41,0.48
276.86468, 49.81889, 7.42,0.37
274.01386, 50.53256, 7.44,-0.04
277.00670, 51.03667, 7.51,1.16
279.12745, 51.87639, 7.51,1.42
272.78640, 48.02859, 7.51,1.54
273.06036, 52.06185, 7.52,2.17
273.83346, 50.97110, 7.52,0.71
277.96564, 49.89123, 7.53,0.59
271.23728, 48.13610, 7.57,0.30
274.74843, 48.57119, 7.58,0.66
278.48372, 51.71769, 7.60,1.60
272.21056, 47.11958, 7.61,1.38
271.52960, 49.46622, 7.66,0.36
277.17874, 51.94494, 7.68,0.37
272.41937, 50.40210, 7.68,0.25
269.74977, 49.26106, 7.71,1.47
270.01623, 50.92143, 7.72,0.43
275.21425, 46.99795, 7.73,1.32
271.93958, 52.02776, 7.73,1.18
278.59967, 51.11322, 7.76,-0.26
274.84419, 48.29926, 7.77,1.89
276.60155, 46.80901, 7.78,0.54
270.77626, 50.69679, 7.78,1.60
273.13046, 49.09861, 7.79,0.32
275.11868, 49.51339, 7.83,3.02
270.65506, 48.29890, 7.84,0.74
275.53339, 51.02807, 7.85,2.79
276.32590, 48.76164, 7.85,1.02
276.88737, 51.62930, 7.85,1.47
276.86814, 51.17463, 7.86,1.29
273.67655, 50.24366, 7.86,1.11
277.90978, 50.59058, 7.86,2.78
278.25567, 47.43775, 7.86,1.27
274.11585, 50.61660, 7.89,1.17
279.14040, 48.85533, 7.91,0.40
275.31819, 49.59005, 7.92,1.14
272.47411, 48.40187, 7.92,0.64
279.39765, 47.98161, 7.94,0.16
276.32605, 48.76184, 7.95,1.03
271.46147, 50.33788, 7.98,2.03
279.99610, 49.07267, 7.98,2.51
270.70747, 49.95365, 8.00,1.29
276.32282, 46.88540, 8.01,0.06
276.25256, 46.26729, 8.01,0.60
277.66629, 50.09682, 8.02,2.39
271.57523, 48.84829, 8.04,0.23
275.81304, 49.96361, 8.06,1.31
276.07216, 51.53017, 8.06,1.16
270.15030, 48.41004, 8.08,0.67
274.17258, 47.91100, 8.09,0.30
278.45575, 49.05106, 8.09,1.36
277.64901, 51.39753, 8.10,1.99
273.91665, 51.63011, 8.11,0.83
276.65495, 46.08467, 8.11,0.81
270.34209, 47.88997, 8.13,1.18
278.94770, 47.14856, 8.14,1.24
272.42717, 51.24665, 8.14,2.22
277.64127, 48.29793, 8.15,0.22
278.61551, 49.95112, 8.16,1.51
276.63735, 51.99738, 8.17,0.63
274.45244, 46.78284, 8.18,1.18
269.50405, 50.32431, 8.22,1.10
274.82748, 47.40106, 8.22,1.41
278.81460, 47.43634, 8.22,1.25
271.61532, 48.59639, 8.25,1.55
278.54047, 48.35047, 8.25,0.20
271.94571, 50.88868, 8.25,0.26
275.53728, 48.35759, 8.26,0.67
271.72528, 46.77880, 8.27,0.43
274.95634, 48.10077, 8.28,0.62
272.55753, 51.89856, 8.28,0.47
270.32338, 47.53550, 8.29,1.19
279.00184, 49.00918, 8.29,1.57
273.58169, 47.22083, 8.29,0.60
277.90232, 48.10736, 8.31,1.22
273.36791, 46.43437, 8.31,1.41
270.79193, 50.06513, 8.33,0.71
273.02089, 46.73624, 8.34,0.74
273.66224, 52.55740, 8.35,0.32
276.21480, 50.47124, 8.35,1.15
274.62777, 51.54798, 8.37,1.40
272.95681, 48.39042, 8.37,1.17
280.07378, 49.08835, 8.37,2.01
270.56941, 51.45865, 8.42,1.47
271.29038, 48.17566, 8.43,1.35
270.22297, 48.97900, 8.44,1.20
272.41919, 50.40192, 8.44,0.29
278.88942, 49.19196, 8.45,1.23
278.52784, 49.53767, 8.46,0.64
275.34400, 49.51936, 8.47,1.04
279.83731, 50.25512, 8.48,1.37
271.09088, 50.79987, 8.48,1.15
275.33884, 49.40615, 8.50,1.64
275.68495, 48.67202, 8.51,1.08
278.78921, 49.09962, 8.55,1.23
274.76272, 49.96846, 8.57,0.60
276.55798, 52.02051, 8.61,1.27
272.28343, 51.36366, 8.62,1.30
276.75355, 47.36954, 8.62,1.09
273.51645, 52.67748, 8.64,2.39
276.18538, 47.56407, 8.64,1.33
276.04785, 45.66380, 8.65,0.88
273.78924, 52.15699, 8.65,0.37
278.44808, 47.36883, 8.66,2.94
277.63684, 50.17990, 8.66,1.18
275.50825, 49.53533, 8.66,0.22
272.39978, 51.87242, 8.67,1.12
271.72432, 49.81461, 8.68,0.73
270.79602, 48.45973, 8.69,1.15
275.27201, 50.06119, 8.70,1.52
278.87650, 51.21627, 8.70,1.12
271.02542, 47.40385, 8.71,1.52
278.19487, 47.34757, 8.71,2.02
274.06188, 52.86898, 8.72,0.52
272.23490, 51.20274, 8.72,1.47
275.18267, 47.08712, 8.72,0.87
273.21155, 49.62677, 8.73,0.42
275.25193, 47.77608, 8.73,1.13
274.52778, 48.59456, 8.73,2.70
274.71735, 46.85475, 8.75,1.50
272.52819, 47.08873, 8.75,0.47
276.86942, 51.72369, 8.75,1.24
277.89967, 48.20929, 8.76,1.47
279.66246, 49.09588, 8.77,1.28
278.52392, 47.11315, 8.78,-0.14
276.17053, 47.19512, 8.79,1.55
274.53087, 48.65944, 8.79,1.41
278.58457, 48.62809, 8.80,1.14
273.68663, 51.25888, 8.81,2.35
274.56301, 45.56157, 8.82,1.33
271.19264, 48.22503, 8.82,1.38
276.41276, 46.53251, 8.82,1.57
275.89972, 50.79144, 8.83,0.37
274.28940, 51.46107, 8.84,1.34
274.10301, 50.23814, 8.84,0.78
279.33033, 50.29530, 8.84,0.66
278.91677, 47.24894, 8.84,0.40
