 69.17260, 41.26475, 3.81,1.44
 73.15811, 36.70317, 4.28,1.60
 72.47745, 37.48845, 4.33,1.67
 74.81446, 37.88981, 4.98,0.02
 71.68537, 40.31241, 5.73,1.11
 75.09673, 39.65464, 5.74,1.97
 70.46077, 38.27974, 5.83,0.74
 75.07635, 39.39469, 5.88,0.58
 74.08369, 36.16852, 5.96,0.60
 71.05433, 40.78634, 6.05,0.18
 67.98729, 36.74239, 6.10,1.28
 69.15807, 36.95255, 6.28,1.33
 73.39488, 36.80569, 6.41,1.19
 75.17241, 40.23245, 6.41,2.00
 70.04549, 40.78892, 6.47,0.59
 73.08506, 36.64183, 6.51,1.24
 71.14834, 38.25499, 6.53,0.96
 70.02162, 39.78834, 6.54,1.84
 70.69809, 38.42659, 6.61,0.37
 72.87279, 35.81462, 6.62,0.84
 74.61880, 37.32881, 6.66,0.46
 68.07205, 37.04321, 6.67,0.66
 67.85038, 40.01012, 6.77,0.07
 68.85198, 37.49906, 7.02,1.97
 73.14530, 38.50549, 7.05,3.26
 71.94298, 36.72278, 7.09,1.48
 74.55450, 40.05642, 7.12,0.65
 72.72169, 37.76067, 7.17,0.64
 67.85332, 40.00903, 7.22,0.14
 75.13867, 36.62739, 7.25,0.35
 67.43024, 39.86717, 7.31,3.28
 72.37488, 37.33494, 7.34,1.56
 67.42327, 38.79704, 7.41,2.70
 69.66129, 38.44856, 7.45,0.72
 70.33406, 34.66541, 7.48,1.51
 73.11625, 39.28390, 7.50,1.45
 73.48355, 40.00593, 7.51,1.83
 67.69257, 40.14653, 7.55,1.14
 71.05716, 36.18120, 7.56,2.01
 73.48425, 36.75748, 7.58,0.95
 73.05824, 34.44342, 7.59,0.35
 70.96462, 37.05852, 7.60,1.99
 69.21079, 37.43891, 7.60,0.12
 69.74551, 36.54645, 7.68,0.35
 74.81459, 37.89112, 7.68,0.70
 67.60420, 39.87270, 7.71,1.16
 71.30134, 35.15808, 7.75,0.57
 72.69887, 39.41999, 7.76,3.36
 72.31682, 35.00177, 7.76,2.45
 70.36957, 40.19181, 7.78,4.55
 70.65670, 36.31156, 7.79,0.45
 74.46082, 39.63230, 7.82,1.11
 68.48821, 36.68724, 7.83,2.69
 71.68970, 37.35721, 7.84,2.11
 73.78102, 39.90518, 7.88,1.84
 67.59384, 39.55299, 7.88,2.08
 70.65304, 38.38963, 7.89,0.67
 73.03637, 39.63194, 7.91,2.36
 74.74820, 40.07831, 7.92,1.85
 69.85410, 35.95420, 7.92,0.33
 70.63786, 37.87101, 7.92,3.13
 69.16307, 41.07682, 7.92,0.37
 75.08072, 40.33120, 7.92,0.52
 67.61598, 36.10924, 7.94,1.62
 72.69353, 40.60681, 7.95,1.52
 74.48446, 39.44022, 7.95,2.66
 71.80656, 35.82959, 7.96,3.50
 73.10405, 36.47207, 7.98,1.43
 75.33382, 38.83459, 7.99,2.85
 70.41625, 38.77178, 8.02,2.35
 68.84130, 38.94235, 8.04,2.69
 74.07977, 37.96557, 8.04,2.32
 71.58469, 39.22771, 8.06,1.53
 74.13091, 40.16917, 8.06,0.17
 68.22640, 36.75350, 8.10,1.61
 72.21800, 33.98849, 8.12,0.56
 67.08977, 39.65828, 8.12,3.40
 73.27966, 34.70563, 8.13,0.75
 72.38672, 39.23726, 8.14,2.06
 69.40761, 40.29731, 8.14,0.41
 73.48647, 40.40978, 8.15,0.68
 70.55645, 37.51495, 8.17,0.75
 75.41215, 37.40946, 8.17,0.21
 68.80535, 38.89087, 8.18,0.25
 70.10841, 40.84965, 8.19,1.88
 74.24567, 37.86593, 8.21,1.55
 70.55633, 37.51513, 8.22,0.75
 75.52838, 35.93014, 8.22,1.48
 67.86595, 38.73645, 8.24,1.37
 71.98220, 39.23522, 8.24,2.34
 71.13762, 39.87530, 8.24,0.74
 68.32157, 40.51177, 8.24,1.68
 70.18557, 36.84997, 8.25,0.85
 70.42328, 40.48860, 8.26,4.02
 69.59524, 39.44939, 8.26,0.82
 66.89092, 39.68330, 8.28,0.76
 67.50295, 39.83646, 8.29,1.93
 69.58363, 37.36224, 8.31,0.74
 73.23461, 35.80283, 8.31,0.42
 69.18491, 36.46277, 8.36,3.26
 69.55291, 41.10930, 8.36,1.27
 69.23486, 34.95183, 8.37,0.64
 71.62201, 40.90301, 8.38,1.51
 72.57143, 38.74330, 8.42,2.22
 75.13287, 38.80749, 8.44,1.26
 71.38180, 35.74624, 8.44,1.80
 67.74671, 35.60038, 8.45,0.78
 67.25521, 37.64022, 8.45,2.73
 68.52785, 40.09700, 8.46,1.76
 70.93369, 40.22193, 8.46,1.81
 69.71669, 39.15275, 8.46,1.83
 67.89006, 37.65224, 8.47,0.75
 74.01040, 38.69274, 8.47,1.42
 74.41829, 39.48132, 8.48,0.71
 74.35004, 38.31058, 8.48,2.35
 74.93555, 39.20659, 8.49,1.26
 75.25148, 36.77522, 8.51,1.68
 75.37193, 37.21351, 8.51,2.21
 73.83148, 40.57645, 8.52,1.41
 68.92098, 39.73437, 8.52,0.57
 68.29324, 40.23849, 8.53,2.02
 71.69652, 37.26117, 8.56,1.77
 73.03822, 36.22034, 8.56,0.64
 67.94466, 39.92608, 8.56,0.30
 74.53457, 39.93809, 8.57,2.17
 73.02117, 40.53377, 8.59,0.62
 71.49704, 36.28514, 8.59,1.76
 71.11049, 34.16280, 8.60,1.49
 68.94278, 35.67045, 8.62,0.58
 70.59601, 35.86261, 8.62,0.55
 73.53672, 35.79930, 8.63,1.59
 73.00704, 37.14403, 8.63,0.63
 74.30745, 40.50514, 8.64,1.25
 70.73836, 40.38609, 8.64,1.05
 72.56671, 39.82464, 8.65,1.12
 69.77036, 41.24998, 8.66,0.30
 68.77730, 37.60466, 8.67,3.38
 71.13681, 38.74944, 8.67,0.48
 74.69582, 40.25040, 8.67,0.55
 73.83223, 37.30024, 8.68,3.11
 72.76981, 36.91128, 8.70,1.64
 67.69990, 39.83694, 8.70,0.49
 72.39449, 40.72523, 8.71,4.66
 69.47714, 37.39773, 8.71,1.54
 71.92957, 40.23252, 8.72,0.47
 69.52378, 36.30534, 8.72,1.65
 73.30436, 40.72864, 8.74,4.18
 70.15432, 39.34482, 8.75,1.69
 72.07436, 39.94887, 8.76,2.44
 73.71108, 38.40682, 8.77,2.17
 71.76101, 36.73486, 8.77,1.59
 73.18149, 40.49117, 8.79,1.30
 73.88225, 35.39855, 8.80,1.65
 71.23729, 35.62580, 8.80,2.07
 72.20345, 38.35454, 8.81,2.51
 74.25596, 38.92480, 8.82,1.56
 68.25946, 35.83195, 8.84,1.15
 74.83891, 38.54629, 8.85,1.18
 75.52362, 37.03958, 8.87,2.11
 74.88207, 39.13133, 8.88,3.34
 72.24889, 39.21261, 8.88,1.01
 70.00095, 36.26936, 8.88,0.72
 73.45449, 38.77182, 8.88,0.70
 70.29632, 39.58581, 8.88,1.23
 74.59085, 38.72666, 8.89,0.27
 71.45660, 39.23249, 8.89,2.55
 68.68550, 38.41135, 8.90,2.60
 74.22046, 40.32603, 8.90,2.26
 68.27823, 39.94751, 8.90,3.32
 70.75010, 38.45699, 8.91,2.21
 74.73921, 38.62159, 8.91,1.71
 71.70836, 36.02794, 8.92,2.51
 68.13206, 36.23698, 8.92,0.96
 70.98358, 41.00539, 8.93,1.43
 70.51297, 39.93551, 8.94,2.01
 74.28321, 39.25464, 8.94,0.36
 69.54726, 35.23329, 8.96,2.24
 68.88504, 38.46941, 8.96,0.69
 73.49335, 39.03407, 8.96,1.47
 73.68324, 36.87967, 8.99,1.00
 74.13707, 38.68879, 9.00,0.53
 69.01400, 36.66751, 9.02,0.86
 73.24089, 35.60615, 9.03,0.71
 73.52747, 39.59001, 9.03,0.46
 68.10614, 38.80983, 9.03,0.73
 75.25771, 38.41414, 9.04,0.36
 71.39666, 37.73792, 9.04,0.91
 73.63180, 38.75769, 9.06,2.21
 73.73433, 37.62741, 9.06,1.51
 73.39022, 39.25356, 9.07,2.05
 69.98683, 38.11517, 9.07,2.01
 69.84928, 40.51959, 9.08,0.38
 73.24194, 40.04999, 9.11,1.66
 72.35571, 35.18473, 9.11,3.49
 69.80676, 37.10580, 9.12,0.79
 75.37687, 35.94875, 9.13,0.78
 72.97561, 40.06104, 9.14,2.75
 75.18956, 38.49518, 9.14,2.06
 74.44771, 35.73621, 9.15,0.83
 75.00928, 36.56739, 9.15,0.99
 75.14275, 39.48080, 9.15,0.32
 73.65893, 36.21612, 9.15,0.58
 67.09692, 38.43775, 9.16,0.98
 72.10445, 37.15755, 9.17,0.81
 68.23833, 37.26376, 9.17,1.48
 67.68209, 40.11018, 9.17,1.78
 69.10657, 39.15139, 9.18,1.24
 72.80624, 38.63405, 9.18,2.35
 73.68132, 39.03054, 9.18,0.93
 69.82972, 36.84592, 9.19,0.85
 72.36930, 39.76847, 9.19,1.01
 74.53847, 39.66760, 9.20,2.13
 73.27988, 36.35835, 9.20,0.53
 72.26289, 36.60095, 9.21,2.42
 66.88889, 39.42557, 9.21,1.85
 74.35844, 39.45498, 9.21,2.84
 68.72094, 39.14125, 9.22,1.17
 69.67578, 39.75310, 9.24,0.94
 68.79383, 38.83509, 9.25,1.57
 67.88987, 37.65243, 9.25,0.73
 75.32061, 38.33412, 9.26,0.81
 71.06576, 34.50385, 9.26,2.78
 74.63933, 36.40084, 9.26,1.99
 72.68565, 37.43381, 9.27,0.78
 75.29019, 38.33014, 9.27,0.40
 72.97422, 38.16225, 9.27,1.56
 75.01623, 39.67351, 9.28,1.51
 72.73128, 36.81513, 9.28,0.87
 73.99772, 40.18610, 9.28,1.57
 67.60944, 39.44281, 9.28,0.71
 71.29004, 37.27716, 9.28,0.77
 73.70664, 39.98073, 9.29,1.98
 73.41481, 39.57232, 9.30,2.39
 74.56555, 37.74239, 9.30,1.91
 69.35444, 36.35937, 9.30,0.75
 68.54713, 37.93314, 9.31,1.60
 67.29971, 38.45644, 9.33,2.44
 72.49219, 39.79990, 9.33,1.96
 71.09413, 38.68670, 9.34,2.60
 68.04156, 36.49344, 9.35,0.86
 74.11795, 38.15157, 9.35,0.78
 75.07490, 39.39497, 9.36,0.98
 71.41978, 39.11245, 9.36,0.65
 72.14080, 35.63495, 9.37,0.66
 67.41545, 38.82090, 9.38,2.54
 71.43069, 36.77450, 9.39,0.82
 67.81857, 37.15881, 9.39,0.69
 71.58038, 41.15429, 9.40,2.30
 72.17160, 34.49775, 9.41,0.65
 70.95288, 40.47207, 9.41,1.86
 71.92650, 39.04700, 9.41,1.72
 71.21229, 39.56421, 9.42,0.45
 71.47620, 38.23199, 9.42,1.60
 73.98044, 40.53375, 9.42,1.46
 74.79533, 40.27593, 9.43,0.14
 67.63965, 39.22413, 9.45,0.68
 70.05934, 40.57289, 9.45,1.56
 74.59820, 38.85803, 9.45,3.04
 73.82825, 38.77514, 9.46,0.57
 70.60707, 41.14955, 9.46,2.96
 72.33928, 41.00088, 9.46,1.59
 68.79797, 38.61007, 9.46,2.29
 67.95109, 39.98066, 9.46,1.55
 67.55175, 38.98556, 9.47,1.60
 66.81613, 39.46546, 9.48,1.56
 73.59364, 39.55790, 9.49,0.31
 69.92839, 39.02860, 9.50,3.66
 71.93705, 36.68322, 9.50,2.30
 72.37009, 36.17400, 9.51,1.90
 73.73150, 38.77728, 9.51,0.60
 72.70101, 37.28678, 9.51,2.48
 74.24796, 39.82829, 9.51,0.14
 72.76481, 36.67171, 9.51,0.60
 72.09201, 38.76326, 9.51,2.73
 74.84768, 39.81386, 9.51,0.42
 71.21954, 37.63458, 9.52,0.68
 69.43613, 38.09675, 9.53,0.76
 70.89517, 38.71763, 9.53,1.50
 73.81863, 40.72589, 9.53,0.93
 69.85504, 41.03007, 9.53,1.53
 73.72339, 39.86988, 9.53,0.62
 68.16922, 39.55457, 9.53,1.52
 69.96756, 36.23858, 9.54,1.95
 72.46395, 38.92618, 9.54,0.76
 68.45764, 39.26355, 9.54,1.92
 71.48988, 40.42113, 9.54,0.59
 71.03949, 37.56309, 9.55,2.55
 70.76048, 39.08135, 9.55,1.18
 73.63336, 37.49757, 9.55,1.76
 70.93931, 39.82187, 9.55,2.66
 69.79048, 41.22042, 9.55,0.80
 73.17275, 38.02161, 9.56,3.68
 68.72597, 39.32663, 9.56,1.93
 71.19860, 39.30498, 9.57,0.74
 75.33604, 37.39876, 9.58,0.50
 69.35299, 40.85728, 9.59,0.89
 74.75901, 38.91748, 9.59,0.73
 68.21473, 35.29651, 9.59,1.73
 73.62265, 35.85503, 9.60,3.29
 71.30457, 35.24219, 9.60,0.72
 72.90476, 40.73069, 9.60,1.31
 69.16734, 38.43125, 9.61,3.32
 72.66662, 35.40500, 9.61,2.07
 72.10952, 40.78905, 9.62,1.68
 74.30257, 39.36646, 9.62,0.72
 71.31151, 36.38614, 9.62,0.84
 69.08074, 39.83820, 9.62,1.05
 74.18052, 36.11982, 9.63,0.54
 72.88667, 37.52530, 9.63,2.52
 68.02138, 36.55491, 9.63,1.56
 71.59860, 37.16348, 9.63,3.79
 73.67295, 39.43586, 9.64,1.99
 71.49722, 40.60599, 9.65,0.87
 75.19720, 39.20895, 9.66,0.58
 71.59954, 34.77734, 9.66,2.80
 72.20991, 39.56468, 9.66,1.80
 71.97156, 40.30581, 9.66,0.80
 68.78811, 40.45373, 9.67,3.11
 75.14751, 37.09471, 9.67,2.81
 72.03183, 39.96694, 9.67,0.52
 67.31280, 39.56216, 9.67,2.98
 72.90959, 36.58349, 9.68,2.27
 72.57086, 34.33451, 9.69,1.00
 68.58419, 39.16224, 9.69,2.32
 68.16276, 38.37673, 9.69,2.04
 74.19793, 37.84933, 9.69,0.97
 71.02684, 39.42024, 9.69,2.14
 73.50422, 36.35684, 9.70,0.63
 71.31977, 35.52373, 9.70,2.19
 71.55430, 39.20770, 9.71,2.07
 73.05990, 38.56695, 9.71,0.50
 71.24854, 34.66408, 9.71,2.17
 72.21925, 38.97737, 9.71,0.59
 68.99246, 39.91609, 9.72,0.79
 73.07724, 39.38552, 9.72,1.69
 71.58939, 38.52119, 9.73,2.01
 69.08307, 36.28567, 9.73,0.76
 75.07190, 36.81540, 9.73,2.50
 74.17845, 39.28986, 9.73,0.26
 75.41114, 38.31167, 9.74,0.26
 70.79094, 39.17717, 9.74,1.77
 68.48212, 39.85579, 9.74,1.77
 73.20462, 38.60269, 9.75,0.61
 71.46755, 39.76336, 9.75,3.04
 75.00636, 35.89894, 9.75,0.85
 72.85165, 39.58746, 9.75,2.08
 68.97759, 38.65046, 9.76,3.65
 75.25405, 36.25160, 9.76,0.75
 71.75121, 38.76203, 9.76,0.65
 74.52420, 36.46212, 9.76,0.83
 71.82657, 35.18032, 9.78,0.79
 73.06764, 37.09669, 9.78,0.72
 74.48777, 38.84031, 9.78,0.89
 68.89537, 40.78464, 9.78,0.43
 68.85450, 35.33960, 9.78,0.82
 67.29193, 39.34442, 9.79,0.79
 67.91077, 36.64724, 9.80,1.56
 71.35708, 34.48260, 9.80,0.73
 67.99978, 36.38785, 9.80,0.54
 67.30689, 38.92671, 9.80,1.82
 73.25393, 35.04223, 9.80,3.09
 67.16283, 39.45147, 9.80,0.63
 73.84518, 37.51127, 9.80,1.56
 71.83052, 40.69229, 9.81,0.54
 73.05466, 37.27410, 9.81,0.72
 73.79433, 35.56862, 9.81,1.06
 72.66500, 36.44877, 9.82,0.84
 67.74359, 37.63523, 9.82,1.82
 71.57401, 39.64686, 9.83,3.10
 74.17826, 39.28966, 9.83,0.23
 71.89976, 39.69436, 9.83,1.30
 68.17558, 36.72156, 9.84,1.59
 73.59684, 39.15745, 9.85,0.42
 68.75212, 40.78363, 9.86,0.77
 73.03382, 39.08239, 9.86,1.88
 72.39697, 36.59973, 9.86,0.68
 67.91941, 38.59103, 9.86,2.99
 68.76982, 37.47239, 9.87,1.12
 75.17774, 39.43140, 9.87,1.18
 74.37007, 40.58130, 9.88,1.36
 67.30454, 39.45735, 9.88,0.85
 73.73212, 38.98254, 9.88,1.44
 74.74483, 37.97922, 9.88,0.97
 74.31134, 36.95644, 9.88,1.92
 74.97761, 38.35573, 9.88,0.52
 70.59655, 34.98584, 9.88,0.93
 73.58934, 40.11787, 9.88,1.48
 74.87522, 38.03771, 9.89,0.94
 67.87494, 38.28428, 9.89,1.47
 71.04765, 39.78291, 9.89,2.30
 69.07342, 39.68792, 9.90,0.70
 73.43816, 39.00686, 9.90,0.74
 74.02403, 40.49926, 9.90,0.22
 75.23390, 38.15374, 9.90,5.20
 72.89300, 34.39510, 9.90,1.26
 73.59936, 35.63764, 9.90,0.94
 68.44776, 39.40339, 9.90,0.95
 69.78802, 41.18458, 9.90,2.87
 72.73415, 39.46816, 9.91,1.54
 73.08085, 40.77317, 9.91,1.92
 73.88277, 39.99959, 9.91,0.29
 73.13059, 35.54209, 9.91,1.03
 68.10586, 38.80984, 9.92,0.73
 72.11172, 40.70329, 9.92,0.28
 70.61392, 37.85559, 9.92,1.47
 72.03997, 40.75644, 9.92,2.04
 73.52803, 40.16011, 9.92,0.35
 72.87433, 39.76376, 9.92,0.63
 73.74273, 36.87823, 9.93,0.76
 69.53315, 40.38234, 9.93,2.49
 68.04455, 35.06870, 9.93,0.76
 69.33742, 37.29256, 9.93,0.60
 73.11020, 35.88618, 9.93,2.16
 71.78758, 37.23813, 9.93,0.77
 69.78875, 39.83877, 9.94,0.60
 69.91745, 36.93156, 9.94,2.21
 75.15165, 39.90650, 9.95,1.25
 69.70277, 40.68941, 9.95,1.86
 70.84425, 38.19400, 9.95,0.87
 70.92045, 40.50524, 9.95,1.55
 71.77161, 41.16724, 9.95,1.44
 71.29962, 38.33397, 9.96,0.62
 74.35129, 38.09359, 9.96,3.33
 75.27074, 38.96406, 9.97,0.33
 67.43590, 38.65454, 9.97,1.71
 72.66404, 40.85792, 9.97,0.58
 68.10167, 38.26631, 9.97,1.74
