359.97959,-65.57724, 4.46,-0.06
356.05035,-64.40430, 5.25,1.58
346.21813,-68.81994, 5.45,0.49
352.25448,-63.11071, 5.63,-0.19
349.58368,-67.47110, 5.71,1.50
351.78063,-66.58094, 5.94,1.66
347.55407,-66.85749, 6.21,1.15
347.43637,-67.87651, 6.37,0.54
354.92178,-66.25390, 6.43,1.60
358.41570,-65.94676, 6.51,0.75
356.98340,-66.56737, 6.64,0.56
353.11761,-63.65515, 6.76,1.75
356.84792,-68.39412, 6.78,0.62
356.07332,-64.33967, 6.79,1.23
357.47938,-65.64123, 6.93,0.54
352.76417,-69.07728, 6.95,0.76
357.63979,-69.09299, 7.02,1.30
353.80450,-64.68906, 7.05,0.47
344.86349,-64.18243, 7.07,2.55
357.38738,-66.25797, 7.08,0.71
347.15383,-63.87245, 7.08,0.79
354.66597,-64.03641, 7.15,1.61
352.26071,-64.76557, 7.16,3.82
358.15986,-68.02368, 7.22,1.09
356.91631,-65.24054, 7.31,0.41
359.46910,-67.00615, 7.32,0.60
348.47050,-68.29137, 7.34,1.41
349.68842,-65.30233, 7.40,1.37
344.51519,-66.33579, 7.42,1.58
343.66689,-67.61230, 7.45,0.49
355.51269,-69.43700, 7.45,1.25
350.79571,-64.89266, 7.49,1.25
350.87361,-63.53565, 7.55,1.44
345.56707,-64.29818, 7.60,0.41
343.76719,-69.10439, 7.61,0.51
348.17810,-63.88701, 7.65,2.78
351.61544,-63.23684, 7.73,0.25
352.82832,-64.37148, 7.74,0.68
344.76706,-67.54357, 7.74,1.19
347.41614,-66.47187, 7.77,0.33
342.69551,-68.97335, 7.80,1.17
347.41690,-67.73377, 7.83,1.48
344.11024,-68.78371, 7.86,0.21
355.50518,-67.77071, 7.89,0.56
357.79070,-65.31533, 7.90,1.18
354.69332,-64.41363, 7.91,1.93
348.92500,-67.17233, 7.92,1.26
344.59534,-65.37172, 7.95,0.60
350.60622,-65.26175, 7.95,0.50
345.50650,-66.01531, 8.03,1.19
359.40051,-65.77568, 8.06,0.79
348.70117,-65.58043, 8.07,1.37
352.02719,-66.90887, 8.08,1.14
356.50215,-66.85320, 8.10,0.56
351.67068,-69.01736, 8.11,4.85
352.34096,-67.21582, 8.14,1.13
346.47991,-65.34000, 8.18,1.75
344.48963,-69.50127, 8.27,1.08
356.87193,-67.72005, 8.29,0.33
354.91550,-69.19605, 8.34,0.89
350.02610,-67.32276, 8.34,0.28
357.93860,-64.80384, 8.34,-0.08
346.21834,-67.12924, 8.34,1.20
359.25718,-67.59418, 8.35,0.83
354.96990,-66.29337, 8.37,2.03
344.98434,-64.46561, 8.37,2.72
349.34082,-66.92114, 8.38,1.25
345.00303,-66.83055, 8.38,1.24
347.58653,-68.83748, 8.38,1.26
346.92577,-66.65235, 8.40,1.17
348.87875,-67.38062, 8.40,1.83
346.01710,-68.34824, 8.41,1.24
347.23924,-66.21338, 8.43,1.57
343.82234,-65.71330, 8.44,1.42
357.10791,-69.86644, 8.45,1.84
356.64559,-68.05612, 8.46,1.44
344.78680,-68.20797, 8.48,1.25
347.71047,-69.03194, 8.50,0.92
351.92691,-65.56481, 8.51,1.21
350.22011,-69.26751, 8.52,1.17
357.20426,-65.39612, 8.52,1.27
356.63306,-64.57372, 8.57,0.67
353.32707,-63.28553, 8.58,1.17
355.90732,-65.43114, 8.61,0.59
345.16313,-65.66455, 8.63,0.47
349.32635,-66.93971, 8.65,1.35
344.46168,-69.45232, 8.65,0.75
359.83229,-65.52243, 8.66,1.18
349.21813,-65.72038, 8.69,0.49
357.41258,-67.94453, 8.69,0.80
356.37990,-68.61950, 8.69,1.63
350.13499,-63.54329, 8.71,1.16
343.57412,-68.64722, 8.71,1.19
352.16064,-66.08571, 8.75,1.27
358.25426,-65.12864, 8.75,1.25
348.30516,-64.39941, 8.77,1.66
350.71680,-66.14447, 8.78,1.22
352.56646,-69.75801, 8.80,1.91
344.71725,-67.39948, 8.82,1.32
349.44874,-69.36186, 8.82,1.19
348.90735,-66.88737, 8.83,0.71
350.00474,-66.13400, 8.84,1.19
353.39134,-63.55907, 8.84,1.11
  0.21569,-65.64682, 8.85,1.53
355.19920,-65.27655, 8.85,0.07
349.44053,-68.74815, 8.85,1.27
352.75559,-69.08691, 8.85,1.24
355.98845,-65.49074, 8.88,1.13
346.15675,-68.37922, 8.92,1.16
345.63166,-69.55914, 8.92,1.30
349.38578,-63.53419, 8.92,0.60
358.29084,-66.64787, 8.94,0.77
351.31558,-68.54060, 8.95,1.23
351.58835,-68.03301, 8.95,0.68
354.50415,-67.04889, 8.95,0.59
349.51603,-65.05701, 8.96,1.52
351.11053,-68.39243, 8.97,1.39
348.66149,-66.21530, 8.99,0.42
357.13888,-69.53990, 8.99,0.70
350.11949,-64.70160, 8.99,0.33
356.86416,-68.19899, 9.00,0.55
352.41721,-65.91964, 9.01,1.58
356.49749,-64.54335, 9.02,0.88
345.06692,-66.29021, 9.03,2.01
355.05826,-69.19475, 9.04,0.66
348.96571,-67.12220, 9.04,0.36
357.14885,-67.34290, 9.06,0.67
358.72619,-67.24090, 9.06,1.11
347.90157,-66.43240, 9.07,2.27
354.00346,-69.66760, 9.08,0.96
354.13306,-66.77434, 9.09,1.33
344.17099,-69.45440, 9.09,0.77
345.75023,-65.05072, 9.10,1.08
344.61135,-65.51887, 9.10,0.72
354.11050,-64.22383, 9.11,1.75
359.80310,-66.37721, 9.13,1.65
349.60326,-64.87645, 9.13,2.93
357.18395,-64.73038, 9.13,0.60
356.65623,-64.31035, 9.14,0.59
353.85345,-65.82919, 9.14,0.71
356.23594,-66.68223, 9.16,1.37
352.90199,-62.92199, 9.17,0.96
359.00499,-67.92200, 9.18,1.13
351.91698,-68.88817, 9.18,1.14
346.76239,-69.68843, 9.20,0.44
355.80635,-64.14150, 9.22,0.57
355.96861,-68.42911, 9.22,0.68
354.12058,-64.08715, 9.22,1.31
348.46732,-65.65753, 9.24,1.05
344.96232,-68.42223, 9.25,1.30
354.07413,-67.06224, 9.25,1.25
347.57987,-66.30523, 9.26,1.58
349.72644,-63.75181, 9.26,1.71
347.82777,-68.17056, 9.26,1.72
345.43674,-66.87791, 9.26,0.29
358.33231,-68.34733, 9.27,0.10
349.87521,-64.60357, 9.28,1.32
343.74824,-68.41882, 9.28,0.57
356.74978,-64.81650, 9.28,0.70
346.19217,-67.90326, 9.31,0.65
344.97166,-66.50237, 9.32,1.67
355.73334,-66.59900, 9.35,0.85
352.90767,-69.34202, 9.38,0.80
345.96628,-66.10874, 9.38,1.39
350.67208,-63.35029, 9.38,1.16
354.18565,-66.43039, 9.38,1.10
344.96338,-66.42453, 9.39,0.62
349.42715,-68.76381, 9.40,1.66
343.70767,-68.77386, 9.40,0.81
346.72227,-69.26111, 9.40,0.77
354.91460,-69.19460, 9.41,1.27
344.64080,-64.96301, 9.41,0.40
354.12112,-69.62649, 9.41,1.29
349.91727,-68.67970, 9.41,0.65
348.80421,-64.63278, 9.42,0.47
350.82661,-63.86484, 9.42,0.55
348.75592,-63.57368, 9.44,1.04
348.94201,-65.25850, 9.44,0.73
351.68776,-68.21114, 9.45,0.75
354.27930,-64.58225, 9.46,1.38
345.55003,-65.03144, 9.47,1.78
355.91438,-67.86374, 9.48,0.29
344.86912,-65.02908, 9.48,0.82
353.44219,-69.25170, 9.49,0.71
342.97737,-69.01149, 9.49,0.76
346.28964,-67.44770, 9.49,0.58
354.33912,-69.27177, 9.51,0.69
345.21640,-64.86014, 9.52,1.12
358.69008,-67.48578, 9.52,1.25
347.57132,-65.34040, 9.53,1.33
355.51569,-64.82512, 9.54,1.12
351.08364,-67.65052, 9.54,1.07
355.21386,-67.16758, 9.55,1.90
348.34952,-64.75598, 9.55,0.61
353.39089,-69.64744, 9.56,0.59
343.87804,-67.36573, 9.57,0.80
349.26446,-66.84037, 9.57,0.63
355.11479,-69.95426, 9.57,0.75
345.01013,-68.23837, 9.58,1.16
351.10199,-68.75874, 9.58,0.57
343.63770,-67.26579, 9.58,0.65
346.88807,-67.62829, 9.58,1.19
354.75466,-67.91174, 9.59,0.51
354.60757,-68.32326, 9.60,1.40
356.28183,-68.41269, 9.60,1.67
352.87425,-66.27918, 9.62,1.32
353.21409,-65.29933, 9.62,1.28
348.17785,-68.62063, 9.62,1.13
356.57489,-64.64876, 9.63,0.68
345.89682,-63.97865, 9.63,0.75
350.13902,-65.89735, 9.63,0.71
356.09788,-64.67627, 9.63,0.61
345.37256,-66.19118, 9.64,0.92
354.49434,-65.33255, 9.64,0.38
