 59.46360, 40.01010, 2.90,0.01
 56.29838, 42.57854, 3.66,0.64
 57.51818, 44.96773, 5.43,0.98
 53.39607, 39.89927, 5.78,0.17
 57.28377, 43.96319, 5.91,0.39
 56.40436, 38.67634, 6.11,1.33
 57.61572, 42.58845, 6.17,3.34
 53.16241, 44.85573, 6.38,0.05
 54.50088, 42.58273, 6.39,-0.06
 52.87637, 40.75974, 6.46,0.32
 54.73714, 42.53771, 6.60,0.76
 53.06845, 44.84068, 6.62,1.80
 55.87366, 43.16773, 6.71,1.67
 53.07348, 40.92067, 6.72,0.02
 56.02408, 44.88467, 6.74,2.01
 55.99550, 38.37375, 6.75,2.11
 52.68845, 42.20235, 6.83,0.51
 54.25384, 43.25864, 6.86,1.72
 60.04351, 40.01374, 6.86,0.22
 56.37957, 42.00679, 6.88,-0.03
 59.31777, 41.88057, 6.89,0.10
 58.13772, 40.36560, 6.89,1.22
 53.77613, 38.58554, 6.93,0.47
 54.34703, 40.08970, 6.99,0.12
 53.67727, 44.80310, 7.03,1.57
 52.23864, 40.18648, 7.03,1.22
 56.81735, 44.07359, 7.05,-0.01
 55.23357, 41.18918, 7.07,0.57
 60.31987, 40.09433, 7.11,0.53
 57.00187, 40.53073, 7.12,0.74
 52.13795, 43.75357, 7.16,0.37
 53.83689, 43.84794, 7.20,1.78
 54.57872, 44.80159, 7.20,0.26
 53.65167, 40.30547, 7.21,1.57
 52.78829, 39.14760, 7.22,0.50
 56.26808, 40.07952, 7.24,1.17
 53.90008, 42.88687, 7.25,0.72
 53.03925, 42.74929, 7.25,0.21
 52.81537, 41.72643, 7.28,0.08
 53.22353, 43.76054, 7.28,3.49
 55.47927, 43.51421, 7.29,1.27
 55.95093, 42.60221, 7.34,0.77
 59.35760, 43.31618, 7.35,0.04
 57.09401, 42.88100, 7.37,0.06
 54.66331, 44.53720, 7.39,1.59
 55.18145, 44.68725, 7.42,1.39
 60.44394, 39.98941, 7.43,0.12
 55.24404, 38.94708, 7.43,3.20
 54.78784, 41.35671, 7.44,1.66
 58.73302, 39.85962, 7.52,1.71
 54.34345, 40.53801, 7.52,1.23
 54.59470, 44.80039, 7.55,0.14
 53.96758, 42.88663, 7.58,1.28
 52.62617, 39.65809, 7.60,4.60
 52.60602, 42.97969, 7.64,0.06
 53.50956, 39.30621, 7.74,1.42
 57.23928, 40.67138, 7.75,0.30
 55.37082, 44.60712, 7.75,1.15
 54.80070, 41.28270, 7.78,0.41
 53.68765, 38.80535, 7.81,0.56
 55.17432, 39.00055, 7.83,3.71
 55.20921, 39.11705, 7.83,0.27
 52.37068, 40.59990, 7.84,1.28
 55.23106, 43.70200, 7.84,0.52
 55.09157, 39.18806, 7.86,2.49
 55.78062, 40.99361, 7.90,0.48
 56.26422, 44.78104, 7.90,3.27
 57.13473, 43.66753, 7.90,1.12
 56.76235, 41.42172, 7.91,0.98
 56.18056, 39.15920, 7.91,1.77
 51.62536, 42.27596, 7.94,0.31
 58.84892, 39.63775, 7.96,2.78
 53.65429, 44.58412, 7.99,2.27
 55.50200, 38.82414, 7.99,1.29
 60.14518, 42.22538, 8.02,0.07
 59.46416, 40.01257, 8.03,0.11
 52.93204, 44.23274, 8.03,2.83
 54.41923, 38.43005, 8.05,1.28
 51.74935, 41.27306, 8.06,1.28
 58.01945, 40.79746, 8.08,0.24
 53.50001, 40.97466, 8.09,1.80
 54.60074, 41.57983, 8.09,2.39
 54.50321, 44.03463, 8.11,2.78
 55.20740, 41.84166, 8.11,0.55
 56.20096, 40.93867, 8.12,0.97
 53.98624, 39.59794, 8.14,1.68
 59.83718, 43.36078, 8.16,1.25
 55.40742, 38.43551, 8.17,1.83
 55.24587, 44.92518, 8.17,0.22
 56.83197, 44.79185, 8.17,1.86
 56.71971, 41.85959, 8.17,0.74
 59.89107, 40.01561, 8.18,1.80
 58.64756, 41.32176, 8.18,1.43
 56.00733, 38.37497, 8.18,0.45
 58.01683, 40.25846, 8.20,1.32
 59.17515, 40.68240, 8.22,1.42
 58.51681, 38.54774, 8.24,0.37
 53.91738, 39.91876, 8.24,2.70
 57.00463, 38.34429, 8.24,0.81
