322.48718, 23.63886, 3.77,1.95
326.16153, 25.64509, 4.23,0.60
326.51822, 22.94887, 4.85,1.49
328.07584, 21.27327, 4.89,2.93
328.26575, 25.92513, 5.05,-0.23
324.68816, 25.49879, 5.92,1.18
326.60060, 25.56375, 5.93,1.36
325.99203, 22.81512, 6.05,1.40
322.95898, 23.84519, 6.18,1.15
327.36195, 20.46245, 6.25,-0.12
323.64162, 22.75428, 6.34,0.66
323.86270, 24.45213, 6.40,0.21
325.26329, 22.19480, 6.49,2.21
326.48533, 25.58339, 6.55,-0.10
327.04528, 24.46409, 6.55,1.76
324.84366, 24.49459, 6.63,1.63
323.11269, 23.39460, 6.67,-0.07
325.72772, 23.32168, 6.68,1.24
327.42815, 24.08917, 6.89,2.18
327.63562, 21.94302, 6.95,1.22
325.41017, 21.60197, 6.96,0.39
325.34527, 21.94396, 6.99,0.11
328.89427, 25.03739, 7.02,2.20
326.62002, 22.17445, 7.03,0.30
323.96884, 23.96485, 7.04,1.13
325.68619, 22.47620, 7.07,3.45
325.88726, 24.97622, 7.09,2.02
327.19565, 22.42779, 7.13,0.28
327.55179, 25.59609, 7.15,0.62
326.57001, 25.93461, 7.19,1.81
329.09311, 22.86184, 7.22,2.84
325.27753, 26.75026, 7.28,0.86
323.80017, 21.40408, 7.29,0.64
328.31154, 25.75920, 7.29,2.34
326.79062, 24.14509, 7.31,1.14
325.15828, 23.18821, 7.32,1.97
322.84315, 22.74192, 7.33,1.13
325.87409, 19.63514, 7.34,0.44
329.36095, 23.60096, 7.38,1.28
323.89256, 23.97769, 7.40,1.12
326.80503, 22.02463, 7.42,0.43
329.03632, 25.56544, 7.47,3.00
326.80004, 23.85448, 7.49,3.28
328.08623, 24.01221, 7.51,0.54
326.58945, 22.94625, 7.56,0.42
328.53741, 25.42157, 7.57,1.14
329.62021, 23.56155, 7.58,1.26
327.82924, 22.85997, 7.59,1.17
324.57904, 24.92155, 7.60,4.47
326.09454, 26.29492, 7.60,1.53
323.05904, 24.47416, 7.63,4.00
325.78870, 25.52506, 7.65,0.24
325.14706, 24.26513, 7.75,1.71
329.58630, 22.24469, 7.75,1.27
326.03614, 25.17888, 7.77,0.39
324.35332, 25.34639, 7.79,1.25
328.18505, 24.84793, 7.80,1.51
323.45861, 25.89104, 7.81,1.20
324.22733, 25.61467, 7.85,1.25
324.76749, 20.60165, 7.88,0.68
327.23100, 25.70986, 7.89,0.46
326.74536, 23.67694, 7.90,1.16
324.85786, 26.59137, 7.90,1.57
329.02055, 24.33981, 7.98,0.03
327.65484, 22.25858, 7.99,1.44
325.01585, 23.95022, 7.99,1.36
323.37287, 23.04955, 8.00,0.47
322.55236, 23.92454, 8.02,0.55
327.36914, 23.56725, 8.02,1.23
324.48386, 21.04174, 8.03,0.83
322.53516, 23.91782, 8.04,0.67
325.09009, 26.11974, 8.05,1.76
326.25823, 24.69135, 8.05,1.23
323.73128, 25.90058, 8.08,1.95
324.93423, 24.94912, 8.10,1.20
324.67904, 21.82417, 8.10,2.07
327.49677, 25.99245, 8.10,1.99
324.69076, 24.39813, 8.13,-0.11
329.67285, 22.57217, 8.14,0.83
329.13517, 21.79372, 8.14,0.26
326.61881, 21.83396, 8.14,1.49
327.47659, 22.13333, 8.16,2.08
326.21240, 24.86311, 8.17,0.48
323.85854, 25.16699, 8.18,1.29
328.01522, 25.52115, 8.19,1.25
326.15092, 20.84169, 8.20,1.92
327.30621, 25.88017, 8.20,3.68
328.11163, 26.75675, 8.20,1.35
326.28807, 22.91675, 8.22,0.58
329.39605, 23.55049, 8.23,0.33
325.96667, 24.12343, 8.23,1.21
324.38727, 25.45235, 8.24,1.99
324.43171, 21.95785, 8.24,1.56
326.03982, 26.51954, 8.25,0.82
328.15985, 25.05499, 8.25,0.67
326.28813, 22.89653, 8.27,0.20
327.25181, 21.86979, 8.27,0.15
329.02111, 21.66892, 8.29,1.31
325.65429, 21.70122, 8.32,4.45
330.05219, 22.03532, 8.32,0.57
329.44295, 23.72174, 8.32,0.61
326.63404, 26.75377, 8.32,0.71
325.52458, 21.22959, 8.33,1.13
323.24102, 24.12761, 8.34,1.06
328.46291, 25.34723, 8.36,1.38
326.36389, 24.53696, 8.37,0.63
327.12638, 24.38678, 8.38,1.35
328.21368, 23.70613, 8.39,1.08
329.31256, 24.33172, 8.40,1.26
328.86461, 25.93284, 8.42,0.72
325.86261, 26.05934, 8.42,1.11
327.89455, 26.73496, 8.43,0.65
327.38549, 22.62255, 8.44,0.59
328.18207, 21.74790, 8.45,0.56
324.44324, 23.98664, 8.45,0.34
324.15854, 26.70628, 8.46,1.64
326.94612, 23.60706, 8.47,1.77
324.76421, 26.29913, 8.47,1.23
325.74562, 20.99513, 8.47,1.64
327.00280, 21.16625, 8.47,0.82
324.92577, 23.68604, 8.47,1.58
326.78199, 26.33156, 8.48,1.79
326.53332, 20.02431, 8.48,1.21
327.95741, 24.68225, 8.48,0.76
325.05309, 24.99844, 8.49,1.27
326.31469, 25.95219, 8.50,1.33
329.83991, 22.15324, 8.50,1.16
329.62387, 22.76607, 8.50,3.00
326.82541, 25.54884, 8.51,4.80
327.19203, 20.52107, 8.52,0.49
326.75923, 23.48215, 8.54,1.28
323.53542, 24.09082, 8.54,0.45
323.82934, 22.81826, 8.55,1.62
329.52379, 23.40335, 8.55,2.22
326.29274, 23.39771, 8.56,0.63
323.81141, 24.49493, 8.57,1.15
323.99990, 26.61123, 8.57,2.43
327.55564, 25.89374, 8.58,0.85
324.81371, 21.33104, 8.59,0.80
329.15737, 23.90244, 8.59,1.18
326.07829, 24.58658, 8.59,0.59
326.73447, 21.29740, 8.60,0.11
325.70153, 24.05263, 8.61,2.21
325.92472, 26.25260, 8.61,1.83
323.62123, 26.07772, 8.61,0.67
324.24522, 23.73805, 8.61,0.37
326.93973, 24.86659, 8.62,1.18
326.94025, 24.48082, 8.63,0.41
327.64853, 25.01394, 8.63,1.48
328.43064, 22.19307, 8.64,1.43
323.80942, 26.26626, 8.64,0.10
325.03769, 26.00264, 8.65,1.69
327.01471, 20.99432, 8.66,0.68
325.84081, 24.26011, 8.66,0.73
325.86487, 25.71179, 8.69,1.96
329.95896, 22.89105, 8.70,1.27
326.69853, 22.92911, 8.73,0.27
325.53774, 23.03435, 8.73,1.22
325.41323, 21.31871, 8.73,0.07
328.47407, 26.63039, 8.74,1.22
327.20528, 23.71907, 8.74,0.70
325.20234, 24.35154, 8.76,3.13
325.04576, 24.30968, 8.77,1.00
323.21696, 25.38639, 8.79,1.25
327.83761, 21.36932, 8.79,1.40
327.14070, 23.88231, 8.80,1.16
330.05553, 22.19395, 8.81,0.65
324.90718, 24.32389, 8.81,0.85
326.47698, 26.30446, 8.81,0.58
323.32888, 22.67072, 8.82,1.48
323.21982, 23.50524, 8.82,0.69
323.81697, 25.60617, 8.82,2.43
324.29433, 21.39398, 8.83,0.64
322.27327, 22.91697, 8.83,1.72
326.82473, 21.22553, 8.83,0.64
323.39494, 24.82767, 8.83,1.43
328.73434, 25.75311, 8.84,1.81
325.01320, 20.49697, 8.85,1.78
324.84263, 23.90140, 8.85,2.02
326.38752, 20.58392, 8.85,2.10
327.17181, 22.70868, 8.85,4.24
328.58026, 23.68099, 8.86,2.92
323.14727, 24.20042, 8.86,0.72
324.35041, 23.65835, 8.87,0.63
322.75779, 23.33474, 8.87,1.40
323.80006, 21.40433, 8.87,0.00
327.38154, 22.27159, 8.88,1.51
328.12744, 22.03299, 8.89,1.52
326.30230, 20.95195, 8.90,0.53
324.78934, 22.14193, 8.91,0.56
323.41488, 23.18388, 8.91,1.28
329.10867, 24.88601, 8.91,0.71
326.39085, 22.31430, 8.91,1.56
325.29274, 25.71800, 8.92,1.50
325.83421, 23.04177, 8.92,0.78
323.10640, 23.61519, 8.94,0.75
327.99433, 26.28386, 8.94,1.28
323.89548, 23.54516, 8.94,1.81
324.71751, 24.85413, 8.95,1.81
327.07226, 25.31067, 8.96,1.27
327.41799, 20.65806, 8.96,1.57
326.22088, 20.19661, 8.97,0.79
326.18013, 24.66247, 8.98,1.43
323.86117, 23.93413, 8.99,-0.05
324.83427, 22.47376, 9.00,1.21
324.95254, 21.95621, 9.02,1.20
327.49561, 23.28816, 9.04,0.71
326.77343, 22.38250, 9.05,0.73
326.95881, 21.21159, 9.05,1.41
325.87042, 26.30581, 9.05,1.68
324.22685, 21.03284, 9.05,2.69
326.82572, 21.57325, 9.06,1.87
327.99242, 23.59951, 9.07,1.28
324.74716, 23.49870, 9.07,1.44
325.89099, 25.97380, 9.07,1.52
323.71914, 23.49021, 9.09,1.30
326.14369, 20.75145, 9.09,0.14
328.77235, 25.37869, 9.10,1.53
326.81839, 25.96758, 9.10,3.36
322.44719, 23.51354, 9.11,0.67
323.98543, 26.36964, 9.12,0.73
323.08034, 23.71890, 9.12,1.26
327.06508, 24.98007, 9.12,1.98
325.85825, 23.88479, 9.12,0.56
327.42070, 22.99729, 9.13,2.53
328.78213, 25.39419, 9.14,0.69
324.89389, 20.41354, 9.14,1.12
323.98910, 26.36995, 9.15,0.72
327.00128, 21.28026, 9.15,0.67
324.79287, 22.23687, 9.15,1.81
324.62217, 23.61081, 9.15,0.24
324.91602, 21.14987, 9.16,1.24
325.97870, 19.91959, 9.16,0.51
326.70834, 20.49933, 9.16,1.58
323.81158, 21.43387, 9.16,0.73
326.41634, 25.24849, 9.17,1.21
325.45231, 25.80802, 9.18,2.42
324.28011, 24.10716, 9.18,3.50
324.50432, 22.81886, 9.18,0.78
324.10411, 23.89074, 9.19,0.85
327.92845, 22.65579, 9.19,0.84
326.64196, 24.51117, 9.19,1.09
328.93959, 22.58474, 9.19,0.71
327.26342, 26.50673, 9.20,0.25
326.27303, 25.37394, 9.21,1.54
327.11054, 20.94607, 9.21,0.58
327.19371, 21.37983, 9.21,1.40
324.33677, 25.59441, 9.22,0.54
325.13706, 23.16518, 9.22,1.25
324.47678, 26.53709, 9.23,0.36
327.86395, 22.57620, 9.23,1.13
328.18120, 24.79418, 9.24,0.49
325.07645, 23.27801, 9.24,1.60
325.76292, 24.27244, 9.24,1.59
325.14123, 23.03778, 9.25,1.28
325.98555, 26.68330, 9.25,1.61
325.53444, 21.20347, 9.25,0.86
326.00913, 25.74787, 9.25,1.51
326.03988, 25.32942, 9.25,0.99
323.52749, 23.17691, 9.25,1.66
328.27401, 23.50984, 9.25,1.55
323.74747, 24.02369, 9.26,0.79
329.90582, 22.19886, 9.26,1.28
323.93985, 22.00416, 9.26,0.79
323.13404, 24.62954, 9.27,1.39
327.30240, 21.92689, 9.28,2.03
324.89275, 23.35975, 9.28,1.13
325.55566, 26.54962, 9.28,1.25
323.03355, 24.51869, 9.28,2.17
324.56924, 21.53025, 9.28,1.44
324.90208, 23.26644, 9.30,0.95
328.85585, 22.31086, 9.31,0.23
328.25300, 23.20158, 9.32,1.11
322.93466, 22.23556, 9.32,1.02
322.08389, 22.93901, 9.32,1.06
325.63309, 19.96572, 9.33,1.48
323.93578, 24.11597, 9.33,0.81
324.05282, 24.75877, 9.34,0.36
326.44480, 21.82658, 9.34,1.36
327.59514, 23.83446, 9.35,0.98
327.46829, 20.69966, 9.36,0.62
324.37064, 21.57088, 9.37,0.75
329.71882, 22.86781, 9.37,1.99
324.05950, 21.65758, 9.37,1.15
329.48765, 23.91380, 9.37,1.46
325.94824, 25.56551, 9.37,0.58
328.84674, 25.89433, 9.37,1.22
323.46744, 23.97091, 9.38,1.94
322.57095, 23.55071, 9.38,1.20
327.60835, 22.79105, 9.38,2.70
327.32713, 25.97417, 9.38,0.31
326.93050, 21.70433, 9.38,1.65
325.36133, 26.55679, 9.39,1.15
324.88008, 26.05394, 9.39,0.67
326.00136, 23.95343, 9.40,1.72
324.34582, 21.84267, 9.40,1.53
329.02614, 23.63547, 9.40,1.37
326.44800, 20.01623, 9.40,1.20
323.67484, 21.59086, 9.41,0.18
326.64976, 21.01731, 9.41,1.19
329.43196, 23.28347, 9.41,1.21
324.10104, 24.36695, 9.42,0.25
327.41866, 21.16965, 9.43,2.59
329.27296, 22.91283, 9.43,1.48
328.16684, 21.33159, 9.43,0.61
325.86509, 26.49288, 9.44,1.20
324.43494, 22.92819, 9.44,1.78
