321.66678,-22.41121, 3.53,1.14
322.18148,-21.80720, 4.27,1.07
318.90798,-20.65171, 4.84,1.29
320.75223,-22.66905, 4.89,1.98
321.03993,-20.85244, 5.06,1.28
321.81162,-21.19635, 5.28,1.59
323.81686,-23.45438, 6.09,1.25
321.03293,-22.74714, 6.12,1.17
320.98317,-25.20259, 6.16,1.27
321.45238,-23.82216, 6.26,1.13
319.60878,-20.33560, 6.35,1.19
323.13892,-24.59039, 6.41,0.26
319.93719,-26.35445, 6.45,0.97
322.60838,-25.19337, 6.62,1.94
321.08674,-24.42262, 6.65,0.49
322.68431,-25.70964, 6.77,1.43
317.30044,-23.62680, 6.79,1.24
321.59185,-20.99915, 6.90,1.29
321.53002,-24.48431, 6.95,1.18
318.32861,-24.84613, 6.95,1.44
318.76339,-21.81540, 6.97,1.17
318.50762,-22.21217, 6.99,0.02
316.76601,-23.14871, 7.00,0.56
320.26324,-20.82153, 7.13,0.51
317.62778,-22.47735, 7.18,1.11
322.96399,-25.41275, 7.21,0.28
321.09533,-23.29048, 7.21,1.03
321.85532,-23.61580, 7.23,1.62
323.84489,-23.11792, 7.24,2.13
319.16521,-20.17506, 7.27,1.30
316.71427,-23.21552, 7.28,1.07
319.77454,-20.10573, 7.30,1.99
321.45203,-25.23785, 7.33,1.15
321.55932,-21.83015, 7.35,1.64
318.73784,-20.07058, 7.37,1.22
321.06262,-23.63385, 7.40,0.26
323.09496,-22.62915, 7.41,1.67
318.35506,-22.76192, 7.44,0.57
318.48896,-20.08785, 7.53,1.50
321.87146,-20.21313, 7.57,1.19
324.18183,-21.50305, 7.60,1.30
318.15295,-21.01196, 7.62,1.24
320.17475,-22.38684, 7.62,1.08
322.88432,-22.01123, 7.66,1.36
319.71772,-22.03710, 7.66,1.50
323.02628,-25.22932, 7.73,1.31
316.98328,-22.33545, 7.75,0.41
322.91633,-25.30119, 7.76,0.69
317.75777,-24.82777, 7.78,1.11
321.42616,-24.75753, 7.79,1.21
322.17176,-25.64405, 7.81,0.12
322.05106,-21.72746, 7.85,0.83
319.31447,-21.74187, 7.86,0.58
318.36276,-22.54629, 7.88,0.67
318.01203,-20.33329, 7.90,0.68
317.46483,-24.40062, 7.91,0.90
319.41068,-26.48496, 7.91,1.16
317.66993,-23.31199, 7.91,0.76
318.74052,-20.78975, 7.92,0.85
324.42608,-23.69514, 7.93,1.24
321.33519,-24.05980, 7.97,1.06
318.01121,-24.12142, 7.97,0.07
321.06255,-25.56127, 8.03,0.32
320.28619,-26.40189, 8.04,1.22
