325.56443,  5.68011, 4.48,2.13
324.63359,  5.77187, 5.60,0.37
328.49103,  6.86484, 5.91,1.04
322.39374,  6.58136, 6.08,1.31
325.91558,  7.52841, 6.16,1.26
324.43212,  6.61838, 6.19,0.03
325.20100,  3.89694, 6.26,1.71
324.37127,  4.68247, 6.47,0.45
322.97927,  5.29317, 6.93,1.41
325.00802,  9.18481, 6.95,0.15
326.74529,  7.17541, 6.98,1.80
322.78850,  5.57918, 6.99,2.59
326.44168,  7.98750, 7.00,1.09
327.46368,  5.21308, 7.03,1.24
325.53607,  4.83438, 7.06,1.26
322.40618,  6.87956, 7.11,1.42
325.25954,  5.02062, 7.21,0.21
323.13535,  4.87321, 7.27,0.28
324.86056,  9.26958, 7.32,3.08
324.05854,  6.13717, 7.35,1.37
326.03293,  7.15840, 7.36,0.52
326.79312,  4.40290, 7.37,1.15
324.10471,  7.88229, 7.38,1.26
324.22171,  5.81434, 7.49,0.72
324.80176,  8.30070, 7.52,4.17
325.57685,  5.91204, 7.52,0.44
327.35688,  6.12150, 7.57,1.76
324.75381,  9.88797, 7.59,1.19
324.42991,  6.62903, 7.59,0.51
322.92945,  6.75043, 7.62,1.10
325.89344,  9.17209, 7.64,0.83
326.58116,  9.34243, 7.67,-0.10
323.99546,  6.07390, 7.74,0.44
327.98569,  9.07935, 7.75,0.40
325.53250,  9.99155, 7.75,1.70
323.62415,  9.49930, 7.78,0.69
326.63074,  6.53522, 7.78,0.55
322.65000,  7.17368, 7.79,0.64
324.58099,  9.82583, 7.85,1.47
324.30863,  5.85135, 7.92,0.31
324.30560,  8.67419, 7.93,1.74
325.54715,  8.41494, 7.95,1.52
325.61886,  8.93101, 7.96,1.09
324.76817,  9.05634, 7.97,1.47
326.21624,  6.43274, 7.99,0.59
325.82629,  5.10868, 8.04,1.30
326.08021,  3.21180, 8.06,1.81
327.87149,  9.04957, 8.07,1.62
329.07759,  7.55386, 8.08,2.35
325.78513,  6.37675, 8.12,0.65
326.52599,  6.95388, 8.13,2.28
327.39582,  3.51273, 8.17,1.75
324.88456,  5.25945, 8.17,1.31
326.77150,  7.14084, 8.20,1.48
325.43234,  6.42084, 8.20,0.83
327.16002,  6.47503, 8.21,1.82
327.18291,  8.43477, 8.22,1.41
324.60254,  8.58465, 8.22,0.13
326.20191,  7.20879, 8.23,0.60
327.95874,  8.87333, 8.23,1.64
324.51426,  7.19519, 8.26,1.17
329.50755,  6.30810, 8.26,2.38
322.88407,  6.72721, 8.26,1.75
324.59772,  4.28050, 8.30,0.75
327.05765,  7.03204, 8.30,1.17
323.98256,  5.47644, 8.30,-0.08
327.30339,  5.72275, 8.33,1.25
324.45130,  8.42268, 8.33,0.62
322.91743,  7.93622, 8.34,0.50
323.64953,  5.38468, 8.34,1.30
326.96351,  5.80277, 8.34,1.23
327.92742,  9.04199, 8.34,0.36
322.53694,  5.42502, 8.35,1.24
322.49884,  6.55349, 8.35,1.32
326.00899,  7.15310, 8.35,0.60
326.27495,  5.80845, 8.36,1.79
322.82043,  7.70040, 8.36,0.66
325.88784,  7.39145, 8.38,2.17
323.12457,  7.19529, 8.38,1.16
327.82687,  8.34724, 8.40,0.76
327.69671,  5.77390, 8.40,0.28
328.43423,  6.57008, 8.41,1.21
323.28108,  7.14942, 8.43,4.10
325.06825,  3.73716, 8.44,0.52
323.34181,  4.60370, 8.44,2.34
322.89310,  6.53400, 8.48,0.78
327.24471,  9.25296, 8.50,1.55
327.00627,  5.09353, 8.50,1.27
322.29228,  6.14189, 8.50,1.30
326.01921,  9.90475, 8.52,0.72
324.06178,  8.61583, 8.53,1.46
329.07113,  5.51165, 8.53,0.09
327.75770,  6.12859, 8.54,2.00
325.50816,  3.70068, 8.54,2.08
327.44533,  5.93887, 8.56,1.76
326.99869,  9.84552, 8.57,0.75
327.96070,  6.28065, 8.58,1.27
326.44952,  5.72248, 8.58,1.46
328.53083,  7.80779, 8.59,1.26
329.03000,  7.22819, 8.59,1.72
323.95263,  7.46764, 8.60,2.50
325.13873,  3.18362, 8.62,1.33
327.28958,  6.17640, 8.64,1.29
327.26124,  5.29741, 8.65,1.23
325.02385,  5.68488, 8.66,0.59
328.48658,  8.71116, 8.68,0.47
326.06800, 10.03398, 8.69,0.39
323.16653,  6.78591, 8.69,1.53
329.20270,  5.49953, 8.72,0.69
324.44531,  5.55123, 8.72,3.28
328.97806,  4.23488, 8.72,1.22
327.44730,  4.17850, 8.74,0.73
327.11466,  4.39597, 8.76,1.13
326.03169,  9.62363, 8.77,2.12
329.12393,  7.24221, 8.79,0.72
324.57283,  5.34858, 8.80,0.61
325.63320,  5.71884, 8.80,0.55
328.60389,  6.08417, 8.80,0.56
326.14616,  7.97660, 8.82,0.65
327.19131,  7.20541, 8.82,4.14
323.02802,  8.44196, 8.84,1.10
328.91653,  7.25371, 8.85,0.67
324.23981,  9.18065, 8.86,0.47
326.63910,  9.29931, 8.86,1.25
327.31596,  9.87163, 8.87,1.33
325.46760,  7.12623, 8.89,2.46
328.32967,  6.41468, 8.89,0.71
328.07353,  7.83076, 8.91,1.64
328.55945,  4.31156, 8.91,0.66
323.29055,  6.42442, 8.92,2.35
326.25631,  3.22943, 8.94,0.86
328.01674,  8.75359, 8.95,1.88
323.85084,  8.10537, 8.95,1.39
325.49209,  8.57534, 8.95,0.71
329.20705,  6.60505, 8.95,1.45
322.76184,  5.93866, 8.96,1.21
327.26528,  9.86171, 8.96,0.61
328.04524,  7.51591, 8.96,0.68
327.65649,  4.68143, 8.98,1.27
323.76887,  6.51333, 8.98,0.66
324.96052,  5.23740, 8.99,0.58
324.55512,  6.63280, 8.99,1.25
325.85557,  8.58944, 8.99,1.73
327.13657,  4.86797, 8.99,0.42
327.87059,  6.64102, 8.99,0.67
324.48797,  5.52368, 9.04,1.80
324.95412,  6.82044, 9.04,0.02
323.51546,  4.92601, 9.05,0.64
322.97529,  5.87455, 9.05,1.45
327.04380,  5.45967, 9.06,0.72
324.40442,  6.70999, 9.06,1.29
327.54539,  9.18118, 9.06,2.08
325.62604,  8.39366, 9.07,1.28
326.49959,  9.49081, 9.07,1.63
326.07230,  4.22486, 9.08,0.64
327.36408,  7.33385, 9.09,0.62
325.47710,  7.37224, 9.09,0.60
325.26776,  3.99358, 9.09,1.19
326.61627,  6.06947, 9.09,0.59
327.39189,  4.39356, 9.10,0.72
328.64709,  4.28519, 9.11,1.70
324.78096,  6.77766, 9.11,1.25
328.54849,  4.97906, 9.11,0.81
325.78432,  8.10279, 9.11,0.68
328.72124,  6.52074, 9.11,0.90
326.89508,  7.11700, 9.11,0.58
323.67940,  5.63997, 9.12,0.69
