 82.80327,-35.47065, 3.55,1.32
 76.10236,-35.48317, 4.19,1.37
 79.37172,-34.89671, 4.54,1.17
 83.28132,-35.13949, 5.45,1.25
 83.81464,-33.07921, 5.46,1.24
 78.62025,-35.97694, 5.49,1.14
 77.19592,-34.51694, 5.53,4.78
 82.06396,-37.23046, 5.55,0.02
 77.89927,-37.39525, 5.79,2.09
 80.32025,-34.34501, 6.11,-0.22
 77.06139,-35.71829, 6.21,1.23
 80.08631,-34.69885, 6.27,0.46
 76.10914,-35.70493, 6.30,0.45
 84.15149,-35.06095, 6.43,1.51
 78.44315,-35.82556, 6.45,1.65
 78.78652,-36.65287, 6.47,1.20
 80.91204,-37.33665, 6.54,1.17
 81.50385,-32.20916, 6.56,1.27
 81.96056,-32.41778, 6.60,1.09
 77.74556,-34.90373, 6.61,1.59
 83.86123,-33.26875, 6.63,0.65
 78.94593,-34.92653, 6.64,0.18
 79.09927,-33.53789, 6.70,1.14
 81.81077,-34.61438, 6.77,1.07
 83.31754,-34.30399, 6.82,0.38
 79.10078,-32.51361, 6.94,0.70
 81.77742,-31.56601, 7.05,0.76
 82.14768,-36.88289, 7.09,2.15
 81.32958,-34.84739, 7.11,0.99
 78.40535,-32.06703, 7.12,0.29
 77.43706,-33.52095, 7.17,1.91
 81.68675,-36.58479, 7.20,-0.08
 79.82235,-33.70803, 7.29,4.98
 79.25104,-31.27597, 7.35,0.65
 77.61594,-32.05910, 7.41,1.66
 81.03427,-34.41518, 7.41,0.28
 81.56270,-32.50516, 7.42,1.15
 80.80085,-31.74911, 7.43,0.56
 83.07308,-33.53089, 7.48,1.95
 81.47119,-35.35294, 7.55,1.05
 82.07458,-31.83998, 7.57,1.32
 84.14610,-34.72277, 7.61,1.20
 82.92757,-33.38502, 7.62,1.05
 80.54431,-32.53942, 7.63,1.17
 83.09385,-36.08938, 7.66,1.67
 81.05274,-35.15199, 7.68,1.11
 82.05473,-32.82288, 7.73,0.19
 77.67443,-36.27474, 7.76,0.43
 82.88910,-36.01467, 7.78,1.95
 79.43851,-33.43275, 7.86,-0.07
 83.75668,-33.58837, 7.86,1.24
 80.02014,-37.26955, 7.86,1.62
 81.32071,-36.49554, 7.89,1.05
 81.24165,-34.20532, 7.90,0.89
 77.83959,-36.47936, 7.91,1.51
 77.74837,-32.61482, 7.93,1.96
 77.31820,-34.52274, 7.94,1.86
 77.87284,-33.88081, 7.96,0.85
 76.59388,-35.02694, 7.97,0.52
 80.81466,-36.37185, 8.06,1.36
 78.58296,-33.34897, 8.06,0.63
 77.68453,-32.84103, 8.06,1.09
 78.38732,-31.90426, 8.08,0.57
 79.85557,-36.74506, 8.09,1.17
 80.40450,-34.10638, 8.09,1.36
 83.61397,-35.85478, 8.12,0.40
 82.60949,-33.53523, 8.14,1.56
 80.96484,-32.15090, 8.15,1.36
 82.79532,-32.78920, 8.16,1.83
 81.03319,-35.78479, 8.17,1.03
 79.08228,-33.06626, 8.17,0.38
 79.04442,-35.81271, 8.18,1.63
 80.48449,-31.58994, 8.18,1.46
 82.29246,-34.78859, 8.20,1.13
 83.09779,-36.21789, 8.20,0.90
 83.75891,-35.47392, 8.21,0.54
 79.51415,-34.02951, 8.27,0.76
 79.12632,-37.57250, 8.27,0.47
 76.10147,-35.48266, 8.29,1.03
 77.84424,-31.90851, 8.29,1.24
 81.21898,-31.78612, 8.30,1.67
 81.46952,-35.35446, 8.30,0.48
 78.38857,-31.90594, 8.30,0.63
 82.09887,-32.04397, 8.30,1.85
 83.82918,-32.89993, 8.31,1.20
 82.35056,-34.51540, 8.33,0.81
