220.48216,-47.38827, 2.32,0.23
219.47158,-49.42596, 4.00,-0.19
218.15420,-50.45723, 4.38,-0.26
221.75526,-52.38388, 4.96,1.14
219.07910,-46.24537, 5.00,1.67
219.33388,-46.13348, 5.27,1.22
217.58695,-49.51922, 5.37,0.06
218.37486,-52.67959, 5.56,1.26
215.83431,-50.77228, 5.60,1.62
221.62054,-47.44119, 5.72,0.09
221.32829,-51.31500, 5.79,1.87
220.46015,-47.27521, 5.93,2.34
219.79391,-46.58543, 5.94,0.66
219.30166,-53.06086, 5.96,1.66
221.80240,-52.20527, 6.04,0.22
215.81393,-47.41699, 6.04,1.38
224.13337,-47.87930, 6.05,-0.04
215.66127,-48.31988, 6.09,-0.20
224.53657,-48.86445, 6.18,0.89
219.85068,-49.05587, 6.28,0.58
217.21611,-47.99218, 6.38,-0.13
223.14304,-50.58192, 6.42,2.54
219.57351,-49.90118, 6.49,0.08
218.95804,-46.81582, 6.53,1.11
217.34730,-50.10853, 6.57,1.97
219.47857,-48.02360, 6.63,-0.00
221.89504,-49.32028, 6.65,4.43
223.12243,-48.24706, 6.70,1.12
223.66461,-47.97726, 6.76,3.82
224.13252,-47.87922, 6.84,-0.04
218.79452,-46.46199, 6.87,0.02
218.07128,-51.33868, 6.88,1.86
220.81385,-47.57051, 6.89,-0.03
219.40985,-50.08617, 6.92,1.23
217.87141,-47.72925, 6.94,1.12
223.15327,-50.69383, 6.95,3.45
218.46517,-46.46507, 6.96,1.09
222.44323,-48.63574, 7.00,1.82
223.18008,-48.49304, 7.01,2.22
216.82176,-48.63659, 7.04,1.77
218.92376,-52.47351, 7.13,1.88
220.00929,-52.06550, 7.19,1.35
215.58316,-49.84937, 7.20,2.89
216.88983,-46.21361, 7.22,-0.01
222.82005,-47.40594, 7.23,1.45
224.25505,-49.08229, 7.23,1.32
218.12081,-51.97073, 7.25,0.08
217.58797,-47.01107, 7.26,3.19
222.78252,-49.81866, 7.27,1.34
217.82555,-47.07220, 7.27,-0.00
213.54182,-48.57751, 7.42,1.35
218.15980,-47.51117, 7.44,1.43
216.15401,-47.17784, 7.45,0.06
216.87932,-48.38371, 7.47,1.36
220.29175,-49.71153, 7.48,3.56
221.10546,-53.27229, 7.50,1.72
215.22972,-49.36666, 7.50,0.26
220.18588,-52.96398, 7.52,1.28
221.23690,-50.53048, 7.52,1.45
220.72952,-52.64567, 7.57,1.58
223.08996,-48.13570, 7.57,2.55
221.58435,-50.44213, 7.58,1.69
218.00724,-48.84903, 7.61,1.15
218.63922,-46.30489, 7.61,0.03
220.63676,-46.75237, 7.61,1.53
215.37152,-52.01514, 7.62,1.23
216.87782,-47.09912, 7.64,-0.04
218.23594,-46.26313, 7.65,3.98
224.18519,-50.58849, 7.65,0.12
219.85696,-52.75060, 7.66,1.27
221.93348,-52.59797, 7.66,1.25
222.36777,-47.79764, 7.66,1.40
216.91419,-46.20192, 7.67,-0.00
216.88518,-51.93291, 7.68,0.84
219.63775,-48.39643, 7.71,1.93
224.42311,-49.87134, 7.77,0.23
218.30720,-50.93287, 7.79,1.73
214.85689,-51.21034, 7.80,1.70
223.33546,-46.97343, 7.81,1.61
219.90281,-46.29948, 7.83,1.13
220.12431,-50.74665, 7.84,1.61
222.18761,-51.38359, 7.86,1.19
223.73792,-48.69680, 7.88,-0.01
222.87748,-47.08350, 7.90,0.59
220.84451,-51.55851, 7.91,1.42
223.69646,-50.82318, 7.92,1.82
220.88451,-46.42674, 8.00,1.35
221.57584,-48.65514, 8.01,1.38
218.20941,-46.70208, 8.01,0.77
223.01370,-48.33711, 8.02,1.92
215.44465,-51.15199, 8.03,1.38
224.16844,-48.53355, 8.03,1.15
224.98060,-49.96511, 8.07,0.33
221.13079,-51.19066, 8.08,0.43
215.86438,-51.93298, 8.09,2.06
218.10785,-51.71379, 8.09,2.73
221.28599,-49.91801, 8.12,1.13
219.98933,-53.00126, 8.15,0.67
219.51533,-48.81012, 8.15,0.59
215.86258,-49.85143, 8.15,0.11
221.04575,-47.25492, 8.15,1.89
224.85496,-49.23861, 8.17,1.44
223.18027,-47.01450, 8.18,0.08
217.92713,-45.86988, 8.18,1.15
217.03564,-46.32656, 8.19,1.02
220.11944,-49.54066, 8.20,2.96
220.86768,-46.62204, 8.23,1.48
218.35077,-49.10763, 8.23,0.05
223.60184,-47.21497, 8.24,2.64
