139.88824,-15.83490, 5.40,1.45
142.59325,-15.57765, 5.51,1.34
139.28209,-14.57409, 5.52,1.25
143.08488,-19.40026, 5.71,0.20
137.18554,-16.27763, 6.19,1.22
140.23156,-15.61830, 6.20,0.62
138.51285,-14.69492, 6.23,1.09
142.32164,-13.73681, 6.28,2.17
138.85389,-15.02499, 6.31,0.02
141.75313,-16.01318, 6.37,1.76
140.63438,-15.23493, 6.46,1.15
141.48645,-17.94731, 6.70,1.13
144.54855,-16.71717, 6.70,3.54
139.11452,-13.83402, 6.79,0.27
139.97941,-13.30588, 6.82,1.19
140.62226,-17.89413, 6.87,0.53
143.22871,-14.00075, 6.88,1.19
143.65625,-16.37576, 6.90,2.29
137.54294,-16.86259, 6.92,0.41
141.70372,-19.15511, 6.93,0.26
139.74166,-16.80085, 6.95,0.28
141.79760,-13.90128, 6.97,1.69
142.22745,-13.56935, 6.97,2.36
138.92089,-13.13144, 7.04,1.39
142.36134,-17.50529, 7.07,0.18
141.21598,-15.63850, 7.08,1.10
138.66856,-14.94657, 7.08,1.80
142.86114,-18.41697, 7.10,2.22
141.67099,-16.44443, 7.17,1.14
140.46688,-13.53713, 7.17,1.47
139.10746,-19.45898, 7.19,0.55
141.24989,-17.21875, 7.20,0.51
141.97488,-14.86859, 7.32,0.67
140.87602,-16.66623, 7.32,-0.05
138.23840,-15.41929, 7.34,0.55
141.21933,-18.09057, 7.34,1.18
138.59266,-18.67502, 7.34,1.28
139.26042,-15.50741, 7.41,1.65
139.54300,-18.24763, 7.44,0.35
144.42532,-15.70004, 7.44,1.13
138.80877,-19.59604, 7.44,-0.00
140.88203,-15.80132, 7.45,1.24
140.29131,-13.38584, 7.55,2.78
142.76912,-14.81757, 7.59,1.49
137.15723,-17.25411, 7.62,1.69
139.79370,-17.18562, 7.64,1.57
142.14483,-16.52386, 7.66,0.64
142.56513,-15.62290, 7.68,1.27
141.76593,-12.90940, 7.72,0.38
141.30198,-16.38942, 7.74,1.18
141.67865,-14.49133, 7.74,0.85
141.41727,-14.66266, 7.78,2.77
