271.83716,  9.56420, 3.71,0.24
271.82654,  8.73400, 4.38,1.11
268.55877, 11.12979, 6.16,0.62
269.36239, 11.04449, 6.31,0.20
272.14054, 14.28472, 6.31,0.24
274.55039, 11.39628, 6.49,1.89
273.40908, 10.82610, 6.50,1.80
271.95150, 13.07115, 6.58,0.15
270.05248,  8.85592, 6.62,1.14
271.94825,  9.84895, 6.64,0.05
270.18335,  9.56413, 6.66,1.35
271.82110,  6.70121, 6.72,1.31
273.04287,  8.22683, 6.78,1.49
269.06274, 11.57920, 6.83,3.50
271.71182,  8.87530, 6.85,0.64
273.35466, 11.88426, 6.86,0.06
271.87946,  9.49616, 6.93,1.33
270.38843, 11.28576, 6.95,0.47
269.00045,  9.75495, 7.01,2.21
271.43041, 12.00384, 7.01,0.45
274.24803, 12.06768, 7.02,0.96
274.46703, 11.87772, 7.03,-0.11
274.77495, 12.19328, 7.08,-0.10
269.97133, 12.81496, 7.09,2.97
272.65632,  7.63546, 7.12,1.37
270.83771,  8.41941, 7.19,0.19
273.50468,  9.44181, 7.19,1.65
271.96944,  6.80874, 7.29,1.81
269.83899, 11.78418, 7.32,2.81
269.32815, 12.62621, 7.32,0.68
270.80186, 11.91005, 7.32,3.35
273.40278,  9.77331, 7.41,1.42
272.35498, 12.41048, 7.41,1.44
268.91241, 10.66369, 7.42,2.60
273.38817, 12.46757, 7.44,4.56
273.89339, 13.02491, 7.45,2.22
271.42849, 12.00339, 7.45,0.32
271.60787, 12.34804, 7.45,1.23
274.80906, 12.53392, 7.46,-0.11
273.14874, 12.39359, 7.48,0.46
269.08121, 10.61894, 7.48,5.01
271.46670,  7.09019, 7.51,0.79
274.09252, 10.81476, 7.55,-0.13
272.29776, 14.02603, 7.57,0.35
274.89595, 11.87043, 7.57,0.06
270.89645, 14.09252, 7.58,0.45
274.13946,  8.36096, 7.62,0.51
270.80178,  7.90956, 7.67,1.54
270.87413, 10.29654, 7.68,1.26
274.05160, 13.06408, 7.70,2.36
268.16243,  8.64807, 7.72,0.46
273.20828, 10.06760, 7.75,1.94
271.43603, 13.48323, 7.80,1.34
269.82703, 12.08595, 7.83,0.67
270.90857, 12.84314, 7.83,2.77
274.19811,  9.16273, 7.87,1.94
274.51054, 12.19864, 7.89,0.10
274.61449,  8.62768, 7.89,2.00
268.86081, 11.65149, 7.90,1.76
268.71285, 12.67726, 7.92,1.28
272.57163,  7.81270, 7.92,1.93
273.32837,  9.09696, 7.94,0.78
272.64005,  9.58263, 7.96,2.50
268.47648,  9.78531, 7.96,1.37
270.92798, 12.28429, 7.98,1.29
270.45731,  8.45042, 7.99,4.68
274.74989, 11.67049, 7.99,2.16
269.17540, 11.87142, 7.99,0.74
273.92337, 11.10222, 8.01,1.36
270.91629, 11.62527, 8.02,3.25
273.33644,  7.78932, 8.06,0.23
268.03014,  8.82290, 8.06,0.29
272.90896, 12.55038, 8.07,-0.06
271.37755, 10.44721, 8.07,1.75
274.39438,  8.69323, 8.09,1.37
270.49315, 12.75772, 8.12,0.17
272.64982,  8.47492, 8.12,1.36
272.92842,  7.40156, 8.14,1.67
272.40331, 11.97025, 8.16,1.28
272.90277,  7.89356, 8.16,1.68
272.20271, 12.46573, 8.17,0.35
271.62815,  9.34027, 8.18,1.93
268.86612,  8.55933, 8.19,0.66
270.05094, 10.51634, 8.20,1.12
272.31185, 10.61724, 8.22,1.31
268.84612,  9.80095, 8.23,0.01
270.74338, 12.61557, 8.25,0.42
273.11137, 11.25789, 8.26,0.59
273.23842, 11.45153, 8.27,0.06
272.84905, 11.52865, 8.28,0.68
271.05443, 12.25104, 8.30,1.72
268.93903, 11.80375, 8.30,0.82
269.56860, 10.17095, 8.33,0.20
270.71480, 11.53985, 8.34,1.52
272.38884,  8.03123, 8.35,2.02
271.37688,  9.82507, 8.35,1.26
268.34888, 10.96042, 8.36,-0.01
273.23983,  9.97987, 8.36,1.05
270.72917,  9.72885, 8.37,1.40
271.92206, 12.91437, 8.38,1.31
270.93804, 12.12123, 8.39,1.77
273.63595, 11.05393, 8.39,1.50
274.09246, 11.99221, 8.39,1.58
269.48349,  9.48970, 8.41,2.02
274.26849, 11.49224, 8.41,1.18
271.35449,  9.04091, 8.41,2.76
271.16479, 11.43103, 8.41,1.32
269.38872, 11.53203, 8.42,1.68
273.13239,  9.50529, 8.43,0.55
268.78215, 11.37302, 8.43,1.54
274.11575, 10.44301, 8.44,0.15
274.91669, 10.27054, 8.44,0.81
273.83029, 10.27890, 8.45,0.88
271.95319,  8.05702, 8.46,0.45
270.62399,  7.76163, 8.46,2.75
270.56615, 10.04132, 8.46,0.26
273.48772,  8.24887, 8.46,1.48
270.99064,  8.91827, 8.47,2.28
271.66920, 14.00775, 8.47,1.53
268.31019, 10.75643, 8.48,4.66
271.91310, 14.14567, 8.48,0.58
268.27995, 11.90844, 8.49,1.27
270.00384,  9.69714, 8.50,1.57
271.10475, 10.90000, 8.50,0.59
270.46401,  9.17069, 8.50,1.41
268.55574,  8.70709, 8.51,1.52
273.85137, 11.20368, 8.51,0.55
274.59212, 12.50467, 8.51,1.75
272.10360, 13.11207, 8.51,2.15
273.72243,  8.97859, 8.52,1.27
271.48885, 11.91276, 8.52,3.23
271.61116,  9.28549, 8.52,1.40
273.99603, 11.95848, 8.53,0.66
271.50217, 13.85276, 8.54,1.44
270.60576,  8.17146, 8.54,0.54
271.72011, 13.84684, 8.57,1.63
269.61477,  7.97733, 8.59,2.67
272.29453, 11.06336, 8.61,0.72
