131.59398,-13.54779, 4.07,1.08
137.29807,-12.35770, 5.52,1.11
134.68418,-16.13178, 5.65,0.74
133.12831,-13.23294, 5.80,1.29
133.65931,-11.37742, 5.82,2.12
133.97705,-15.43973, 6.00,1.57
134.73057,-15.98491, 6.13,1.76
133.37231,-11.39178, 6.36,1.81
135.78241,-14.00364, 6.58,2.10
136.93188,-12.02063, 6.59,1.73
137.06987,-11.94201, 6.61,1.90
133.08493,-12.80916, 6.70,0.72
132.34295,-10.88415, 6.78,1.35
133.73967,-15.77896, 6.81,1.22
133.82114,-11.37180, 6.83,0.25
137.42101,-13.85736, 6.89,1.69
136.81141,-13.30717, 6.97,0.42
137.58246,-11.61669, 6.99,2.99
134.13389,-11.09795, 6.99,2.09
132.36268,-11.01896, 6.99,1.43
136.24170,-11.69807, 7.05,1.70
133.86560,-14.40590, 7.09,1.64
132.87611,-15.39700, 7.12,2.40
137.10270,-15.14568, 7.14,0.80
132.31416,-15.56492, 7.14,0.70
135.90127,-14.43734, 7.18,1.56
135.08366,-12.24076, 7.19,2.01
136.23863,-10.12172, 7.20,0.42
133.74477,-10.98553, 7.27,1.29
135.13699,-12.14083, 7.31,0.45
137.25518,-14.18400, 7.33,1.22
133.21778,-11.71790, 7.40,1.09
131.27558,-13.40233, 7.43,2.17
131.89687,-13.52662, 7.48,0.17
134.37642,-10.09187, 7.49,1.14
135.13882,-16.15334, 7.50,0.40
131.43106,-13.28214, 7.51,1.30
133.49472,-15.58575, 7.52,1.36
136.50175,-11.34571, 7.57,1.22
132.78473,-13.73200, 7.64,0.18
137.34929,-14.20085, 7.66,2.09
136.28787,-11.68018, 7.68,2.88
133.14768,-15.75165, 7.70,0.15
137.07719,-12.01355, 7.71,0.36
134.00305,-10.89062, 7.73,2.20
136.82567,-10.73216, 7.74,1.40
133.81719,-11.61208, 7.80,2.34
133.53410,-10.92042, 7.83,0.99
136.22281,-13.01914, 7.83,2.44
136.93533,-10.49064, 7.84,0.05
133.92921,-14.04033, 7.85,0.30
130.58828,-13.29374, 7.87,1.58
135.28779,-15.39148, 7.89,1.32
135.59333,-16.30965, 7.89,2.84
134.92265,-15.00081, 7.90,1.62
132.39960,-16.03190, 7.94,1.70
137.73785,-12.65528, 7.95,1.05
133.16296,-13.05302, 7.98,1.51
135.35932,-11.23844, 7.99,1.29
135.37930,-11.70365, 8.00,1.18
134.05048,-13.90447, 8.01,-0.28
132.61772,-14.61325, 8.04,0.21
132.72950,-13.68207, 8.07,0.41
135.16665,-13.16723, 8.08,0.17
133.45802,-13.28995, 8.08,0.70
130.78181,-12.42209, 8.09,0.53
134.01963,-11.15382, 8.11,0.20
132.27324,-13.01684, 8.11,1.67
132.42226,-12.45397, 8.12,0.04
133.34685,-15.38551, 8.14,1.17
133.30823,-11.22339, 8.15,2.01
136.16698,-13.25565, 8.17,0.32
136.29498, -9.70402, 8.17,1.33
131.56258,-11.39275, 8.17,0.51
137.95421,-12.18258, 8.18,0.70
135.75769,-14.86768, 8.19,1.39
134.24876,-12.81876, 8.20,1.38
132.26325,-12.73537, 8.20,0.72
136.55506,-10.13322, 8.21,1.11
131.79556,-13.06300, 8.22,0.70
136.44334,-14.79564, 8.22,1.27
132.62606,-13.30798, 8.23,0.40
133.48902,-15.23061, 8.25,1.78
135.39547,-15.17966, 8.26,0.76
134.65677,-11.33094, 8.26,1.22
132.56263,-11.13731, 8.27,1.23
133.86423, -9.92571, 8.27,0.49
134.07848,-16.15991, 8.30,1.37
133.88146,-14.62653, 8.31,0.41
136.30455,-13.09423, 8.31,0.58
132.70058,-16.05085, 8.32,0.18
135.38972,-14.49114, 8.32,0.04
137.91397,-12.15979, 8.32,3.50
136.05027,-14.28300, 8.33,1.18
135.89360,-12.55602, 8.34,0.53
134.21879,-13.69781, 8.34,1.73
135.07992,-14.81654, 8.35,0.36
135.00586,-14.52864, 8.37,0.43
136.67672,-10.28284, 8.37,1.15
135.20067,-12.81654, 8.38,0.61
131.84308,-13.47754, 8.39,1.17
132.41635,-14.03170, 8.41,0.13
137.28630,-11.57228, 8.42,0.22
135.92924,-12.68265, 8.42,4.26
136.42175,-12.91819, 8.42,1.18
132.15929,-13.66730, 8.42,1.70
133.72931,-15.11343, 8.45,0.02
136.08573,-15.91439, 8.46,1.19
133.22739,-11.53334, 8.46,1.38
135.58973,-10.89881, 8.47,0.68
133.43658,-13.83656, 8.48,1.14
133.97400,-11.88584, 8.49,0.96
135.08587,-15.78425, 8.49,1.24
132.64170,-15.80047, 8.50,1.12
134.25769, -9.62097, 8.51,1.28
133.81027,-11.38588, 8.51,1.20
135.80780,-15.24959, 8.52,0.48
135.23198,-16.34998, 8.53,1.35
136.50246,-11.74281, 8.53,1.44
136.07667,-10.65561, 8.56,1.31
133.18741,-14.88107, 8.57,0.31
135.02096,-12.46095, 8.58,0.65
135.01763,-14.30751, 8.61,0.54
132.27103,-10.86732, 8.64,0.61
136.90522,-12.67784, 8.65,0.63
131.74135,-14.12518, 8.65,0.77
133.57044,-15.04928, 8.66,3.89
132.47637,-12.09280, 8.67,1.66
136.41065,-14.57660, 8.69,0.24
135.59778,-12.11342, 8.69,1.86
137.10552,-14.14297, 8.69,1.16
131.77807,-10.78100, 8.70,0.68
137.58228,-13.16865, 8.70,0.34
136.97278,-12.32315, 8.70,0.04
135.74610,-10.25134, 8.71,1.44
136.08673,-12.83693, 8.72,1.09
134.30858,-14.56534, 8.72,1.16
134.72153,-10.36983, 8.73,1.49
135.29260,-12.47625, 8.74,1.61
131.50543,-11.52336, 8.74,1.23
133.12250, -9.95354, 8.74,0.12
134.33772,-12.88035, 8.75,0.61
136.81162,-15.66381, 8.75,1.25
132.92243,-15.91441, 8.76,0.23
134.12063,-13.93197, 8.77,1.16
136.58887,-16.11806, 8.77,0.63
131.63133,-12.57343, 8.78,1.45
133.11406, -9.90533, 8.78,1.48
136.25926,-11.38769, 8.78,-0.05
133.26186,-13.20452, 8.79,1.11
133.82395,-12.09710, 8.79,1.20
133.68564,-13.40349, 8.79,1.56
135.90761,-11.91588, 8.80,0.92
133.06941,-11.25044, 8.81,1.17
138.04633,-13.36939, 8.82,1.17
132.65626,-14.32582, 8.82,1.18
131.53856,-14.36883, 8.83,0.71
134.59374,-14.37517, 8.83,1.00
136.32746,-12.92238, 8.84,0.60
133.04430,-15.06359, 8.85,1.22
133.84151,-13.31546, 8.85,1.24
131.00460,-13.36026, 8.85,3.23
133.06960,-13.34559, 8.85,1.06
132.95922,-11.13898, 8.85,1.10
135.42742,-11.25879, 8.86,0.17
134.19055,-10.33516, 8.86,1.18
131.53862,-14.36893, 8.87,0.71
132.67316,-12.33508, 8.88,1.22
133.66684,-16.11030, 8.88,1.73
135.68881,-10.77771, 8.89,2.24
136.50142,-13.21536, 8.90,1.64
134.07551,-15.76014, 8.91,1.16
136.91256,-14.44068, 8.92,0.62
137.31637,-13.16052, 8.93,1.18
133.33837,-15.60521, 8.94,2.44
135.07788,-13.40507, 8.94,1.07
133.83993,-16.15045, 8.95,0.67
132.51707,-14.79210, 8.96,2.82
134.47401,-12.38310, 8.98,1.37
131.79165,-13.19997, 8.98,1.43
132.81663,-15.33314, 8.99,1.20
130.98793,-12.47095, 8.99,1.17
136.04685,-15.20418, 8.99,1.49
138.02503,-13.40819, 9.00,1.29
134.52637,-10.97194, 9.02,1.22
133.42106,-15.37945, 9.02,0.67
133.64046,-14.50800, 9.02,1.02
132.92110,-11.91915, 9.04,0.47
131.98880,-11.76892, 9.04,1.38
131.83484,-12.24305, 9.05,0.26
133.18539,-15.51243, 9.05,0.16
137.32699,-13.19298, 9.05,1.17
