313.70266,-58.45425, 3.32,1.37
308.89584,-60.58258, 4.67,0.42
309.39769,-61.53024, 4.78,0.54
310.01382,-60.55143, 4.98,0.73
302.94136,-59.93693, 5.04,4.90
303.60748,-62.27923, 5.61,2.63
309.96600,-62.90813, 5.89,1.29
304.76241,-63.23107, 6.01,1.18
309.15985,-63.12132, 6.24,0.55
312.91124,-62.42954, 6.26,0.22
312.91269,-62.42943, 6.53,0.33
304.68195,-61.90691, 6.60,0.00
316.85230,-59.99203, 6.62,0.81
303.52720,-62.48930, 6.83,1.26
313.58371,-62.83553, 6.90,1.33
314.69814,-61.81151, 7.03,3.60
303.42728,-61.55006, 7.06,-0.07
309.84016,-61.53566, 7.16,-0.02
310.46660,-59.44519, 7.17,2.07
314.01454,-58.35854, 7.17,3.62
305.15969,-58.72958, 7.20,0.22
309.01970,-59.67894, 7.25,1.27
304.23254,-59.64361, 7.29,1.49
309.46373,-60.63477, 7.36,0.80
314.04017,-57.56983, 7.41,1.13
312.21148,-59.23458, 7.52,0.09
312.12886,-57.70577, 7.52,1.11
304.58157,-63.16085, 7.53,0.27
313.43611,-59.70848, 7.54,0.00
309.11752,-61.41114, 7.58,1.40
311.80205,-57.90069, 7.60,1.30
308.68433,-63.31172, 7.64,0.12
314.87314,-58.85878, 7.64,1.16
305.96887,-60.60965, 7.65,1.29
305.93806,-59.34125, 7.67,2.44
308.00202,-60.04375, 7.67,2.61
308.17492,-57.48528, 7.69,2.63
309.48421,-57.87392, 7.71,0.58
308.30552,-58.11247, 7.71,0.76
309.32775,-62.16822, 7.74,0.64
313.70293,-60.21010, 7.74,1.25
312.63953,-58.92365, 7.75,1.71
313.89934,-60.52226, 7.79,1.91
307.80598,-62.24930, 7.80,1.46
301.69837,-60.36084, 7.81,1.15
310.77686,-62.97528, 7.82,1.30
309.32114,-59.83950, 7.83,1.30
307.44226,-58.77200, 7.85,0.12
308.28456,-58.64156, 7.87,1.15
305.22300,-59.03586, 7.88,0.00
304.32757,-62.96003, 7.97,1.61
309.11958,-59.97874, 7.98,1.31
315.24360,-58.73379, 7.99,1.13
309.60627,-60.61030, 7.99,1.28
311.41103,-62.67338, 8.01,0.49
314.11095,-59.27381, 8.02,0.74
310.81777,-62.53767, 8.03,0.57
306.31331,-58.09385, 8.06,1.58
306.36183,-58.25754, 8.06,1.48
311.65439,-60.28201, 8.06,0.65
312.91902,-61.41529, 8.12,0.59
313.84963,-57.86783, 8.12,1.13
306.76225,-59.23412, 8.18,1.31
306.32125,-61.82555, 8.19,1.65
311.87473,-60.88119, 8.21,2.84
314.54943,-58.50552, 8.21,0.79
307.22926,-62.46039, 8.21,0.91
314.31135,-59.39945, 8.22,0.44
307.29455,-57.17763, 8.22,0.13
311.32787,-59.59763, 8.22,1.17
306.43213,-62.65980, 8.23,0.57
310.17645,-59.34156, 8.25,1.19
316.35892,-60.40255, 8.27,1.19
314.34368,-59.07621, 8.34,0.77
304.02806,-62.16630, 8.34,0.76
313.98230,-60.43921, 8.34,2.05
309.03084,-57.78621, 8.35,1.26
304.28821,-60.92029, 8.38,1.37
306.20720,-59.96493, 8.40,0.34
309.01606,-62.60432, 8.41,0.41
310.27858,-61.59242, 8.42,0.33
305.74836,-59.49807, 8.42,0.33
306.78899,-60.96763, 8.45,1.74
304.74562,-61.90254, 8.45,1.19
313.43044,-59.61870, 8.47,0.62
309.42905,-61.07125, 8.47,0.38
306.54893,-56.77418, 8.48,1.69
305.19459,-58.61075, 8.48,0.54
306.53636,-56.72360, 8.53,1.59
308.61060,-63.66194, 8.53,1.19
308.25143,-62.49727, 8.53,0.87
310.48521,-59.00885, 8.55,1.02
306.14161,-59.99252, 8.58,3.46
314.63723,-58.63855, 8.59,0.68
309.25467,-59.68201, 8.59,1.27
311.99472,-60.85197, 8.60,1.46
315.49282,-60.80727, 8.62,0.38
306.97506,-57.64532, 8.63,0.94
307.21017,-59.99871, 8.65,1.18
312.71465,-57.34846, 8.65,0.63
312.84943,-60.05805, 8.66,3.18
309.75522,-60.82653, 8.67,1.19
308.74340,-57.81519, 8.67,0.35
307.09787,-63.09657, 8.69,0.96
306.00718,-61.30831, 8.69,1.50
308.87105,-59.07541, 8.70,0.67
306.60360,-60.02247, 8.73,0.73
303.82622,-60.59267, 8.73,1.26
310.96544,-61.99911, 8.75,1.27
313.48866,-59.68153, 8.75,0.53
305.60191,-59.38842, 8.76,0.64
310.30212,-60.56222, 8.76,0.69
304.04169,-58.55601, 8.76,1.15
303.17298,-62.90925, 8.77,0.57
315.80661,-60.62325, 8.77,1.44
311.15010,-63.13676, 8.77,0.75
308.86666,-62.22561, 8.79,1.32
313.25746,-60.73282, 8.81,1.95
302.21036,-60.02115, 8.81,0.66
307.35958,-61.47652, 8.85,0.58
314.34122,-59.07644, 8.86,1.01
308.29022,-60.98081, 8.86,1.40
307.09388,-61.25116, 8.87,1.33
314.44922,-60.73510, 8.87,0.39
303.24016,-58.77908, 8.88,0.04
308.50854,-63.03366, 8.88,2.24
310.17869,-63.06003, 8.88,0.42
308.09297,-61.04925, 8.89,1.29
302.92280,-62.16113, 8.89,1.14
304.26484,-59.69821, 8.90,2.49
312.39583,-63.72899, 8.90,1.17
304.17013,-59.11817, 8.90,0.96
312.31652,-57.88829, 8.91,1.13
303.20502,-60.25108, 8.91,0.48
314.53684,-61.60823, 8.93,0.53
305.83663,-58.90582, 8.93,1.32
313.62468,-60.99323, 8.93,0.75
302.20470,-59.81944, 8.94,1.18
310.20499,-60.44151, 8.95,1.13
308.06568,-62.55653, 8.96,0.54
305.83871,-57.13146, 8.97,1.25
312.71770,-61.42155, 8.97,0.64
309.18905,-62.54911, 8.97,1.17
302.01373,-60.34315, 8.99,0.64
308.81268,-61.75030, 9.00,0.41
307.58254,-62.05231, 9.01,1.25
302.30149,-60.15713, 9.01,1.70
304.27849,-59.54952, 9.01,3.19
312.83445,-57.46254, 9.03,0.33
302.19344,-59.80032, 9.04,1.33
312.22209,-63.87945, 9.04,0.67
312.45204,-63.95630, 9.05,1.28
313.49656,-61.96554, 9.05,1.13
307.73230,-62.99582, 9.06,2.63
304.24018,-58.65553, 9.07,0.83
309.05336,-58.31744, 9.08,2.24
314.12204,-61.56658, 9.08,0.49
305.68360,-58.70272, 9.08,1.62
303.56794,-62.26497, 9.08,1.78
304.25315,-58.36400, 9.11,1.22
309.83445,-59.68282, 9.12,1.17
311.60848,-58.93265, 9.12,0.59
311.07044,-63.14704, 9.12,1.07
306.67555,-60.74259, 9.12,1.42
305.07204,-58.75923, 9.13,0.75
307.56748,-57.68615, 9.13,0.33
306.79250,-58.42582, 9.13,1.18
302.93429,-60.46354, 9.13,1.47
307.19171,-63.74130, 9.14,2.32
306.56963,-62.96654, 9.15,0.73
303.95175,-63.23458, 9.18,1.56
304.68145,-63.28979, 9.18,0.74
305.75978,-57.14359, 9.18,1.21
308.41562,-63.33848, 9.19,1.74
310.24046,-59.19079, 9.19,0.61
307.35557,-61.68413, 9.20,1.14
305.38751,-61.90409, 9.20,1.50
307.38806,-57.95817, 9.22,0.88
306.12080,-58.84898, 9.22,1.20
313.35321,-59.19913, 9.22,0.69
314.72525,-61.65386, 9.24,2.50
309.72657,-57.98608, 9.24,1.15
