199.22156,-31.50642, 4.85,1.11
200.78588,-33.18986, 5.28,2.26
203.68128,-33.31091, 6.08,1.40
201.49180,-35.07587, 6.09,2.00
204.21066,-34.46799, 6.20,1.18
197.87660,-35.12990, 6.30,1.31
198.18337,-31.87472, 6.53,0.79
201.61000,-34.01085, 6.62,1.12
198.72619,-34.63174, 6.68,1.50
203.80058,-32.21253, 6.71,0.46
197.25326,-33.50158, 6.90,1.18
201.53357,-32.54738, 6.96,0.51
204.70974,-33.11131, 6.98,-0.04
203.94299,-32.37384, 7.07,1.52
202.33685,-35.57131, 7.09,0.86
200.12487,-33.65768, 7.10,1.77
202.95001,-31.05537, 7.14,1.31
205.12753,-34.35821, 7.16,0.94
203.10246,-32.05797, 7.16,1.68
201.05601,-36.24324, 7.18,2.69
204.45013,-35.06495, 7.20,0.79
197.56185,-32.09460, 7.24,1.14
204.39266,-35.04897, 7.24,0.12
203.56380,-34.38759, 7.28,1.19
199.21910,-30.59204, 7.33,0.56
202.89267,-32.14082, 7.35,0.51
202.24267,-31.04417, 7.35,1.83
200.45695,-36.11233, 7.37,0.44
202.27680,-35.77485, 7.43,1.16
203.86911,-34.01759, 7.44,1.27
198.45544,-34.67424, 7.48,0.38
199.59888,-34.59861, 7.55,3.19
198.81368,-34.15332, 7.55,0.16
201.19965,-34.63576, 7.56,1.09
203.54287,-34.06907, 7.59,1.69
197.61282,-32.55666, 7.61,1.22
201.17639,-32.66933, 7.63,1.29
200.41247,-36.54921, 7.63,1.59
198.13156,-34.74927, 7.65,0.69
202.71789,-34.08943, 7.66,1.56
203.44432,-35.06147, 7.67,3.55
201.20014,-34.28996, 7.69,0.22
200.58566,-32.36426, 7.69,1.83
198.60412,-35.44003, 7.70,0.63
197.95188,-32.99506, 7.71,3.28
204.19465,-32.40355, 7.72,0.54
197.82220,-31.11988, 7.74,2.32
199.52189,-30.73249, 7.74,1.84
199.81816,-30.88676, 7.75,1.18
203.06185,-33.24888, 7.76,1.36
199.48515,-33.42151, 7.76,2.01
203.41209,-30.63198, 7.80,2.76
202.21450,-32.00264, 7.81,3.47
198.10884,-31.06346, 7.82,1.46
204.84021,-35.31953, 7.83,1.29
197.97626,-32.54043, 7.87,1.27
199.31664,-33.39344, 7.90,2.29
200.42188,-34.89706, 7.93,1.12
197.33155,-32.01982, 7.93,1.39
197.25123,-34.34807, 7.94,0.33
201.64765,-31.45055, 7.95,1.28
204.84997,-30.88570, 7.97,1.57
202.05367,-31.55216, 7.97,0.66
201.20643,-33.44894, 7.98,1.73
198.29723,-35.33704, 8.00,1.61
203.02273,-30.46853, 8.01,2.94
202.30031,-30.16045, 8.01,2.17
200.68865,-34.77466, 8.04,1.91
202.06239,-33.70677, 8.06,0.69
204.41051,-32.35968, 8.06,0.56
198.20592,-30.93400, 8.07,2.24
200.02097,-34.57954, 8.11,1.48
200.75646,-36.41359, 8.12,1.41
199.22250,-34.59847, 8.13,0.92
201.93679,-30.78386, 8.20,0.63
203.90912,-32.80047, 8.22,1.40
200.47023,-36.00885, 8.24,2.79
202.42274,-31.38844, 8.26,1.27
202.48178,-32.85577, 8.26,1.30
201.29480,-31.19886, 8.27,0.75
197.09704,-34.11887, 8.28,0.32
204.54515,-32.23831, 8.29,1.26
204.03464,-33.47913, 8.31,1.38
204.47810,-34.84647, 8.32,1.15
201.30343,-30.37686, 8.35,0.09
200.73054,-34.93024, 8.36,2.08
200.55862,-35.69775, 8.37,1.09
202.02023,-33.27599, 8.37,-0.05
199.53172,-34.66426, 8.40,1.02
199.32978,-32.59963, 8.41,1.13
204.61178,-35.50682, 8.41,1.85
197.12834,-33.10420, 8.42,4.58
197.66519,-35.05623, 8.43,1.19
200.61425,-30.80724, 8.43,1.21
199.63025,-32.10538, 8.43,1.69
201.16835,-34.43603, 8.44,1.22
197.58739,-34.77923, 8.44,0.51
198.61337,-33.93010, 8.45,1.18
197.58087,-32.80556, 8.46,0.69
201.75700,-35.61901, 8.47,0.04
202.14514,-33.48169, 8.47,0.64
199.10508,-33.28502, 8.47,1.31
199.12601,-34.26883, 8.47,1.34
201.98594,-35.66925, 8.48,0.57
201.42410,-33.19431, 8.50,1.87
200.59962,-33.95128, 8.50,1.21
199.92881,-30.33233, 8.51,-0.15
201.41774,-31.75010, 8.56,2.86
202.49810,-32.18960, 8.58,0.71
203.97909,-35.21999, 8.58,2.33
203.07636,-32.96255, 8.58,1.27
200.35509,-30.52594, 8.60,2.32
199.02069,-35.10756, 8.60,1.55
199.42035,-30.40061, 8.61,0.58
202.13406,-35.71560, 8.62,1.31
201.81208,-36.62836, 8.62,0.24
200.66923,-32.84625, 8.63,1.23
198.54499,-34.68541, 8.63,1.53
198.05347,-32.45305, 8.65,1.13
201.22080,-35.78893, 8.65,1.26
202.52358,-33.01448, 8.65,1.88
198.69865,-31.54728, 8.66,0.70
198.54834,-31.60926, 8.66,1.15
203.34476,-32.05894, 8.67,1.38
205.28976,-33.65535, 8.67,1.57
198.51503,-33.38796, 8.68,0.29
202.33724,-34.85456, 8.68,1.21
198.68129,-32.61123, 8.69,1.11
198.49276,-35.15209, 8.71,0.33
198.37544,-32.80244, 8.72,1.71
198.62757,-34.05105, 8.72,0.32
199.78284,-34.58507, 8.73,1.33
201.60988,-31.19342, 8.73,1.19
200.00229,-36.31058, 8.74,1.24
204.41155,-34.30652, 8.74,0.62
202.60208,-33.33070, 8.74,0.49
204.00941,-31.02879, 8.75,1.39
201.81988,-32.73359, 8.75,0.59
203.54381,-35.34791, 8.76,1.39
