 56.71126,-23.25208, 4.11,0.59
 49.89547,-24.12300, 4.73,2.22
 50.34992,-23.63526, 5.26,1.05
 51.59389,-27.31724, 5.69,1.12
 54.69874,-27.94294, 6.01,-0.03
 49.32251,-23.52024, 6.06,1.67
 53.71861,-25.58268, 6.22,1.15
 50.18855,-26.60641, 6.27,0.70
 50.56789,-25.58781, 6.35,0.01
 53.11109,-25.65855, 6.36,3.34
 52.97380,-25.61422, 6.37,0.15
 52.45444,-22.50539, 6.50,1.21
 55.49746,-24.65237, 6.66,0.63
 51.06781,-24.30072, 6.68,1.44
 52.39640,-23.47556, 6.78,0.59
 50.18595,-26.28718, 6.82,0.56
 56.38789,-25.91547, 6.93,0.36
 53.11000,-24.61636, 7.04,0.12
 50.91546,-27.93001, 7.05,1.38
 51.40239,-27.27248, 7.16,1.11
 53.76566,-24.30718, 7.17,1.13
 56.21915,-23.38068, 7.24,1.18
 50.11643,-24.11473, 7.57,0.62
 50.72751,-27.30182, 7.62,1.39
 55.70471,-22.91042, 7.72,1.48
 54.56751,-22.26529, 7.72,2.25
 54.69828,-25.60853, 7.73,1.48
 52.66809,-27.92154, 7.74,0.54
 51.01617,-26.03688, 7.74,0.59
 50.80276,-26.11575, 7.76,1.08
 52.75965,-26.62132, 7.95,1.11
 53.27817,-23.76671, 7.96,1.15
 50.68594,-27.23822, 7.99,1.13
 51.32895,-25.96368, 8.00,1.26
 51.21442,-25.75041, 8.07,1.19
 50.26899,-26.17110, 8.08,1.47
 49.83565,-24.80257, 8.10,1.71
 54.81471,-22.32256, 8.10,1.19
 50.98852,-26.21610, 8.11,0.57
 49.90581,-25.57899, 8.12,0.56
 54.20750,-22.48498, 8.19,1.15
 53.65791,-22.14517, 8.20,2.21
 55.77952,-25.97580, 8.20,1.12
 53.88082,-24.56142, 8.21,1.57
 52.47801,-23.74592, 8.21,1.26
 51.49090,-22.06306, 8.24,0.87
 51.86392,-27.74697, 8.32,1.22
 50.47372,-26.27699, 8.33,2.17
 53.82404,-24.89619, 8.33,1.43
 53.84033,-23.94671, 8.40,1.27
 50.99493,-26.21657, 8.41,0.61
 52.87463,-23.85260, 8.44,1.15
 51.16689,-26.15302, 8.45,1.11
 49.68325,-25.42897, 8.45,0.78
 52.53225,-26.32559, 8.46,1.21
 51.29522,-27.24424, 8.47,1.20
 49.60714,-24.10181, 8.48,0.42
 53.99481,-24.51691, 8.48,1.52
 53.40888,-22.95039, 8.49,0.60
 53.96085,-26.78744, 8.50,0.56
 56.55503,-24.39083, 8.52,0.73
 52.25539,-24.89557, 8.53,0.64
 50.17915,-23.30562, 8.55,0.88
 53.98272,-24.19334, 8.57,1.33
 56.54232,-23.08400, 8.58,1.07
 53.56712,-22.03524, 8.58,2.10
 52.12820,-25.70023, 8.59,0.75
 55.07632,-24.51729, 8.61,0.71
 55.50241,-23.64457, 8.61,-0.10
 55.08934,-22.51998, 8.62,1.29
 51.83049,-26.25763, 8.63,0.65
 53.99634,-23.51834, 8.65,0.95
 53.60574,-25.62807, 8.67,4.45
 51.80937,-26.90946, 8.69,0.53
 51.63493,-26.98602, 8.69,1.26
 55.52313,-23.24711, 8.70,0.20
 53.87895,-26.42981, 8.71,0.42
 51.53189,-22.16071, 8.74,1.32
 56.13783,-25.16722, 8.76,1.27
 55.35001,-25.34521, 8.77,1.15
 52.55922,-23.74518, 8.77,0.71
 50.97548,-25.23727, 8.77,0.46
 54.74976,-24.08784, 8.78,1.24
 55.68627,-24.46799, 8.78,1.38
 52.10802,-26.34287, 8.79,0.72
 54.12289,-24.96299, 8.80,0.86
 53.38204,-27.88609, 8.80,1.95
 52.34640,-24.10042, 8.81,1.42
 51.34851,-24.57780, 8.83,1.18
 52.87124,-25.75935, 8.86,1.16
 54.91661,-25.36065, 8.87,1.28
 52.11096,-26.61063, 8.89,0.77
 54.89163,-27.36401, 8.90,1.16
 51.04784,-27.13826, 8.91,1.18
 56.26313,-25.73565, 8.92,1.75
 49.23529,-24.62855, 8.92,1.28
 53.72646,-23.85936, 8.93,0.10
 52.99522,-25.54294, 8.95,1.29
 51.92742,-27.41143, 9.01,0.73
 54.61883,-23.08683, 9.03,1.42
 54.26208,-23.83727, 9.05,1.17
 53.76422,-23.15527, 9.09,0.76
 53.64371,-24.33692, 9.14,0.56
 54.13763,-23.36818, 9.15,0.67
 52.75342,-25.63792, 9.17,0.51
 54.81396,-27.67945, 9.17,0.79
 52.39414,-28.40295, 9.19,2.05
 52.48458,-28.33892, 9.20,1.75
 54.76080,-26.81444, 9.22,0.67
 56.41934,-25.61985, 9.24,1.25
 52.87719,-27.66432, 9.24,1.29
 54.98595,-26.22221, 9.25,0.94
 51.69536,-21.66755, 9.26,0.67
 52.67396,-22.62054, 9.27,2.20
 52.79362,-23.18356, 9.28,1.19
 53.71123,-23.19676, 9.31,1.41
 54.10520,-27.88884, 9.31,0.85
 55.48313,-23.10372, 9.33,1.48
 49.87707,-24.48974, 9.33,0.42
 51.21024,-27.77055, 9.34,1.10
 55.26846,-24.62459, 9.35,0.67
 51.46678,-26.32162, 9.39,0.82
 53.85825,-26.03057, 9.40,0.61
 51.75721,-25.94038, 9.43,1.29
 56.62761,-24.04999, 9.43,0.35
 54.58817,-27.48898, 9.44,1.22
 55.92679,-25.35882, 9.44,0.99
 55.25265,-22.74492, 9.46,1.29
 51.82410,-26.52530, 9.46,0.72
 53.69403,-25.51038, 9.46,0.76
 56.26469,-27.03290, 9.47,1.14
 51.34675,-24.48309, 9.47,0.60
 52.84394,-27.88013, 9.48,1.63
 54.72916,-23.55303, 9.48,1.37
 52.67816,-22.32167, 9.48,1.42
 53.57816,-24.57132, 9.49,0.58
 50.67900,-22.96231, 9.50,0.92
 50.51492,-27.91311, 9.51,1.12
 53.38417,-23.72297, 9.52,1.28
 51.96155,-25.03680, 9.52,1.29
 53.56252,-22.85644, 9.53,0.25
 49.53161,-24.95110, 9.53,0.85
 55.60794,-26.83107, 9.53,0.80
 53.16016,-26.75283, 9.55,1.11
 54.59289,-24.00738, 9.57,0.64
 51.54451,-22.90064, 9.58,1.17
 52.22185,-26.07789, 9.59,1.18
 50.26801,-23.07927, 9.60,1.32
 52.26424,-27.54293, 9.60,1.16
 52.32157,-26.66001, 9.61,0.70
 54.44838,-24.75988, 9.63,0.09
 54.96058,-23.41058, 9.63,1.33
 55.01572,-25.59432, 9.64,0.75
 53.88119,-25.14591, 9.64,1.17
 54.76652,-23.69280, 9.66,0.75
 49.34058,-24.80917, 9.67,0.74
 50.90313,-22.88026, 9.67,1.33
 52.01502,-25.69177, 9.69,0.69
 54.67325,-24.04786, 9.71,0.93
 54.24197,-24.66000, 9.72,0.63
 54.58815,-26.36642, 9.72,1.18
 55.78332,-25.76860, 9.75,0.73
 53.45359,-26.31846, 9.76,1.17
 52.70848,-25.52236, 9.77,1.20
 50.38221,-24.18015, 9.77,0.78
 53.32237,-26.07810, 9.78,0.69
 55.86872,-24.63003, 9.78,1.08
 53.82060,-24.24091, 9.79,0.79
 54.80908,-23.93835, 9.80,1.24
 51.90370,-25.40018, 9.80,0.78
 52.20719,-26.43423, 9.81,1.15
 52.19042,-27.63288, 9.82,0.59
 50.78461,-23.45623, 9.83,1.16
 51.36928,-21.98272, 9.83,0.76
 51.39753,-24.26281, 9.83,0.78
 55.70206,-23.41923, 9.83,1.76
 51.95150,-25.61936, 9.83,0.70
 53.44211,-25.11366, 9.83,0.70
 55.64843,-24.70720, 9.84,0.62
 53.44077,-25.96019, 9.85,1.28
 54.11767,-23.44678, 9.85,0.99
 54.01657,-27.58918, 9.85,1.21
 51.81375,-25.37325, 9.85,0.58
 54.02527,-27.35402, 9.85,1.15
 51.16330,-24.60790, 9.85,0.73
 52.71569,-22.46301, 9.85,0.60
 51.94322,-21.39740, 9.86,-0.16
 55.84909,-26.35479, 9.87,0.28
 52.43667,-23.01550, 9.88,1.86
 51.33795,-27.87788, 9.90,0.62
 55.62296,-26.26516, 9.91,1.19
 51.65707,-27.54190, 9.91,0.65
 51.27094,-25.29509, 9.91,1.22
 56.25110,-25.58965, 9.91,0.39
 56.68077,-24.40725, 9.93,1.46
 53.14771,-23.62879, 9.94,-0.13
 56.30226,-23.91963, 9.94,0.89
 56.29791,-22.94210, 9.94,0.40
 50.90456,-23.42632, 9.94,0.40
 51.54693,-26.59808, 9.95,1.11
 53.77792,-27.72533, 9.95,0.57
 56.67041,-23.66634, 9.96,1.15
 54.80428,-22.96857, 9.96,0.73
 50.84263,-25.69835, 9.96,1.31
 55.05559,-25.71825, 9.96,1.15
 50.59884,-28.42496, 9.96,0.70
 53.18903,-24.11577, 9.96,0.63
 51.19862,-27.91319, 9.96,0.77
 51.76856,-22.34441, 9.97,1.16
 51.96773,-24.23871, 9.97,1.03
 51.01039,-23.87260, 9.97,1.32
 56.11192,-25.20188, 9.98,1.04
 53.50979,-28.10275, 9.98,0.55
 51.49324,-28.33593, 9.99,0.87
 56.38082,-24.51216,10.02,1.23
 53.43987,-21.92751,10.02,0.46
 51.12070,-27.15071,10.02,0.48
 53.57560,-27.72089,10.02,0.74
 51.72613,-27.24108,10.02,0.60
 55.03148,-25.64671,10.03,0.60
 54.50621,-27.30634,10.04,0.70
 49.96672,-24.61323,10.04,0.62
 52.52578,-25.44317,10.04,0.67
 51.67909,-27.02381,10.04,0.62
 51.65113,-26.27735,10.05,1.20
 53.31053,-24.50410,10.07,0.75
 53.98525,-25.46997,10.07,1.11
 53.94311,-25.18800,10.08,0.73
 54.05974,-22.30421,10.08,1.03
 51.73738,-24.19458,10.08,1.26
 50.62174,-25.03173,10.09,0.97
 50.86176,-23.47338,10.09,1.03
 50.69847,-25.75060,10.09,0.46
 55.11603,-22.91654,10.10,0.77
 55.28109,-27.31430,10.11,0.64
 53.92282,-28.08365,10.11,1.09
 55.11561,-22.91670,10.11,0.77
 55.85515,-26.59859,10.11,0.72
 54.72571,-23.64669,10.11,1.15
 51.74065,-22.08360,10.11,0.78
 56.12570,-27.57600,10.12,0.70
 50.52938,-25.61324,10.12,1.15
 53.10070,-27.43384,10.13,1.20
 55.25317,-22.78141,10.13,0.57
 51.60984,-27.89743,10.15,1.66
 51.93195,-28.21719,10.15,0.78
 54.19656,-26.63772,10.15,1.42
 49.94752,-25.66299,10.16,0.95
 54.88226,-23.51220,10.17,0.67
 52.05991,-24.22090,10.18,0.63
 50.16623,-24.56463,10.18,0.56
 50.46973,-23.67980,10.19,1.13
 55.38352,-27.05919,10.19,0.64
 53.33776,-25.21807,10.20,0.82
 51.51364,-27.51945,10.20,1.02
 55.06984,-25.22855,10.20,1.29
